timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044720260.7644,0,0,0,0,0,0,0,0,57963995237,5783690314,46627752,14657278,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218112,187279503360,1636.84375,2927991.2187499995,1435.59375,27773.468750000466,17056.71875,2.5,2500.0,0.0,2500.0,3787127673,2093867633,0,2661961446
1709044721308.0986,0,0,0,0,0,0,0,0,57976312555,5784835540,46637863,14660531,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218131,187282104320,1636.875,2928003.4374999995,1435.59375,27773.687500000466,17056.890625,3.3,2500.0,0.0,2500.0,3787198353,2093905693,0,2662167723
1709044722256.514,0,0,0,0,0,0,0,0,57987579468,5785882013,46647100,14663545,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218132,187282112512,1636.9375,2928014.3749999995,1435.609375,27773.843750000466,17057.09375,3.9,2500.0,0.0,2500.0,3787260451,2093938461,0,2662353909
1709044723255.2188,0,0,0,0,0,0,0,0,57999375837,5786973793,46656814,14666661,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218152,187284639744,1637.0625,2928025.8906249995,1435.6875,27774.1875,17057.203125,5.4,2500.0,0.0,2500.0,3787326310,2093973865,0,2662546021
1709044724267.5173,0,0,0,0,0,0,0,0,58011562017,5788070864,46666786,14669774,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218171,187286102016,1637.0625,2928037.8124999995,1435.6875,27774.3125,17057.3125,1.9,2500.0,0.0,2500.0,3787400781,2094011623,0,2662746143
1709044725266.7974,0,0,0,0,0,0,0,0,58023523294,5789159703,46676581,14672914,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218199,187290619904,1637.078125,2928049.4687499995,1435.71875,27774.484375,17057.4375,2.9,2500.0,0.0,2500.0,3787556419,2094094701,0,2662945281
1709044726260.5166,0,0,0,0,0,0,0,0,58035180400,5790238143,46686211,14675942,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98291295,0,492890,0,0,0,0,0,2767088629,60659194662,3781886,1462570,0,0,0,0,11129330,145472552448,4218200,187290624000,1637.140625,2928061.0781249995,1435.765625,27774.734375,17057.578125,4.1,2500.0,0.0,2500.0,3787624940,2094130669,0,2663141184
1709044727261.528,0,0,0,0,0,0,0,0,58047052592,5791325739,46695967,14679059,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98292975,0,492898,0,0,0,0,0,2767090309,60659194662,3781894,1462570,0,0,0,0,11129331,145472556544,4218238,187293544448,1637.171875,2928072.7499999995,1435.8125,27774.90625,17057.75,3.5,2500.0,0.0,2500.0,3787696248,2094168509,0,2663338960
1709044728260.4592,0,0,0,0,0,0,0,0,58058845626,5792413660,46705690,14682172,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98292975,0,492898,0,0,0,0,0,2767090309,60659194662,3781894,1462570,0,0,0,0,11129331,145472556544,4218252,187295678464,1637.1875,2928084.3281249995,1435.84375,27775.09375,17057.96875,3.8,2500.0,0.0,2500.0,3787766790,2094204929,0,2663540919
1709044729256.6685,0,0,0,0,0,0,0,0,58070660960,5793506093,46715468,14685308,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98294655,0,492906,0,0,0,0,0,2767091989,60659194662,3781902,1462570,0,0,0,0,11129331,145472556544,4218278,187297357824,1637.25,2928095.6093749995,1435.9375,27775.40625,17058.203125,5.9,2500.0,0.0,2500.0,3787844574,2094245860,0,2663745142
1709044730257.014,0,0,0,0,0,0,0,0,58082590889,5794595317,46725298,14688448,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98294655,0,492906,0,0,0,0,0,2767091989,60659194662,3781902,1462570,0,0,0,0,11129331,145472556544,4218285,187298422784,1637.265625,2928107.2031249995,1435.96875,27775.671875,17058.375,4.0,2500.0,0.0,2500.0,3787917988,2094283335,0,2663942394
1709044731256.763,0,0,0,0,0,0,0,0,58094597831,5795688503,46735220,14691643,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98294655,0,492906,0,0,0,0,0,2767091989,60659194662,3781902,1462570,0,0,0,0,11129331,145472556544,4218305,187300524032,1637.3125,2928118.7656249995,1436.0,27775.84375,17058.65625,4.4,2500.0,0.0,2500.0,3787989488,2094320097,0,2664136961
1709044732256.5293,0,0,0,0,0,0,0,0,58106463785,5796779101,46744985,14694754,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98294655,0,492906,0,0,0,0,0,2767091989,60659194662,3781902,1462570,0,0,0,0,11129331,145472556544,4218379,187303317504,1637.34375,2928130.4687499995,1436.015625,27776.0,17058.78125,2.7,2500.0,0.0,2500.0,3788058703,2094356098,0,2664333140
1709044733258.4863,0,0,0,0,0,0,0,0,58118184408,5797865711,46754681,14697845,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218391,187303952384,1637.40625,2928142.2187499995,1436.03125,27776.171875,17058.9375,3.3,2500.0,0.0,2500.0,3788129898,2094393528,0,2664533221
1709044734260.572,0,0,0,0,0,0,0,0,58130026379,5798957771,46764469,14701017,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218405,187305168896,1637.421875,2928153.8124999995,1436.078125,27776.453125,17059.09375,4.1,2500.0,0.0,2500.0,3788200028,2094430403,0,2664725892
1709044735255.418,0,0,0,0,0,0,0,0,58141749815,5800036593,46774123,14704128,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218417,187306606592,1637.484375,2928165.3281249995,1436.125,27776.71875,17059.203125,4.0,2500.0,0.0,2500.0,3788273581,2094468791,0,2664921851
1709044736266.4285,0,0,0,0,0,0,0,0,58153938390,5801131492,46784082,14707246,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218435,187309203456,1637.546875,2928177.0937499995,1436.1875,27777.0,17059.328125,4.3,2500.0,0.0,2500.0,3788343721,2094505282,0,2665116849
1709044737269.344,0,0,0,0,0,0,0,0,58165937431,5802225748,46793998,14710441,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218436,187309207552,1637.625,2928188.6093749995,1436.21875,27777.25,17059.515625,4.5,2500.0,0.0,2500.0,3788419564,2094544432,0,2665316197
1709044738262.623,0,0,0,0,0,0,0,0,58177639167,5803297817,46803631,14713500,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218459,187311378432,1637.671875,2928200.3749999995,1436.21875,27777.40625,17059.671875,3.0,2500.0,0.0,2500.0,3788489638,2094580958,0,2665517214
1709044739265.5442,0,0,0,0,0,0,0,0,58189708507,5804398011,46813552,14716641,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218476,187312857088,1637.71875,2928211.9687499995,1436.25,27777.65625,17059.796875,3.8,2500.0,0.0,2500.0,3788563887,2094620278,0,2665715735
1709044740255.6536,0,0,0,0,0,0,0,0,58201422943,5805467731,46823218,14719660,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98296335,0,492914,0,0,0,0,0,2767093669,60659194662,3781910,1462570,0,0,0,0,11129331,145472556544,4218496,187315445760,1637.78125,2928223.3749999995,1436.25,27777.890625,17060.0,4.2,2500.0,0.0,2500.0,3788631529,2094655263,0,2665906830
1709044741267.5159,0,0,0,0,0,0,0,0,58213377184,5806566026,46833061,14722783,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98298015,0,492922,0,0,0,0,0,2767095349,60659194662,3781918,1462570,0,0,0,0,11129331,145472556544,4218497,187315458048,1637.828125,2928235.0781249995,1436.296875,27778.15625,17060.1875,4.5,2500.0,0.0,2500.0,3788700965,2094692205,0,2666103304
1709044742264.035,0,0,0,0,0,0,0,0,58225203126,5807652930,46842800,14725899,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98299695,0,492930,0,0,0,0,0,2767097029,60659194662,3781926,1462570,0,0,0,0,11129332,145472572928,4218522,187317485568,1637.859375,2928246.7812499995,1436.296875,27778.359375,17060.328125,3.1,2500.0,0.0,2500.0,3788775153,2094729877,0,2666306654
1709044743265.5955,0,0,0,0,0,0,0,0,58236966194,5808743180,46852537,14729059,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98299695,0,492930,0,0,0,0,0,2767097029,60659194662,3781926,1462570,0,0,0,0,11129332,145472572928,4218533,187318767616,1637.90625,2928258.4531249995,1436.3125,27778.5625,17060.421875,3.0,2500.0,0.0,2500.0,3788850183,2094771267,0,2666507593
1709044744261.3652,0,0,0,0,0,0,0,0,58248751124,5809827284,46862256,14732164,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98301375,0,492938,0,0,0,0,0,2767098709,60659194662,3781934,1462570,0,0,0,0,11129332,145472572928,4218592,187321692160,1637.921875,2928270.0156249995,1436.3125,27778.78125,17060.5625,3.1,2500.0,0.0,2500.0,3788919739,2094807307,0,2666701466
1709044745258.7148,0,0,0,0,0,0,0,0,58260278023,5810918943,46871833,14735376,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98301565,0,492940,0,0,0,0,0,2767098899,60659194662,3781936,1462570,0,0,0,0,11129332,145472572928,4218593,187321700352,1637.96875,2928281.5624999995,1436.328125,27779.03125,17060.703125,3.8,2500.0,0.0,2500.0,3788987555,2094843225,0,2666891898
1709044746258.7432,0,0,0,0,0,0,0,0,58272149863,5812000017,46881635,14738507,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98301755,0,492942,0,0,0,0,0,2767099089,60659194662,3781938,1462570,0,0,0,0,11129332,145472572928,4218610,187323858944,1637.96875,2928293.0781249995,1436.375,27779.21875,17061.0,4.4,2500.0,0.0,2500.0,3789055162,2094878171,0,2667083047
1709044747255.6504,0,0,0,0,0,0,0,0,58283966373,5813092230,46891390,14741632,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98301755,0,492942,0,0,0,0,0,2767099089,60659194662,3781938,1462570,0,0,0,0,11129332,145472572928,4218625,187325640704,1637.96875,2928304.6406249995,1436.40625,27779.46875,17061.15625,3.6,2500.0,0.0,2500.0,3789121213,2094912280,0,2667274798
1709044748253.478,0,0,0,0,0,0,0,0,58295461276,5814174510,46900931,14744705,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98303435,0,492950,0,0,0,0,0,2767100769,60659194662,3781946,1462570,0,0,0,0,11129332,145472572928,4218695,187328577536,1638.03125,2928316.203125,1436.453125,27779.734374999534,17061.296875,4.3,2500.0,0.0,2500.0,3789187225,2094950144,0,2667472865
1709044749272.5173,0,0,0,0,0,0,0,0,58307435055,5815275726,46910769,14747778,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98303958,0,492951,0,0,0,0,0,2767101292,60659194662,3781947,1462570,0,0,0,0,11129332,145472572928,4218709,187328749568,1638.078125,2928327.9375,1436.515625,27780.015624999534,17061.5,4.8,2500.0,0.0,2500.0,3789245249,2094983611,0,2667657749
1709044750267.4492,0,0,0,0,0,0,0,0,58319198671,5816358656,46920455,14750868,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98303958,0,492951,0,0,0,0,0,2767101292,60659194662,3781947,1462570,0,0,0,0,11129332,145472572928,4218728,187330301952,1638.140625,2928339.4375,1436.5625,27780.296874999534,17061.71875,5.0,2500.0,0.0,2500.0,3789298265,2095013135,0,2667836707
1709044751265.1787,0,0,0,0,0,0,0,0,58330933311,5817449724,46930133,14753973,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98303958,0,492951,0,0,0,0,0,2767101292,60659194662,3781947,1462570,0,0,0,0,11129332,145472572928,4218744,187332026368,1638.171875,2928350.984375,1436.59375,27780.546874999534,17061.890625,4.0,2500.0,0.0,2500.0,3789353577,2095044923,0,2668023408
1709044752262.9028,0,0,0,0,0,0,0,0,58342740495,5818537436,46939848,14757058,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98303958,0,492951,0,0,0,0,0,2767101292,60659194662,3781947,1462570,0,0,0,0,11129332,145472572928,4218756,187333160960,1638.1875,2928362.5625,1436.640625,27780.781249999534,17062.09375,4.1,2500.0,0.0,2500.0,3789410798,2095076643,0,2668221228
1709044753266.3474,0,0,0,0,0,0,0,0,58354373885,5819631783,46949498,14760211,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98304175,0,492952,0,0,0,0,0,2767101509,60659194662,3781948,1462570,0,0,0,0,11129332,145472572928,4218768,187334643712,1638.203125,2928374.234375,1436.671875,27780.984374999534,17062.234375,3.2,2500.0,0.0,2500.0,3789465564,2095107773,0,2668406471
1709044754263.6353,0,0,0,0,0,0,0,0,58366162100,5820711820,46959190,14763247,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98304392,0,492953,0,0,0,0,0,2767101726,60659194662,3781949,1462570,0,0,0,0,11129332,145472572928,4218791,187337117696,1638.203125,2928385.84375,1436.71875,27781.203124999534,17062.390625,3.5,2500.0,0.0,2500.0,3789520555,2095138793,0,2668586342
1709044755259.6106,0,0,0,0,0,0,0,0,58377942540,5821797312,46968904,14766372,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98304609,0,492954,0,0,0,0,0,2767101943,60659194662,3781950,1462570,0,0,0,0,11129332,145472572928,4218800,187338612736,1638.265625,2928397.390625,1436.75,27781.437499999534,17062.53125,3.9,2500.0,0.0,2500.0,3789576463,2095171031,0,2668767858
1709044756255.8203,0,0,0,0,0,0,0,0,58389460084,5822881267,46978456,14769474,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98306506,0,492963,0,0,0,0,0,2767103840,60659194662,3781959,1462570,0,0,0,0,11129332,145472572928,4218807,187339685888,1638.3125,2928408.921875,1436.796875,27781.624999999534,17062.6875,3.7,2500.0,0.0,2500.0,3789635893,2095209598,0,2668963083
1709044757261.6934,0,0,0,0,0,0,0,0,58401280162,5823990055,46988200,14772628,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98308186,0,492971,0,0,0,0,0,2767105520,60659194662,3781967,1462570,0,0,0,0,11129332,145472572928,4218832,187341205504,1638.359375,2928420.703125,1436.8125,27781.843749999534,17062.8125,3.3,2500.0,0.0,2500.0,3789693917,2095242729,0,2669149532
1709044758258.7632,0,0,0,0,0,0,0,0,58412566982,5825073527,46997588,14775721,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98308186,0,492971,0,0,0,0,0,2767105520,60659194662,3781967,1462570,0,0,0,0,11129332,145472572928,4218860,187343851520,1638.40625,2928432.359375,1436.828125,27782.015624999534,17062.9375,3.0,2500.0,0.0,2500.0,3789748433,2095273198,0,2669332669
1709044759259.6155,0,0,0,0,0,0,0,0,58424209691,5826158851,47007219,14778816,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98309866,0,492979,0,0,0,0,0,2767107200,60659194662,3781975,1462570,0,0,0,0,11129332,145472572928,4218883,187345485824,1638.5,2928443.9375,1436.859375,27782.34375,17063.046875,4.6,2500.0,0.0,2500.0,3789804122,2095305428,0,2669513851
1709044760268.4634,0,0,0,0,0,0,0,0,58435854599,5827255682,47016872,14781969,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98309866,0,492979,0,0,0,0,0,2767107200,60659194662,3781975,1462570,0,0,0,0,11129333,145472605696,4218886,187345498112,1638.515625,2928455.65625,1436.96875,27782.625,17063.203125,4.6,2500.0,0.0,2500.0,3789857904,2095335405,0,2669700064
1709044761260.5066,0,0,0,0,0,0,0,0,58447256500,5828348993,47025696,14784690,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98309866,0,492979,0,0,0,0,0,2767107200,60659194662,3781975,1462570,0,0,0,0,11129333,145472605696,4218919,187348209664,1638.640625,2928466.875,1436.984375,27782.90625,17063.53125,6.3,2500.0,0.0,2500.0,3789920937,2095374938,0,2670023075
1709044762260.342,0,0,0,0,0,0,0,0,58458896525,5829372963,47034654,14787251,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98309866,0,492979,0,0,0,0,0,2767107200,60659194662,3781975,1462570,0,0,0,0,11129335,145472630272,4218939,187349151744,1638.6875,2928478.640625,1437.0,27783.078125,17063.640625,2.8,2500.0,0.0,2500.0,3789959084,2095398006,0,2670162000
1709044763259.8787,0,0,0,0,0,0,0,0,58470394046,5830392042,47043475,14789739,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129335,145472630272,4218967,187352408064,1638.734375,2928490.296875,1437.03125,27783.296875,17063.796875,3.7,2500.0,0.0,2500.0,3789998606,2095422299,0,2670309622
1709044764264.697,0,0,0,0,0,0,0,0,58470980310,5830825052,47044368,14790684,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129335,145472630272,4218972,187352440832,1638.734375,2928502.015625,1437.046875,27783.40625,17063.9375,2.2,2500.0,0.0,2500.0,3790023926,2095437242,0,2670445851
1709044765258.689,0,0,0,0,0,0,0,0,58471440027,5831229374,47044975,14791386,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129335,145472630272,4219061,187353501696,1638.734375,2928513.6875,1437.046875,27783.625,17064.03125,2.6,2500.0,0.0,2500.0,3790042432,2095448338,0,2670533451
1709044766265.7615,0,0,0,0,0,0,0,0,58471874603,5831702474,47045544,14792101,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129335,145472630272,4219077,187354763264,1638.734375,2928525.546875,1437.046875,27783.71875,17064.09375,1.3,2500.0,0.0,2500.0,3790058687,2095458003,0,2670609383
1709044767258.6226,0,0,0,0,0,0,0,0,58472295896,5832105804,47046057,14792660,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129335,145472630272,4219083,187355824128,1638.734375,2928537.46875,1437.046875,27783.796875,17064.09375,0.7,2500.0,0.0,2500.0,3790076303,2095468989,0,2670688528
1709044768262.704,0,0,0,0,0,0,0,0,58472743139,5832602598,47046817,14793775,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129336,145472631808,4219101,187357511680,1638.734375,2928549.171875,1437.046875,27783.90625,17064.25,2.2,2500.0,0.0,2500.0,3790106416,2095486314,0,2670848413
1709044769258.4148,0,0,0,0,0,0,0,0,58473182660,5833076466,47047586,14794960,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98311546,0,492987,0,0,0,0,0,2767108880,60659194662,3781983,1462570,0,0,0,0,11129336,145472631808,4219117,187358425088,1638.75,2928560.8125,1437.046875,27784.078125,17064.375,2.6,2500.0,0.0,2500.0,3790133690,2095502705,0,2670972346
