timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093004651.0237,0,0,0,0,0,0,0,0,114624345046,12019063195,93032448,30296855,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4925945,220734906368,1808.78125,3501853.4531249995,1617.0,30770.859375000466,19609.734375,2.2,2500.0,0.0,2500.0,139560033,2469265184,0,638252852
1709093005647.9353,0,0,0,0,0,0,0,0,114635966294,12020156324,93042084,30300044,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4925990,220736700416,1808.78125,3501865.0937499995,1617.0,30770.937500000466,19609.9375,2.4,2500.0,0.0,2500.0,139632892,2469305193,0,638467139
1709093006641.6782,0,0,0,0,0,0,0,0,114647534582,12021243472,93051664,30303202,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4926053,220739268608,1808.78125,3501876.7499999995,1617.015625,30771.093750000466,19610.15625,3.2,2500.0,0.0,2500.0,139705313,2469344357,0,638683659
1709093007650.5417,0,0,0,0,0,0,0,0,114659266669,12022339335,93061355,30306409,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4926055,220739309568,1808.78125,3501888.4843749995,1617.015625,30771.187500000466,19610.40625,2.8,2500.0,0.0,2500.0,139781609,2469385293,0,638910112
1709093008647.9375,0,0,0,0,0,0,0,0,114670951555,12023430153,93071013,30309601,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121218168,0,600066,0,0,0,0,0,2792161751,60659252059,3890626,1463114,0,0,0,0,11416086,159152088576,4926076,220741685248,1808.78125,3501900.2343749995,1617.03125,30771.218750000466,19610.59375,2.0,2500.0,0.0,2500.0,139858200,2469426445,0,639134917
1709093009659.01,0,0,0,0,0,0,0,0,114682568085,12024527429,93080578,30312695,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121219848,0,600074,0,0,0,0,0,2792163431,60659252059,3890634,1463114,0,0,0,0,11416087,159152104960,4926105,220743122944,1808.78125,3501912.0624999995,1617.03125,30771.312500000466,19610.765625,2.2,2500.0,0.0,2500.0,139938120,2469469731,0,639363086
1709093010647.9246,0,0,0,0,0,0,0,0,114694047802,12025597284,93090030,30315747,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121219848,0,600074,0,0,0,0,0,2792163431,60659252059,3890634,1463114,0,0,0,0,11416087,159152104960,4926113,220744196096,1808.78125,3501923.6406249995,1617.03125,30771.390625000466,19610.953125,2.2,2500.0,0.0,2500.0,140009581,2469507806,0,639576260
1709093011640.7263,0,0,0,0,0,0,0,0,114705659042,12026681549,93099602,30318860,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121221528,0,600082,0,0,0,0,0,2792165111,60659252059,3890642,1463114,0,0,0,0,11416087,159152104960,4926125,220745478144,1808.78125,3501935.3437499995,1617.03125,30771.484375000466,19611.171875,2.6,2500.0,0.0,2500.0,140078121,2469544855,0,639789211
1709093012647.0015,0,0,0,0,0,0,0,0,114717349436,12027773293,93109265,30322035,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121221528,0,600082,0,0,0,0,0,2792165111,60659252059,3890642,1463114,0,0,0,0,11416087,159152104960,4926141,220747829248,1808.796875,3501946.9687499995,1617.03125,30771.640625000466,19611.34375,2.9,2500.0,0.0,2500.0,140149707,2469583906,0,640006749
1709093013645.9495,0,0,0,0,0,0,0,0,114729018776,12028859839,93118895,30325155,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121221528,0,600082,0,0,0,0,0,2792165111,60659252059,3890642,1463114,0,0,0,0,11416087,159152104960,4926151,220749152256,1808.796875,3501958.7968749995,1617.03125,30771.703125000466,19611.484375,1.7,2500.0,0.0,2500.0,140220852,2469622347,0,640220853
1709093014642.8352,0,0,0,0,0,0,0,0,114740572420,12029945325,93128419,30328280,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121221528,0,600082,0,0,0,0,0,2792165111,60659252059,3890642,1463114,0,0,0,0,11416088,159152121344,4926164,220750278656,1808.796875,3501970.6093749995,1617.03125,30771.781250000466,19611.59375,1.6,2500.0,0.0,2500.0,140291566,2469661297,0,640434063
1709093015650.0076,0,0,0,0,0,0,0,0,114752526172,12031031635,93138249,30331345,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223208,0,600090,0,0,0,0,0,2792166791,60659252059,3890650,1463114,0,0,0,0,11416088,159152121344,4926175,220751618048,1808.796875,3501982.4374999995,1617.03125,30771.953125000466,19611.71875,2.4,2500.0,0.0,2500.0,140368304,2469703504,0,640661604
1709093016648.8997,0,0,0,0,0,0,0,0,114764056603,12032122244,93147765,30334485,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223208,0,600090,0,0,0,0,0,2792166791,60659252059,3890650,1463114,0,0,0,0,11416088,159152121344,4926191,220753522688,1808.796875,3501994.1562499995,1617.03125,30771.984375000466,19611.96875,2.3,2500.0,0.0,2500.0,140440114,2469743047,0,640877018
1709093017647.8533,0,0,0,0,0,0,0,0,114775708837,12033213213,93157399,30337663,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223208,0,600090,0,0,0,0,0,2792166791,60659252059,3890650,1463114,0,0,0,0,11416090,159152154112,4926208,220754915328,1808.796875,3502005.7499999995,1617.046875,30772.046875000466,19612.15625,2.2,2500.0,0.0,2500.0,140511628,2469781751,0,641095825
1709093018642.0566,0,0,0,0,0,0,0,0,114787228039,12034293550,93166868,30340714,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223208,0,600090,0,0,0,0,0,2792166791,60659252059,3890650,1463114,0,0,0,0,11416090,159152154112,4926214,220755980288,1808.796875,3502017.5468749995,1617.046875,30772.093750000466,19612.359375,2.1,2500.0,0.0,2500.0,140586758,2469822864,0,641314510
1709093019649.0427,0,0,0,0,0,0,0,0,114798843530,12035386011,93176459,30343830,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223208,0,600090,0,0,0,0,0,2792166791,60659252059,3890650,1463114,0,0,0,0,11416091,159152170496,4926237,220757483520,1808.8125,3502029.3906249995,1617.046875,30772.187500000466,19612.578125,2.7,2500.0,0.0,2500.0,140663192,2469866717,0,641539576
1709093020638.0042,0,0,0,0,0,0,0,0,114810387043,12036462000,93185995,30346947,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223208,0,600090,0,0,0,0,0,2792166791,60659252059,3890650,1463114,0,0,0,0,11416091,159152170496,4926257,220759633920,1808.8125,3502040.9843749995,1617.046875,30772.250000000466,19612.71875,1.7,2500.0,0.0,2500.0,140735645,2469906145,0,641754801
1709093021646.1655,0,0,0,0,0,0,0,0,114822218224,12037555129,93195724,30350061,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223731,0,600091,0,0,0,0,0,2792167314,60659252059,3890651,1463114,0,0,0,0,11416094,159152223744,4926276,220761116672,1808.828125,3502052.6249999995,1617.046875,30772.343750000466,19612.984375,3.1,2500.0,0.0,2500.0,140809019,2469945442,0,641975045
1709093022652.6965,0,0,0,0,0,0,0,0,114833956511,12038705329,93205425,30353419,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121223731,0,600091,0,0,0,0,0,2792167314,60659252059,3890651,1463114,0,0,0,0,11416094,159152223744,4926283,220762198016,1808.828125,3502064.4374999995,1617.046875,30772.375000000466,19613.265625,2.6,2500.0,0.0,2500.0,140884230,2469986533,0,642207897
1709093023646.8286,0,0,0,0,0,0,0,0,114845604837,12039780313,93215019,30356533,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121225411,0,600099,0,0,0,0,0,2792168994,60659252059,3890659,1463114,0,0,0,0,11416094,159152223744,4926352,220763832320,1808.84375,3502075.9687499995,1617.046875,30772.468750000466,19613.5,2.9,2500.0,0.0,2500.0,140954395,2470024431,0,642426750
1709093024648.8096,0,0,0,0,0,0,0,0,114857232967,12040869895,93224642,30359689,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121227091,0,600107,0,0,0,0,0,2792170674,60659252059,3890667,1463114,0,0,0,0,11416094,159152223744,4926372,220765261824,1808.84375,3502087.8281249995,1617.0625,30772.578125000466,19613.625,2.1,2500.0,0.0,2500.0,141025894,2470063711,0,642642592
1709093025642.8494,0,0,0,0,0,0,0,0,114868975544,12041953742,93234306,30362794,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121227091,0,600107,0,0,0,0,0,2792170674,60659252059,3890667,1463114,0,0,0,0,11416094,159152223744,4926376,220765347840,1808.84375,3502099.4062499995,1617.0625,30772.640625000466,19613.890625,2.8,2500.0,0.0,2500.0,141097698,2470102794,0,642863160
1709093026651.139,0,0,0,0,0,0,0,0,114880650153,12043052594,93243999,30366034,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121228771,0,600115,0,0,0,0,0,2792172354,60659252059,3890675,1463114,0,0,0,0,11416094,159152223744,4926389,220766642176,1808.84375,3502111.2031249995,1617.109375,30772.765625000466,19614.078125,3.0,2500.0,0.0,2500.0,141168625,2470142443,0,643079283
1709093027640.7434,0,0,0,0,0,0,0,0,114892030720,12044135054,93253370,30369113,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121228771,0,600115,0,0,0,0,0,2792172354,60659252059,3890675,1463114,0,0,0,0,11416096,159152272896,4926414,220769173504,1808.84375,3502122.859375,1617.140625,30772.84375,19614.265625,2.5,2500.0,0.0,2500.0,141230885,2470178057,0,643285562
1709093028647.0327,0,0,0,0,0,0,0,0,114903759774,12045230953,93263061,30372273,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121228771,0,600115,0,0,0,0,0,2792172354,60659252059,3890675,1463114,0,0,0,0,11416097,159152289280,4926431,220769976320,1808.84375,3502134.59375,1617.140625,30772.921875,19614.4375,2.1,2500.0,0.0,2500.0,141289680,2470212469,0,643491462
1709093029645.1558,0,0,0,0,0,0,0,0,114915357197,12046316118,93272599,30375374,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121228771,0,600115,0,0,0,0,0,2792172354,60659252059,3890675,1463114,0,0,0,0,11416098,159152305664,4926444,220771110912,1808.84375,3502146.390625,1617.140625,30772.984375,19614.546875,1.4,2500.0,0.0,2500.0,141345829,2470245660,0,643693826
1709093030652.8232,0,0,0,0,0,0,0,0,114926702058,12047435083,93282079,30378567,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416098,159152305664,4926461,220772384768,1808.84375,3502158.265625,1617.140625,30773.09375,19614.71875,2.3,2500.0,0.0,2500.0,141407162,2470281582,0,643902254
1709093031646.8657,0,0,0,0,0,0,0,0,114938212963,12048511984,93291613,30381647,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416098,159152305664,4926509,220775018496,1808.84375,3502169.921875,1617.140625,30773.15625,19614.90625,2.1,2500.0,0.0,2500.0,141466406,2470315878,0,644111472
1709093032640.9773,0,0,0,0,0,0,0,0,114949704039,12049598154,93301145,30384802,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416100,159152338432,4926525,220775858176,1808.84375,3502181.625,1617.140625,30773.1875,19615.09375,1.8,2500.0,0.0,2500.0,141525497,2470351073,0,644319177
1709093033646.9023,0,0,0,0,0,0,0,0,114961278668,12050689643,93310741,30387966,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416100,159152338432,4926532,220776931328,1808.84375,3502193.40625,1617.140625,30773.28125,19615.296875,2.5,2500.0,0.0,2500.0,141583245,2470384891,0,644520204
1709093034641.684,0,0,0,0,0,0,0,0,114972917865,12051772202,93320341,30391057,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416101,159152354816,4926549,220778455040,1808.84375,3502205.09375,1617.140625,30773.359375,19615.453125,2.0,2500.0,0.0,2500.0,141640428,2470418808,0,644713047
1709093035650.3335,0,0,0,0,0,0,0,0,114984575817,12052872124,93329996,30394237,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416101,159152354816,4926568,220780949504,1808.84375,3502217.015625,1617.140625,30773.453125,19615.59375,1.9,2500.0,0.0,2500.0,141694890,2470450621,0,644893207
1709093036645.779,0,0,0,0,0,0,0,0,114996293717,12053951612,93339660,30397358,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121230451,0,600123,0,0,0,0,0,2792174034,60659252059,3890683,1463114,0,0,0,0,11416101,159152354816,4926576,220781965312,1808.84375,3502228.5,1617.140625,30773.59375,19615.765625,2.6,2500.0,0.0,2500.0,141749989,2470483058,0,645074139
