timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154376539.287,0,0,0,0,0,0,0,0,191650699485,18698457356,154668359,48890276,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625545,177436074496,5728766,260975793664,2233.90625,3947957.59375,1927.890625,34428.71875,22691.374999999996,2.3,2500.0,0.0,2500.0,1443936496,3235647271,0,282767202
1709154377531.1775,0,0,0,0,0,0,0,0,191662455702,18699511622,154677681,48892845,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625545,177436074496,5728782,260977214976,2233.90625,3947969.390625,1927.90625,34428.734375,22691.531249999996,1.6,2500.0,0.0,2500.0,1444006552,3235683997,0,282981716
1709154378531.2676,0,0,0,0,0,0,0,0,191674023942,18700589794,154686891,48895475,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625545,177436074496,5728783,260977227264,2233.90625,3947981.21875,1927.90625,34428.78125,22691.703124999996,1.8,2500.0,0.0,2500.0,1444074842,3235720319,0,283197162
1709154379534.1306,0,0,0,0,0,0,0,0,191684506061,18701649085,154695373,48897982,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625546,177436090880,5728908,260980561408,2233.90625,3947992.9375,1927.90625,34428.875,22691.890624999996,2.3,2500.0,0.0,2500.0,1444142549,3235758262,0,283414635
1709154380543.9968,0,0,0,0,0,0,0,0,191693214063,18702704985,154702691,48900461,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625546,177436090880,5728917,260981814784,2233.90625,3948004.875,1927.90625,34428.953125,22691.984374999996,1.4,2500.0,0.0,2500.0,1444209371,3235794198,0,283625094
1709154381539.2578,0,0,0,0,0,0,0,0,191701968545,18703762253,154710012,48902893,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625546,177436090880,5728934,260984194560,2233.90625,3948016.5625,1927.90625,34429.046875,22692.156249999996,2.2,2500.0,0.0,2500.0,1444275725,3235829042,0,283836218
1709154382527.2166,0,0,0,0,0,0,0,0,191711518981,18704826614,154717933,48905533,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139142150,0,683915,0,0,0,0,0,2815991034,60659454260,3978771,1464543,0,0,0,0,12625546,177436090880,5728939,260984395264,2233.90625,3948028.21875,1927.921875,34429.15625,22692.312499999996,2.4,2500.0,0.0,2500.0,1444345870,3235866113,0,284051559
1709154383539.134,0,0,0,0,0,0,0,0,191722209487,18705947126,154726914,48908710,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139143830,0,683923,0,0,0,0,0,2815992714,60659454260,3978779,1464543,0,0,0,0,12625546,177436090880,5728955,260986725888,2233.90625,3948039.96875,1927.921875,34429.28125,22692.515624999996,2.7,2500.0,0.0,2500.0,1444417978,3235904312,0,284266669
1709154384533.4287,0,0,0,0,0,0,0,0,191733684323,18707049152,154736502,48911997,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139143830,0,683923,0,0,0,0,0,2815992714,60659454260,3978779,1464543,0,0,0,0,12625546,177436090880,5728971,260988077568,2233.90625,3948051.5625,1927.953125,34429.375,22692.687499999996,2.5,2500.0,0.0,2500.0,1444489019,3235943131,0,284477890
1709154385532.467,0,0,0,0,0,0,0,0,191745489349,18708155134,154746260,48915178,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139145510,0,683931,0,0,0,0,0,2815994394,60659454260,3978787,1464543,0,0,0,0,12625546,177436090880,5728986,260989937152,2233.90625,3948063.296875,1927.953125,34429.453125,22692.953124999996,2.8,2500.0,0.0,2500.0,1444560621,3235982020,0,284688470
1709154386538.0042,0,0,0,0,0,0,0,0,191757204575,18709277704,154755927,48918366,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139145510,0,683931,0,0,0,0,0,2815994394,60659454260,3978787,1464543,0,0,0,0,12625546,177436090880,5728986,260989937152,2233.90625,3948074.953125,1927.953125,34429.578125,22693.156249999996,2.7,2500.0,0.0,2500.0,1444632756,3236021934,0,284904641
1709154387532.4067,0,0,0,0,0,0,0,0,191768915997,18710376299,154765612,48921506,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139145510,0,683931,0,0,0,0,0,2815994394,60659454260,3978787,1464543,0,0,0,0,12625546,177436090880,5729000,260991235584,2233.90625,3948086.75,1927.953125,34429.625,22693.265624999996,1.3,2500.0,0.0,2500.0,1444703981,3236060715,0,285116729
1709154388540.2869,0,0,0,0,0,0,0,0,191780824840,18711499221,154775457,48924745,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139145510,0,683931,0,0,0,0,0,2815994394,60659454260,3978787,1464543,0,0,0,0,12625546,177436090880,5729016,260993598976,2233.921875,3948098.640625,1927.96875,34429.703125,22693.453124999996,2.4,2500.0,0.0,2500.0,1444775404,3236099560,0,285326955
1709154389531.2163,0,0,0,0,0,0,0,0,191792422837,18712591998,154785068,48927928,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729030,260994704896,2233.921875,3948110.3125,1927.96875,34429.765625,22693.609374999996,1.8,2500.0,0.0,2500.0,1444846438,3236137989,0,285541896
1709154390539.3774,0,0,0,0,0,0,0,0,191804254503,18713717086,154794869,48931198,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729036,260995773952,2233.921875,3948122.15625,1927.984375,34429.890625,22693.796874999996,2.7,2500.0,0.0,2500.0,1444918147,3236176954,0,285753620
1709154391532.0854,0,0,0,0,0,0,0,0,191815935597,18714813055,154804543,48934393,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729048,260997023232,2233.921875,3948133.765625,1927.984375,34429.984375,22693.921874999996,1.9,2500.0,0.0,2500.0,1444988570,3236215262,0,285971750
1709154392529.1992,0,0,0,0,0,0,0,0,191827680189,18715921457,154814273,48937624,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729070,260999599616,2233.921875,3948145.453125,1927.984375,34430.0625,22694.156249999996,2.6,2500.0,0.0,2500.0,1445061327,3236255063,0,286185531
1709154393533.859,0,0,0,0,0,0,0,0,191839275997,18717026743,154823876,48940770,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729082,260999673344,2233.921875,3948157.09375,1928.0,34430.140625,22694.421874999996,3.0,2500.0,0.0,2500.0,1445132544,3236293210,0,286400209
1709154394530.2527,0,0,0,0,0,0,0,0,191851180160,18718140044,154833689,48944014,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729113,261001508352,2233.921875,3948168.84375,1928.0,34430.203125,22694.562499999996,1.7,2500.0,0.0,2500.0,1445205233,3236332950,0,286616548
1709154395540.4722,0,0,0,0,0,0,0,0,191862996464,18719269292,154843461,48947326,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729193,261003085312,2233.921875,3948180.765625,1928.0,34430.34375,22694.734374999996,2.6,2500.0,0.0,2500.0,1445277391,3236371931,0,286833490
1709154396532.3003,0,0,0,0,0,0,0,0,191874689790,18720357852,154853064,48950451,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139147713,0,683940,0,0,0,0,0,2815996597,60659454260,3978796,1464543,0,0,0,0,12625546,177436090880,5729226,261006284288,2233.921875,3948192.265625,1928.0,34430.40625,22694.968749999996,2.5,2500.0,0.0,2500.0,1445350090,3236411120,0,287047735
1709154397532.46,0,0,0,0,0,0,0,0,191886247877,18721462497,154862611,48953589,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139149393,0,683948,0,0,0,0,0,2815998277,60659454260,3978804,1464543,0,0,0,0,12625546,177436090880,5729230,261006366208,2233.921875,3948204.078125,1928.015625,34430.453125,22695.156249999996,2.1,2500.0,0.0,2500.0,1445419000,3236448229,0,287258504
1709154398541.1306,0,0,0,0,0,0,0,0,191898192829,18722590325,154872477,48956855,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139151073,0,683956,0,0,0,0,0,2815999957,60659454260,3978812,1464543,0,0,0,0,12625546,177436090880,5729247,261007824384,2233.921875,3948215.921875,1928.015625,34430.5625,22695.343749999996,2.4,2500.0,0.0,2500.0,1445492801,3236489379,0,287475240
1709154399533.9424,0,0,0,0,0,0,0,0,191909843377,18723686907,154882095,48960038,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139151073,0,683956,0,0,0,0,0,2815999957,60659454260,3978812,1464543,0,0,0,0,12625547,177436107264,5729313,261009503744,2233.9375,3948227.5,1928.015625,34430.640625,22695.515624999996,2.2,2500.0,0.0,2500.0,1445560816,3236526183,0,287685537
1709154400529.1177,0,0,0,0,0,0,0,0,191921506465,18724789571,154891742,48963241,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139152753,0,683964,0,0,0,0,0,2816001637,60659454260,3978820,1464543,0,0,0,0,12625547,177436107264,5729334,261012059648,2233.9375,3948239.171875,1928.015625,34430.78125,22695.703124999996,2.7,2500.0,0.0,2500.0,1445626053,3236561988,0,287891748
1709154401534.2344,0,0,0,0,0,0,0,0,191933375545,18725912619,154901512,48966493,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139152753,0,683964,0,0,0,0,0,2816001637,60659454260,3978820,1464543,0,0,0,0,12625548,177436123648,5729344,261012243968,2233.9375,3948251.015625,1928.015625,34430.875,22695.796874999996,1.6,2500.0,0.0,2500.0,1445687070,3236597377,0,288095950
1709154402541.2737,0,0,0,0,0,0,0,0,191945201590,18727029398,154911283,48969727,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139152753,0,683964,0,0,0,0,0,2816001637,60659454260,3978820,1464543,0,0,0,0,12625548,177436123648,5729363,261014255104,2233.9375,3948262.953125,1928.015625,34430.90625,22695.953124999996,1.5,2500.0,0.0,2500.0,1445746111,3236632701,0,288295866
1709154403534.1558,0,0,0,0,0,0,0,0,191956852160,18728152144,154920876,48972983,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139152753,0,683964,0,0,0,0,0,2816001637,60659454260,3978820,1464543,0,0,0,0,12625548,177436123648,5729375,261015561728,2233.9375,3948274.515625,1928.046875,34431.015625,22696.140624999996,2.8,2500.0,0.0,2500.0,1445802572,3236666123,0,288492481
1709154404541.3755,0,0,0,0,0,0,0,0,191968714331,18729269689,154930670,48976237,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729397,261017978368,2233.9375,3948286.40625,1928.046875,34431.09375,22696.328124999996,2.2,2500.0,0.0,2500.0,1445863083,3236701892,0,288701214
1709154405533.7983,0,0,0,0,0,0,0,0,191980257280,18730385725,154940236,48979398,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729402,261018023424,2233.9375,3948298.015625,1928.0625,34431.140624999534,22696.499999999996,2.0,2500.0,0.0,2500.0,1445922040,3236736455,0,288902096
1709154406532.4114,0,0,0,0,0,0,0,0,191991944048,18731480705,154949890,48982522,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729422,261020386816,2233.9375,3948309.71875,1928.0625,34431.187499999534,22696.765624999996,2.6,2500.0,0.0,2500.0,1445978227,3236769664,0,289100085
1709154407542.2844,0,0,0,0,0,0,0,0,192003815937,18732605119,154959687,48985748,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729434,261021726208,2233.9375,3948321.59375,1928.0625,34431.265624999534,22696.921874999996,1.9,2500.0,0.0,2500.0,1446036867,3236804896,0,289303640
1709154408531.432,0,0,0,0,0,0,0,0,192015234153,18733691575,154969149,48988841,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729440,261022791168,2233.953125,3948333.265625,1928.0625,34431.343749999534,22697.093749999996,2.2,2500.0,0.0,2500.0,1446092617,3236837393,0,289504427
1709154409528.7036,0,0,0,0,0,0,0,0,192027083320,18734802767,154978940,48992071,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729463,261024568832,2233.953125,3948344.953125,1928.0625,34431.484374999534,22697.312499999996,3.0,2500.0,0.0,2500.0,1446151320,3236872453,0,289709801
1709154410534.1384,0,0,0,0,0,0,0,0,192038922696,18735919447,154988696,48995306,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729479,261026510336,2233.953125,3948356.59375,1928.0625,34431.546874999534,22697.531249999996,2.4,2500.0,0.0,2500.0,1446207460,3236905557,0,289915312
1709154411530.3987,0,0,0,0,0,0,0,0,192050542811,18737016822,154998287,48998456,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139154433,0,683972,0,0,0,0,0,2816003317,60659454260,3978828,1464543,0,0,0,0,12625548,177436123648,5729559,261028288000,2233.953125,3948368.34375,1928.0625,34431.640624999534,22697.656249999996,1.8,2500.0,0.0,2500.0,1446263666,3236938430,0,290099234
1709154412526.366,0,0,0,0,0,0,0,0,192062324459,18738124140,155008007,49001683,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139156113,0,683980,0,0,0,0,0,2816004997,60659454260,3978836,1464543,0,0,0,0,12625548,177436123648,5729569,261029463552,2233.953125,3948380.0625,1928.078125,34431.781249999534,22697.812499999996,2.6,2500.0,0.0,2500.0,1446319720,3236971519,0,290280132
1709154413534.9382,0,0,0,0,0,0,0,0,192074064764,18739243611,155017757,49004925,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139157793,0,683988,0,0,0,0,0,2816006677,60659454260,3978844,1464543,0,0,0,0,12625548,177436123648,5729580,261030749696,2233.96875,3948391.8125,1928.078125,34431.906249999534,22697.968749999996,2.5,2500.0,0.0,2500.0,1446376751,3237005287,0,290464180
