timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709146957145.744,0,0,0,0,0,0,0,0,152084144175,14885227483,122710320,38581854,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135617537,0,667439,0,0,0,0,0,2810364825,60659381268,3960764,1464083,0,0,0,0,12615799,176874707968,5580299,253812981760,2114.84375,3860977.5625,1839.4375,33240.843749999534,21826.624999999996,3.3,2500.0,0.0,2500.0,1165497286,3073808228,0,3786211175
1709146958145.8486,0,0,0,0,0,0,0,0,152095897049,14886325201,122719985,38584923,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135619217,0,667447,0,0,0,0,0,2810366505,60659381268,3960772,1464083,0,0,0,0,12615799,176874707968,5580325,253815332864,2114.921875,3860989.109375,1839.46875,33241.078124999534,21826.828124999996,4.5,2500.0,0.0,2500.0,1165566611,3073845077,0,3786424835
1709146959140.158,0,0,0,0,0,0,0,0,152107579040,14887426250,122729610,38588051,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135619217,0,667447,0,0,0,0,0,2810366505,60659381268,3960772,1464083,0,0,0,0,12615799,176874707968,5580363,253816635392,2114.96875,3861000.75,1839.53125,33241.296874999534,21827.031249999996,4.4,2500.0,0.0,2500.0,1165637952,3073884830,0,3786633818
1709146960140.1091,0,0,0,0,0,0,0,0,152119422495,14888528767,122739375,38591184,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135619217,0,667447,0,0,0,0,0,2810366505,60659381268,3960772,1464083,0,0,0,0,12615799,176874707968,5580388,253817946112,2114.984375,3861012.390625,1839.59375,33241.515625,21827.171874999996,3.6,2500.0,0.0,2500.0,1165711169,3073926742,0,3786847640
1709146961150.079,0,0,0,0,0,0,0,0,152131375725,14889643036,122749199,38594345,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135619217,0,667447,0,0,0,0,0,2810366505,60659381268,3960772,1464083,0,0,0,0,12615800,176874740736,5580403,253819379712,2115.0625,3861024.0,1839.625,33241.796875,21827.390624999996,5.0,2500.0,0.0,2500.0,1165786191,3073970046,0,3787064882
1709146962142.9312,0,0,0,0,0,0,0,0,152143167585,14890742657,122758910,38597489,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615800,176874740736,5580420,253821747200,2115.109375,3861035.515625,1839.671875,33242.03125,21827.531249999996,3.9,2500.0,0.0,2500.0,1165858191,3074009726,0,3787277353
1709146963143.7817,0,0,0,0,0,0,0,0,152154972962,14891847402,122768639,38600618,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615800,176874740736,5580434,253822251008,2115.234375,3861047.0,1839.703125,33242.40625,21827.671874999996,5.5,2500.0,0.0,2500.0,1165930162,3074070057,0,3787490204
1709146964138.9377,0,0,0,0,0,0,0,0,152166688227,14892973318,122778295,38603865,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615800,176874740736,5580441,253823320064,2115.28125,3861058.59375,1839.71875,33242.609375,21827.828124999996,3.5,2500.0,0.0,2500.0,1166001801,3074207594,0,3787704131
1709146965136.0051,0,0,0,0,0,0,0,0,152178143671,14894078856,122787768,38607044,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615802,176874773504,5580537,253825679360,2115.296875,3861070.03125,1839.765625,33242.8125,21828.078124999996,4.3,2500.0,0.0,2500.0,1166073028,3074246551,0,3787915178
1709146966150.2104,0,0,0,0,0,0,0,0,152190192572,14895199220,122797708,38610274,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615803,176874822656,5580557,253828222976,2115.359375,3861081.859375,1839.78125,33243.046875,21828.234374999996,3.8,2500.0,0.0,2500.0,1166147578,3074286410,0,3788130675
1709146967135.665,0,0,0,0,0,0,0,0,152199558624,14896286918,122805817,38613338,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615803,176874822656,5580565,253829316608,2115.421875,3861093.21875,1839.828125,33243.234375,21828.468749999996,4.5,2500.0,0.0,2500.0,1166220546,3074325670,0,3788341722
1709146968138.9695,0,0,0,0,0,0,0,0,152209314069,14897390915,122814230,38616467,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615803,176874822656,5580578,253830438912,2115.484375,3861104.84375,1839.859375,33243.515625,21828.624999999996,4.4,2500.0,0.0,2500.0,1166292289,3074364117,0,3788557499
1709146969148.8682,0,0,0,0,0,0,0,0,152220125793,14898509858,122823354,38619692,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135620897,0,667455,0,0,0,0,0,2810368185,60659381268,3960780,1464083,0,0,0,0,12615803,176874822656,5580587,253831897088,2115.53125,3861116.546875,1839.90625,33243.78125,21828.781249999996,4.2,2500.0,0.0,2500.0,1166363624,3074402604,0,3788776173
1709146970148.3513,0,0,0,0,0,0,0,0,152231990891,14899618354,122833155,38622912,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135622577,0,667463,0,0,0,0,0,2810369865,60659381268,3960788,1464083,0,0,0,0,12615803,176874822656,5580604,253834301440,2115.609375,3861128.03125,1839.90625,33243.984375,21828.968749999996,3.9,2500.0,0.0,2500.0,1166434171,3074439936,0,3788987208
1709146971145.709,0,0,0,0,0,0,0,0,152243784041,14900719416,122842856,38626021,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135624257,0,667471,0,0,0,0,0,2810371545,60659381268,3960796,1464083,0,0,0,0,12615803,176874822656,5580623,253834563584,2115.625,3861139.671875,1839.96875,33244.203125,21829.124999999996,3.7,2500.0,0.0,2500.0,1166508919,3074493543,0,3789201096
1709146972139.2239,0,0,0,0,0,0,0,0,152255652845,14901814166,122852644,38629165,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135624257,0,667471,0,0,0,0,0,2810371545,60659381268,3960796,1464083,0,0,0,0,12615803,176874822656,5580639,253835980800,2115.671875,3861151.328125,1840.015625,33244.40625,21829.234374999996,3.4,2500.0,0.0,2500.0,1166579264,3074530800,0,3789409826
1709146973149.306,0,0,0,0,0,0,0,0,152267514035,14902940475,122862482,38632456,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135625937,0,667479,0,0,0,0,0,2810373225,60659381268,3960804,1464083,0,0,0,0,12615803,176874822656,5580659,253837344768,2115.78125,3861163.078125,1840.03125,33244.609375,21829.359374999996,3.7,2500.0,0.0,2500.0,1166653430,3074569802,0,3789630383
1709146974138.6357,0,0,0,0,0,0,0,0,152279314630,14904028625,122872147,38635513,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135625937,0,667479,0,0,0,0,0,2810373225,60659381268,3960804,1464083,0,0,0,0,12615803,176874822656,5580678,253839908864,2115.828125,3861174.65625,1840.09375,33244.859375,21829.453124999996,3.8,2500.0,0.0,2500.0,1166724874,3074608307,0,3789841293
1709146975135.095,0,0,0,0,0,0,0,0,152290935178,14905131656,122881774,38638664,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135625937,0,667479,0,0,0,0,0,2810373225,60659381268,3960804,1464083,0,0,0,0,12615803,176874822656,5580679,253839917056,2115.859375,3861186.21875,1840.140625,33245.046875,21829.687499999996,4.1,2500.0,0.0,2500.0,1166796811,3074647146,0,3790051018
1709146976137.8572,0,0,0,0,0,0,0,0,152302695768,14906242838,122891466,38641825,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135626154,0,667480,0,0,0,0,0,2810373442,60659381268,3960805,1464083,0,0,0,0,12615803,176874822656,5580700,253841711104,2115.890625,3861197.90625,1840.171875,33245.21875,21829.874999999996,3.5,2500.0,0.0,2500.0,1166868819,3074685952,0,3790267425
1709146977148.707,0,0,0,0,0,0,0,0,152314485991,14907359377,122901218,38645005,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135628574,0,667490,0,0,0,0,0,2810375862,60659381268,3960815,1464083,0,0,0,0,12615803,176874822656,5580710,253843013632,2115.984375,3861209.453125,1840.1875,33245.40625,21830.156249999996,4.8,2500.0,0.0,2500.0,1166939454,3074723464,0,3790477687
1709146978148.7598,0,0,0,0,0,0,0,0,152326206251,14908472200,122910918,38648197,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135628791,0,667491,0,0,0,0,0,2810376079,60659381268,3960816,1464083,0,0,0,0,12615803,176874822656,5580730,253845434368,2116.046875,3861220.984375,1840.203125,33245.640625,21830.390624999996,4.5,2500.0,0.0,2500.0,1167011412,3074762507,0,3790696227
1709146979146.68,0,0,0,0,0,0,0,0,152338017482,14909580665,122920593,38651362,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135629008,0,667492,0,0,0,0,0,2810376296,60659381268,3960817,1464083,0,0,0,0,12615810,176874937344,5580757,253845884928,2116.09375,3861232.40625,1840.265625,33245.953125,21830.640624999996,5.6,2500.0,0.0,2500.0,1167074046,3074796860,0,3790907010
1709146980143.8447,0,0,0,0,0,0,0,0,152349896124,14910682156,122930381,38654540,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135629008,0,667492,0,0,0,0,0,2810376296,60659381268,3960817,1464083,0,0,0,0,12615811,176874953728,5580781,253848260608,2116.15625,3861243.984375,1840.3125,33246.265625,21830.781249999996,4.6,2500.0,0.0,2500.0,1167131355,3074830004,0,3791111089
1709146981137.8555,0,0,0,0,0,0,0,0,152361649490,14911782360,122940086,38657674,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135629008,0,667492,0,0,0,0,0,2810376296,60659381268,3960817,1464083,0,0,0,0,12615818,176875068416,5580934,253850628096,2116.203125,3861255.546875,1840.359375,33246.453125,21830.999999999996,4.1,2500.0,0.0,2500.0,1167190551,3074863771,0,3791314115
1709146982141.6963,0,0,0,0,0,0,0,0,152373461806,14912911452,122949836,38660902,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135629008,0,667492,0,0,0,0,0,2810376296,60659381268,3960817,1464083,0,0,0,0,12615818,176875068416,5580951,253852844032,2116.203125,3861267.203125,1840.40625,33246.625,21831.140624999996,3.0,2500.0,0.0,2500.0,1167251557,3074898581,0,3791520015
1709146983136.7388,0,0,0,0,0,0,0,0,152385122552,14914018813,122959460,38664084,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135629008,0,667492,0,0,0,0,0,2810376296,60659381268,3960817,1464083,0,0,0,0,12615820,176875101184,5580959,253852889088,2116.25,3861278.734375,1840.453125,33246.875,21831.328124999996,4.4,2500.0,0.0,2500.0,1167307922,3074931017,0,3791723581
1709146984146.8584,0,0,0,0,0,0,0,0,152396874272,14915135575,122969180,38667267,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135629008,0,667492,0,0,0,0,0,2810376296,60659381268,3960817,1464083,0,0,0,0,12615821,176875117568,5581018,253855645696,2116.296875,3861290.4375,1840.515625,33247.140625,21831.406249999996,3.7,2500.0,0.0,2500.0,1167367554,3074965063,0,3791930469
1709146985144.0632,0,0,0,0,0,0,0,0,152408681373,14916238182,122978900,38670422,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135630688,0,667500,0,0,0,0,0,2810377976,60659381268,3960825,1464083,0,0,0,0,12615821,176875117568,5581032,253857009664,2116.359375,3861302.140625,1840.53125,33247.390625,21831.484374999996,3.4,2500.0,0.0,2500.0,1167422358,3074995815,0,3792129486
1709146986143.6611,0,0,0,0,0,0,0,0,152420447070,14917346714,122988632,38673636,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135632368,0,667508,0,0,0,0,0,2810379656,60659381268,3960833,1464083,0,0,0,0,12615821,176875117568,5581043,253858213888,2116.375,3861313.6875,1840.53125,33247.625,21831.671874999996,3.7,2500.0,0.0,2500.0,1167482991,3075030875,0,3792317312
1709146987145.9023,0,0,0,0,0,0,0,0,152432339532,14918454374,122998429,38676804,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135632368,0,667508,0,0,0,0,0,2810379656,60659381268,3960833,1464083,0,0,0,0,12615821,176875117568,5581054,253859266560,2116.40625,3861325.34375,1840.53125,33247.75,21831.890624999996,3.1,2500.0,0.0,2500.0,1167537906,3075061710,0,3792496536
1709146988141.7346,0,0,0,0,0,0,0,0,152444078114,14919552671,123008121,38679968,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135634048,0,667516,0,0,0,0,0,2810381336,60659381268,3960841,1464083,0,0,0,0,12615821,176875117568,5581070,253859782656,2116.421875,3861336.859375,1840.609375,33248.078125,21832.078124999996,5.0,2500.0,0.0,2500.0,1167593531,3075093268,0,3792680535
