timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709155097992.6265,0,0,0,0,0,0,0,0,200054652206,19505997668,161595268,51181220,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745455,262088730112,2235.1875,3956413.671875,1930.734375,34496.718749999534,22824.828125,2.6,2500.0,0.0,2500.0,1493431634,3263045370,0,438179853
1709155098988.1318,0,0,0,0,0,0,0,0,200066168779,19507112967,161604794,51184440,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745471,262090270208,2235.203125,3956425.34375,1930.75,34496.859374999534,22824.953125,2.5,2500.0,0.0,2500.0,1493502941,3263083652,0,438392586
1709155099998.1992,0,0,0,0,0,0,0,0,200078249841,19508222247,161614735,51187606,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745482,262091589120,2235.203125,3956437.25,1930.75,34496.890624999534,22825.1875,2.2,2500.0,0.0,2500.0,1493579376,3263124603,0,438610191
1709155100991.8604,0,0,0,0,0,0,0,0,200089979247,19509325156,161624390,51190760,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745489,262092662272,2235.203125,3956448.8125,1930.765625,34496.999999999534,22825.375,2.6,2500.0,0.0,2500.0,1493652207,3263163459,0,438822659
1709155102001.1433,0,0,0,0,0,0,0,0,200101959350,19510443675,161634235,51193983,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745624,262094644736,2235.21875,3956460.734375,1930.765625,34497.078124999534,22825.578125,2.4,2500.0,0.0,2500.0,1493723048,3263202120,0,439035066
1709155102995.073,0,0,0,0,0,0,0,0,200113782349,19511542069,161643959,51197066,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139483540,0,685509,0,0,0,0,0,2816332424,60659454260,3980365,1464543,0,0,0,0,12625668,177440097792,5745639,262096508416,2235.21875,3956472.328125,1930.765625,34497.203124999534,22825.734375,2.4,2500.0,0.0,2500.0,1493793183,3263240330,0,439246657
1709155103998.1147,0,0,0,0,0,0,0,0,200125498871,19512649443,161653632,51200251,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139485220,0,685517,0,0,0,0,0,2816334104,60659454260,3980373,1464543,0,0,0,0,12625668,177440097792,5745652,262097868288,2235.21875,3956484.109375,1930.765625,34497.281249999534,22825.90625,2.1,2500.0,0.0,2500.0,1493864999,3263279918,0,439459595
1709155104993.8372,0,0,0,0,0,0,0,0,200137155550,19513752616,161663275,51203410,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139485220,0,685517,0,0,0,0,0,2816334104,60659454260,3980373,1464543,0,0,0,0,12625668,177440097792,5745658,262098933248,2235.21875,3956495.71875,1930.78125,34497.421874999534,22826.078125,2.7,2500.0,0.0,2500.0,1493935139,3263317511,0,439668936
1709155105989.2761,0,0,0,0,0,0,0,0,200148855807,19514857088,161672959,51206601,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139486900,0,685525,0,0,0,0,0,2816335784,60659454260,3980381,1464543,0,0,0,0,12625668,177440097792,5745669,262100186624,2235.21875,3956507.40625,1930.796875,34497.515624999534,22826.203125,2.0,2500.0,0.0,2500.0,1494007028,3263356874,0,439880088
1709155107001.415,0,0,0,0,0,0,0,0,200160880363,19515984859,161682895,51209858,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139486900,0,685525,0,0,0,0,0,2816335784,60659454260,3980381,1464543,0,0,0,0,12625668,177440097792,5745701,262101968384,2235.234375,3956519.34375,1930.796875,34497.578124999534,22826.359375,1.9,2500.0,0.0,2500.0,1494077782,3263394941,0,440091035
1709155107999.74,0,0,0,0,0,0,0,0,200172611529,19517092409,161692611,51213089,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139486900,0,685525,0,0,0,0,0,2816335784,60659454260,3980381,1464543,0,0,0,0,12625668,177440097792,5745716,262103324160,2235.234375,3956531.171875,1930.796875,34497.624999999534,22826.5,1.6,2500.0,0.0,2500.0,1494151581,3263435270,0,440308936
1709155108992.5037,0,0,0,0,0,0,0,0,200184479729,19518190609,161702350,51216194,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139486900,0,685525,0,0,0,0,0,2816335784,60659454260,3980381,1464543,0,0,0,0,12625668,177440097792,5745723,262104401408,2235.234375,3956542.765625,1930.796875,34497.749999999534,22826.75,3.1,2500.0,0.0,2500.0,1494220421,3263472210,0,440518817
1709155109988.9473,0,0,0,0,0,0,0,0,200196049279,19519292477,161711911,51219334,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139488580,0,685533,0,0,0,0,0,2816337464,60659454260,3980389,1464543,0,0,0,0,12625668,177440097792,5745736,262105699840,2235.25,3956554.3125,1930.796875,34497.874999999534,22826.9375,2.8,2500.0,0.0,2500.0,1494289851,3263509880,0,440731714
1709155111005.337,0,0,0,0,0,0,0,0,200207984758,19520421927,161721768,51222661,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139488580,0,685533,0,0,0,0,0,2816337464,60659454260,3980389,1464543,0,0,0,0,12625668,177440097792,5745755,262107944448,2235.25,3956566.21875,1930.796875,34497.953124999534,22827.15625,2.4,2500.0,0.0,2500.0,1494361691,3263548052,0,440945909
1709155111996.0288,0,0,0,0,0,0,0,0,200219787340,19521526945,161731521,51225954,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139489103,0,685534,0,0,0,0,0,2816337987,60659454260,3980390,1464543,0,0,0,0,12625668,177440097792,5745772,262109328896,2235.25,3956577.921875,1930.828125,34498.015624999534,22827.3125,2.1,2500.0,0.0,2500.0,1494434387,3263587676,0,441158935
1709155112990.8618,0,0,0,0,0,0,0,0,200231446417,19522632336,161741174,51229157,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139489103,0,685534,0,0,0,0,0,2816337987,60659454260,3980390,1464543,0,0,0,0,12625668,177440097792,5745792,262110467584,2235.265625,3956589.5625,1930.84375,34498.093749999534,22827.5,2.5,2500.0,0.0,2500.0,1494505214,3263625796,0,441372314
1709155113992.398,0,0,0,0,0,0,0,0,200243260598,19523740929,161750924,51232360,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139489103,0,685534,0,0,0,0,0,2816337987,60659454260,3980390,1464543,0,0,0,0,12625668,177440097792,5745838,262112003584,2235.265625,3956601.234375,1930.859375,34498.203124999534,22827.75,3.1,2500.0,0.0,2500.0,1494580187,3263666294,0,441591532
1709155115001.621,0,0,0,0,0,0,0,0,200254862960,19524862223,161760565,51235619,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139489103,0,685534,0,0,0,0,0,2816337987,60659454260,3980390,1464543,0,0,0,0,12625668,177440097792,5745855,262113699328,2235.265625,3956612.9375,1930.859375,34498.374999999534,22828.015625,3.6,2500.0,0.0,2500.0,1494653600,3263706896,0,441805694
1709155115996.1494,0,0,0,0,0,0,0,0,200266520980,19525961981,161770200,51238806,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139489103,0,685534,0,0,0,0,0,2816337987,60659454260,3980390,1464543,0,0,0,0,12625668,177440097792,5745856,262113830400,2235.265625,3956624.625,1930.859375,34498.437499999534,22828.203125,2.1,2500.0,0.0,2500.0,1494724544,3263745725,0,442014548
1709155116999.4614,0,0,0,0,0,0,0,0,200278347919,19527078898,161779972,51242045,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139489103,0,685534,0,0,0,0,0,2816337987,60659454260,3980390,1464543,0,0,0,0,12625668,177440097792,5745877,262116226560,2235.265625,3956636.359375,1930.859375,34498.531249999534,22828.390625,2.3,2500.0,0.0,2500.0,1494792684,3263782456,0,442220953
1709155117990.4502,0,0,0,0,0,0,0,0,200289956709,19528169869,161789596,51245225,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139490783,0,685542,0,0,0,0,0,2816339667,60659454260,3980398,1464543,0,0,0,0,12625668,177440097792,5745951,262117750272,2235.265625,3956647.9375,1930.859375,34498.562499999534,22828.625,2.2,2500.0,0.0,2500.0,1494860634,3263820268,0,442430503
1709155119001.3943,0,0,0,0,0,0,0,0,200301773947,19529304867,161799355,51248497,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139492463,0,685550,0,0,0,0,0,2816341347,60659454260,3980406,1464543,0,0,0,0,12625668,177440097792,5745977,262120105472,2235.28125,3956659.890625,1930.859375,34498.640624999534,22828.78125,2.0,2500.0,0.0,2500.0,1494920065,3263854578,0,442634516
1709155119993.6316,0,0,0,0,0,0,0,0,200313590819,19530403233,161809100,51251679,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139492463,0,685550,0,0,0,0,0,2816341347,60659454260,3980406,1464543,0,0,0,0,12625668,177440097792,5745981,262120130048,2235.28125,3956671.484375,1930.859375,34498.796874999534,22828.9375,2.6,2500.0,0.0,2500.0,1494977087,3263888140,0,442833339
1709155121001.8289,0,0,0,0,0,0,0,0,200325431333,19531527639,161818928,51254996,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139494143,0,685558,0,0,0,0,0,2816343027,60659454260,3980414,1464543,0,0,0,0,12625668,177440097792,5746005,262122575360,2235.28125,3956683.421875,1930.859375,34498.843749999534,22829.03125,1.2,2500.0,0.0,2500.0,1495034133,3263921570,0,443032639
1709155121996.3398,0,0,0,0,0,0,0,0,200337029982,19532627512,161828525,51258192,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139494143,0,685558,0,0,0,0,0,2816343027,60659454260,3980414,1464543,0,0,0,0,12625668,177440097792,5746023,262123996672,2235.28125,3956695.3125,1930.875,34498.906249999534,22829.171875,1.8,2500.0,0.0,2500.0,1495094244,3263957152,0,443233372
1709155122990.554,0,0,0,0,0,0,0,0,200348804761,19533751846,161838280,51261397,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139494143,0,685558,0,0,0,0,0,2816343027,60659454260,3980414,1464543,0,0,0,0,12625668,177440097792,5746051,262125532672,2235.28125,3956706.625,1930.875,34499.031249999534,22829.484375,3.7,2500.0,0.0,2500.0,1495152832,3263990994,0,443443796
1709155124002.427,0,0,0,0,0,0,0,0,200360563602,19534893485,161848003,51264687,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139494143,0,685558,0,0,0,0,0,2816343027,60659454260,3980414,1464543,0,0,0,0,12625668,177440097792,5746058,262126601728,2235.296875,3956718.546875,1930.875,34499.187499999534,22829.578125,2.2,2500.0,0.0,2500.0,1495211008,3264025561,0,443641586
1709155124997.1428,0,0,0,0,0,0,0,0,200372122914,19535993963,161857604,51267890,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625668,177440097792,5746069,262127846912,2235.296875,3956730.328125,1930.875,34499.328124999534,22829.640625,1.7,2500.0,0.0,2500.0,1495268962,3264059700,0,443846714
1709155125998.1567,0,0,0,0,0,0,0,0,200383633711,19537111600,161867144,51271148,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625668,177440097792,5746095,262130275840,2235.296875,3956742.09375,1930.875,34499.374999999534,22829.84375,2.1,2500.0,0.0,2500.0,1495327388,3264093955,0,444056200
1709155126995.0266,0,0,0,0,0,0,0,0,200395455855,19538210982,161876878,51274331,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625670,177440146944,5746316,262132741632,2235.296875,3956753.65625,1930.890625,34499.453124999534,22830.109375,3.0,2500.0,0.0,2500.0,1495386487,3264128760,0,444287861
1709155127993.8506,0,0,0,0,0,0,0,0,200407321009,19539327659,161886657,51277570,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625670,177440146944,5746328,262133896704,2235.296875,3956765.359375,1930.890625,34499.546874999534,22830.359375,2.9,2500.0,0.0,2500.0,1495475640,3264178883,0,444628376
1709155128998.136,0,0,0,0,0,0,0,0,200419002854,19540450666,161896344,51280845,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625671,177440179712,5746351,262135657984,2235.296875,3956777.28125,1930.890625,34499.624999999534,22830.453125,1.4,2500.0,0.0,2500.0,1495534042,3264213223,0,444825886
1709155129994.1177,0,0,0,0,0,0,0,0,200430662408,19541548950,161905965,51284023,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625671,177440179712,5746371,262138123776,2235.3125,3956788.796875,1930.890625,34499.718749999534,22830.671875,2.8,2500.0,0.0,2500.0,1495590409,3264246353,0,445005414
1709155131004.0076,0,0,0,0,0,0,0,0,200442589594,19542671392,161915820,51287308,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139495823,0,685566,0,0,0,0,0,2816344707,60659454260,3980422,1464543,0,0,0,0,12625671,177440179712,5746375,262138148352,2235.3125,3956800.671875,1930.890625,34499.749999999534,22830.875,1.9,2500.0,0.0,2500.0,1495646321,3264278667,0,445185296
