timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093307642.09,0,0,0,0,0,0,0,0,118188165979,12348356288,95916597,31203979,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933612,221219770880,1809.3125,3505417.0781249995,1618.3125,30795.500000000466,19657.3125,1.7,2500.0,0.0,2500.0,158492695,2479979058,0,692709826
1709093308635.1777,0,0,0,0,0,0,0,0,118200070511,12349439899,95926374,31207089,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121360500,0,600733,0,0,0,0,0,2792304083,60659252059,3891293,1463114,0,0,0,0,11416345,159165923840,4933630,221221237248,1809.3125,3505428.9062499995,1618.3125,30795.578125000466,19657.4375,1.7,2500.0,0.0,2500.0,158565837,2480018123,0,692912677
1709093309642.7725,0,0,0,0,0,0,0,0,118212122661,12350535145,95936284,31210232,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121362180,0,600741,0,0,0,0,0,2792305763,60659252059,3891301,1463114,0,0,0,0,11416347,159165956608,4933660,221223248384,1809.3125,3505440.7656249995,1618.3125,30795.625000000466,19657.578125,1.6,2500.0,0.0,2500.0,158641333,2480058416,0,693115597
1709093310635.6636,0,0,0,0,0,0,0,0,118223748984,12351616327,95945852,31213302,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121362180,0,600741,0,0,0,0,0,2792305763,60659252059,3891301,1463114,0,0,0,0,11416347,159165956608,4933669,221224501760,1809.3125,3505452.4999999995,1618.3125,30795.687500000466,19657.734375,1.8,2500.0,0.0,2500.0,158711472,2480097014,0,693308221
1709093311644.7068,0,0,0,0,0,0,0,0,118235731018,12352706737,95955701,31216425,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121363860,0,600749,0,0,0,0,0,2792307443,60659252059,3891309,1463114,0,0,0,0,11416348,159165972992,4933684,221225718272,1809.3125,3505464.3281249995,1618.3125,30795.703125000466,19657.9375,1.8,2500.0,0.0,2500.0,158780164,2480133892,0,693504573
1709093312638.876,0,0,0,0,0,0,0,0,118247687634,12353784730,95965509,31219460,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121363860,0,600749,0,0,0,0,0,2792307443,60659252059,3891309,1463114,0,0,0,0,11416349,159165989376,4933696,221227074048,1809.3125,3505476.1093749995,1618.328125,30795.781250000466,19658.046875,1.7,2500.0,0.0,2500.0,158851491,2480172761,0,693701627
1709093313644.2998,0,0,0,0,0,0,0,0,118259691891,12354868655,95975384,31222504,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121363860,0,600749,0,0,0,0,0,2792307443,60659252059,3891309,1463114,0,0,0,0,11416349,159165989376,4933726,221229105664,1809.3125,3505487.9999999995,1618.328125,30795.843750000466,19658.140625,1.3,2500.0,0.0,2500.0,158924226,2480211810,0,693904439
1709093314642.7595,0,0,0,0,0,0,0,0,118271655396,12355960937,95985235,31225691,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121363860,0,600749,0,0,0,0,0,2792307443,60659252059,3891309,1463114,0,0,0,0,11416349,159165989376,4933729,221229138432,1809.3125,3505499.7656249995,1618.34375,30795.906250000466,19658.3125,2.1,2500.0,0.0,2500.0,158995061,2480249965,0,694097832
1709093315632.879,0,0,0,0,0,0,0,0,118283554290,12357041373,95994982,31228787,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416349,159165989376,4933747,221231452672,1809.3125,3505511.3749999995,1618.359375,30796.000000000466,19658.46875,2.2,2500.0,0.0,2500.0,159068055,2480288963,0,694296877
1709093316644.0005,0,0,0,0,0,0,0,0,118295621095,12358135308,96004898,31231946,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416350,159166005760,4933766,221232816640,1809.3125,3505523.3749999995,1618.359375,30796.031250000466,19658.546875,0.9,2500.0,0.0,2500.0,159137684,2480326216,0,694491681
1709093317641.7158,0,0,0,0,0,0,0,0,118307659227,12359221240,96014760,31235070,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416351,159166022144,4933777,221233906176,1809.3125,3505535.2187499995,1618.359375,30796.140625000466,19658.59375,1.3,2500.0,0.0,2500.0,159207338,2480363808,0,694685400
1709093318636.9558,0,0,0,0,0,0,0,0,118319369593,12360301890,96024364,31238125,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416351,159166022144,4933784,221234975232,1809.3125,3505546.9999999995,1618.359375,30796.187500000466,19658.703125,1.3,2500.0,0.0,2500.0,159275836,2480400177,0,694883427
1709093319636.0251,0,0,0,0,0,0,0,0,118331004496,12361386175,96033968,31241220,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416351,159166022144,4933799,221236359680,1809.3125,3505558.71875,1618.359375,30796.28125,19658.859375,2.1,2500.0,0.0,2500.0,159346774,2480438454,0,695081667
1709093320643.168,0,0,0,0,0,0,0,0,118343026972,12362473244,96043860,31244279,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416351,159166022144,4933816,221238829568,1809.3125,3505570.59375,1618.359375,30796.328125,19659.0625,2.1,2500.0,0.0,2500.0,159417031,2480475684,0,695282418
1709093321636.952,0,0,0,0,0,0,0,0,118354928026,12363551575,96053637,31247298,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121365540,0,600757,0,0,0,0,0,2792309123,60659252059,3891317,1463114,0,0,0,0,11416353,159166054912,4933878,221239656960,1809.3125,3505582.265625,1618.359375,30796.4375,19659.21875,2.2,2500.0,0.0,2500.0,159490636,2480522588,0,695480176
1709093322647.1465,0,0,0,0,0,0,0,0,118366788749,12364682688,96063406,31250554,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121366063,0,600758,0,0,0,0,0,2792309646,60659252059,3891318,1463114,0,0,0,0,11416353,159166054912,4933885,221240726016,1809.3125,3505593.9375,1618.359375,30796.5,19659.5625,3.4,2500.0,0.0,2500.0,159561615,2480560483,0,695678428
1709093323642.077,0,0,0,0,0,0,0,0,118378552402,12365762405,96073089,31253686,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121367743,0,600766,0,0,0,0,0,2792311326,60659252059,3891326,1463114,0,0,0,0,11416353,159166054912,4933896,221242020352,1809.3125,3505605.71875,1618.375,30796.59375,19659.703125,2.1,2500.0,0.0,2500.0,159631388,2480598367,0,695877791
1709093324645.9177,0,0,0,0,0,0,0,0,118390348884,12366860475,96082850,31256878,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121369423,0,600774,0,0,0,0,0,2792313006,60659252059,3891334,1463114,0,0,0,0,11416353,159166054912,4933912,221244432896,1809.3125,3505617.5,1618.375,30796.609375,19659.875,1.6,2500.0,0.0,2500.0,159703261,2480637234,0,696085586
1709093325640.2966,0,0,0,0,0,0,0,0,118402193983,12367941496,96092596,31259960,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121369423,0,600774,0,0,0,0,0,2792313006,60659252059,3891334,1463114,0,0,0,0,11416354,159166071296,4933929,221245182464,1809.3125,3505629.21875,1618.375,30796.65625,19660.078125,2.1,2500.0,0.0,2500.0,159774328,2480675997,0,696286559
1709093326632.662,0,0,0,0,0,0,0,0,118413811843,12369024896,96102175,31263044,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121371103,0,600782,0,0,0,0,0,2792314686,60659252059,3891342,1463114,0,0,0,0,11416354,159166071296,4933940,221246280192,1809.34375,3505640.875,1618.375,30796.765625,19660.203125,2.2,2500.0,0.0,2500.0,159840212,2480712693,0,696480368
1709093327644.1284,0,0,0,0,0,0,0,0,118425826796,12370111338,96112014,31266048,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121371103,0,600782,0,0,0,0,0,2792314686,60659252059,3891342,1463114,0,0,0,0,11416355,159166087680,4933964,221247824384,1809.34375,3505652.71875,1618.375,30796.859375,19660.375,2.2,2500.0,0.0,2500.0,159901879,2480748825,0,696674609
1709093328639.5269,0,0,0,0,0,0,0,0,118437586071,12371189037,96121697,31269042,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121371103,0,600782,0,0,0,0,0,2792314686,60659252059,3891342,1463114,0,0,0,0,11416356,159166349824,4933981,221250728448,1809.34375,3505664.359375,1618.375,30797.0625,19660.546875,3.1,2500.0,0.0,2500.0,159958331,2480784110,0,696861286
1709093329635.1516,0,0,0,0,0,0,0,0,118449402722,12372273877,96131447,31272156,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121371103,0,600782,0,0,0,0,0,2792314686,60659252059,3891342,1463114,0,0,0,0,11416356,159166349824,4933982,221250736640,1809.34375,3505675.96875,1618.375,30797.171875,19660.71875,2.4,2500.0,0.0,2500.0,160017217,2480819529,0,697044681
1709093330646.1807,0,0,0,0,0,0,0,0,118460802088,12373388626,96140923,31275258,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416356,159166349824,4934005,221252796928,1809.34375,3505687.8125,1618.390625,30797.25,19660.921875,2.4,2500.0,0.0,2500.0,160076850,2480854015,0,697236642
1709093331639.791,0,0,0,0,0,0,0,0,118472255200,12374466992,96150415,31278374,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416358,159166382592,4934029,221254365696,1809.34375,3505699.4375,1618.390625,30797.296875,19661.171875,2.5,2500.0,0.0,2500.0,160135859,2480889028,0,697423863
1709093332635.1897,0,0,0,0,0,0,0,0,118483932494,12375552866,96160042,31281465,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416358,159166382592,4934063,221256897024,1809.34375,3505711.15625,1618.390625,30797.4375,19661.296875,2.2,2500.0,0.0,2500.0,160191197,2480921224,0,697609052
1709093333642.7183,0,0,0,0,0,0,0,0,118495755965,12376653525,96169814,31284651,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416358,159166382592,4934064,221256905216,1809.34375,3505722.953125,1618.421875,30797.53125,19661.515625,2.8,2500.0,0.0,2500.0,160247682,2480954953,0,697796069
1709093334645.1406,0,0,0,0,0,0,0,0,118506825339,12377735891,96178978,31287752,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416358,159166382592,4934091,221258871296,1809.34375,3505734.484375,1618.421875,30797.671875,19661.828125,3.8,2500.0,0.0,2500.0,160303314,2480987821,0,697986806
1709093335649.0583,0,0,0,0,0,0,0,0,118519494142,12378841513,96188603,31290500,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416360,159166415360,4934133,221260694016,1809.359375,3505746.015625,1618.4375,30797.8125,19662.1875,4.4,2500.0,0.0,2500.0,160383166,2481036946,0,698299493
1709093336640.3125,0,0,0,0,0,0,0,0,118531148388,12379854135,96197531,31293066,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416362,159166448128,4934179,221263016448,1809.375,3505757.796875,1618.4375,30797.859375,19662.3125,1.6,2500.0,0.0,2500.0,160421839,2481062052,0,698439604
1709093337635.9648,0,0,0,0,0,0,0,0,118543346478,12380884051,96206872,31295742,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121372783,0,600790,0,0,0,0,0,2792316366,60659252059,3891350,1463114,0,0,0,0,11416362,159166448128,4934180,221263020544,1809.390625,3505769.546875,1618.4375,30797.90625,19662.359375,0.9,2500.0,0.0,2500.0,160462975,2481089053,0,698580848
1709093338644.1248,0,0,0,0,0,0,0,0,118555061578,12381927527,96215889,31298406,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121374463,0,600798,0,0,0,0,0,2792318046,60659252059,3891358,1463114,0,0,0,0,11416363,159166452224,4934199,221264417280,1809.390625,3505781.515625,1618.453125,30797.984375,19662.453125,1.5,2500.0,0.0,2500.0,160503477,2481115102,0,698735702
1709093339638.9531,0,0,0,0,0,0,0,0,118567004511,12382955144,96225038,31301058,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121376143,0,600806,0,0,0,0,0,2792319726,60659252059,3891366,1463114,0,0,0,0,11416364,159166456320,4934244,221266952704,1809.390625,3505793.09375,1618.453125,30798.0625,19662.703125,2.8,2500.0,0.0,2500.0,160600288,2481169366,0,699095853
1709093340634.7383,0,0,0,0,0,0,0,0,118578997874,12385077216,96234329,31304467,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121376143,0,600806,0,0,0,0,0,2792319726,60659252059,3891366,1463114,0,0,0,0,11416364,159166456320,4934265,221268431360,1809.390625,3505804.765625,1618.453125,30798.125,19662.90625,2.2,2500.0,0.0,2500.0,160645809,2481198018,0,699269257
1709093341645.1567,0,0,0,0,0,0,0,0,118590972708,12386120309,96243550,31307160,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121377823,0,600814,0,0,0,0,0,2792321406,60659252059,3891374,1463114,0,0,0,0,11416365,159166472704,4934280,221269672448,1809.40625,3505816.59375,1618.453125,30798.296875,19663.03125,2.6,2500.0,0.0,2500.0,160687800,2481225081,0,699415740
1709093342646.8938,0,0,0,0,0,0,0,0,118602938377,12387155392,96252729,31309864,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121377823,0,600814,0,0,0,0,0,2792321406,60659252059,3891374,1463114,0,0,0,0,11416366,159166489088,4934302,221271056896,1809.40625,3505828.34375,1618.453125,30798.40625,19663.15625,2.0,2500.0,0.0,2500.0,160728127,2481250817,0,699559239
1709093343642.0447,0,0,0,0,0,0,0,0,118614802730,12388182117,96261798,31312537,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121377823,0,600814,0,0,0,0,0,2792321406,60659252059,3891374,1463114,0,0,0,0,11416366,159166489088,4934314,221271527936,1809.40625,3505840.171875,1618.453125,30798.5,19663.28125,1.8,2500.0,0.0,2500.0,160771003,2481278097,0,699711889
