timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093878815.1836,0,0,0,0,0,0,0,0,124862169284,12971278789,101341392,32934696,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121631856,0,602004,0,0,0,0,0,2792575439,60659252059,3892564,1463114,0,0,0,0,11416936,159291933184,4945170,222072709632,1810.171875,3512121.984375,1620.78125,30847.328124999534,19754.734375,2.2,2500.0,0.0,2500.0,195847722,2501035479,0,802220120
1709093879823.9988,0,0,0,0,0,0,0,0,124873834486,12972373041,101351037,32937812,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121633536,0,602012,0,0,0,0,0,2792577119,60659252059,3892572,1463114,0,0,0,0,11416940,159291998720,4945210,222075249152,1810.171875,3512133.84375,1620.78125,30847.390624999534,19754.890625,1.8,2500.0,0.0,2500.0,195924670,2501076436,0,802442323
1709093880815.936,0,0,0,0,0,0,0,0,124885187784,12973447144,101360417,32940870,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121633536,0,602012,0,0,0,0,0,2792577119,60659252059,3892572,1463114,0,0,0,0,11416943,159292047872,4945247,222076203520,1810.171875,3512145.515625,1620.78125,30847.453124999534,19755.09375,2.2,2500.0,0.0,2500.0,196004014,2501119018,0,802678918
1709093881811.946,0,0,0,0,0,0,0,0,124896652092,12974536201,101369935,32944056,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121635216,0,602020,0,0,0,0,0,2792578799,60659252059,3892580,1463114,0,0,0,0,11416944,159292064256,4945267,222078665216,1810.171875,3512157.1875,1620.78125,30847.468749999534,19755.390625,2.6,2500.0,0.0,2500.0,196081440,2501159863,0,802906675
1709093882821.833,0,0,0,0,0,0,0,0,124908542470,12975641791,101379751,32947299,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121635216,0,602020,0,0,0,0,0,2792578799,60659252059,3892580,1463114,0,0,0,0,11416944,159292064256,4945268,222078673408,1810.171875,3512169.03125,1620.78125,30847.578124999534,19755.578125,2.4,2500.0,0.0,2500.0,196154870,2501200568,0,803124914
1709093883816.8564,0,0,0,0,0,0,0,0,124920133722,12976720681,101389321,32950428,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121635216,0,602020,0,0,0,0,0,2792578799,60659252059,3892580,1463114,0,0,0,0,11416944,159292064256,4945289,222081135104,1810.171875,3512180.578125,1620.78125,30847.671874999534,19755.78125,2.5,2500.0,0.0,2500.0,196225925,2501239044,0,803337216
1709093884810.5657,0,0,0,0,0,0,0,0,124931752241,12977808560,101398906,32953587,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121635216,0,602020,0,0,0,0,0,2792578799,60659252059,3892580,1463114,0,0,0,0,11416944,159292064256,4945303,222081987072,1810.171875,3512192.390625,1620.78125,30847.718749999534,19755.90625,1.4,2500.0,0.0,2500.0,196297964,2501278471,0,803551543
1709093885809.089,0,0,0,0,0,0,0,0,124943423305,12978899147,101408547,32956763,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416944,159292064256,4945314,222083105280,1810.171875,3512204.15625,1620.8125,30847.828124999534,19756.015625,2.1,2500.0,0.0,2500.0,196369799,2501317632,0,803769686
1709093886820.5205,0,0,0,0,0,0,0,0,124955253892,12979999245,101418330,32959943,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416944,159292064256,4945324,222084227584,1810.171875,3512215.984375,1620.8125,30847.906249999534,19756.234375,2.4,2500.0,0.0,2500.0,196444333,2501358387,0,803988456
1709093887815.9094,0,0,0,0,0,0,0,0,124966760365,12981078718,101427826,32963045,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416944,159292064256,4945377,222086849024,1810.171875,3512227.671875,1620.828125,30847.968749999534,19756.40625,2.1,2500.0,0.0,2500.0,196516968,2501397312,0,804206001
1709093888807.902,0,0,0,0,0,0,0,0,124978297593,12982165222,101437355,32966206,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416945,159292080640,4945392,222087975424,1810.171875,3512239.484375,1620.828125,30848.031249999534,19756.53125,1.6,2500.0,0.0,2500.0,196592951,2501438725,0,804423646
1709093889818.1882,0,0,0,0,0,0,0,0,124989937355,12983268822,101446997,32969429,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416945,159292080640,4945399,222089040384,1810.171875,3512251.21875,1620.828125,30848.093749999534,19756.78125,2.6,2500.0,0.0,2500.0,196665090,2501477493,0,804642959
1709093890814.0007,0,0,0,0,0,0,0,0,125001278125,12984353134,101456397,32972563,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416946,159292097024,4945469,222090621440,1810.171875,3512262.875,1620.84375,30848.187499999534,19757.0,2.7,2500.0,0.0,2500.0,196741358,2501519808,0,804868060
1709093891812.7563,0,0,0,0,0,0,0,0,125012947889,12985451339,101465992,32975732,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416947,159292113408,4945487,222093025792,1810.171875,3512274.578125,1620.84375,30848.234374999534,19757.21875,2.2,2500.0,0.0,2500.0,196813874,2501558650,0,805086381
1709093892823.1792,0,0,0,0,0,0,0,0,125024839337,12986562960,101475785,32979013,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121636896,0,602028,0,0,0,0,0,2792580479,60659252059,3892588,1463114,0,0,0,0,11416947,159292113408,4945497,222094176768,1810.171875,3512286.390625,1620.84375,30848.296874999534,19757.46875,2.6,2500.0,0.0,2500.0,196891195,2501599898,0,805315532
1709093893815.8562,0,0,0,0,0,0,0,0,125036304184,12987643707,101485256,32982109,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121638576,0,602036,0,0,0,0,0,2792582159,60659252059,3892596,1463114,0,0,0,0,11416948,159292129792,4945511,222095364608,1810.171875,3512298.015625,1620.859375,30848.374999999534,19757.65625,2.4,2500.0,0.0,2500.0,196963416,2501638827,0,805535948
1709093894809.8145,0,0,0,0,0,0,0,0,125048022184,12988725778,101494929,32985282,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121640779,0,602045,0,0,0,0,0,2792584362,60659252059,3892605,1463114,0,0,0,0,11416948,159292129792,4945523,222096663040,1810.171875,3512309.703125,1620.859375,30848.437499999534,19757.84375,2.1,2500.0,0.0,2500.0,197040665,2501680407,0,805761190
1709093895818.9175,0,0,0,0,0,0,0,0,125059808886,12989831038,101504703,32988534,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121640779,0,602045,0,0,0,0,0,2792584362,60659252059,3892605,1463114,0,0,0,0,11416948,159292129792,4945537,222099038720,1810.171875,3512321.53125,1620.859375,30848.531249999534,19758.0,2.1,2500.0,0.0,2500.0,197113461,2501720357,0,805982974
1709093896817.8918,0,0,0,0,0,0,0,0,125071488069,12990916813,101514306,32991652,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121642459,0,602053,0,0,0,0,0,2792586042,60659252059,3892613,1463114,0,0,0,0,11416948,159292129792,4945548,222100365824,1810.171875,3512333.3125,1620.875,30848.593749999534,19758.109375,1.6,2500.0,0.0,2500.0,197186627,2501760008,0,806204031
1709093897811.973,0,0,0,0,0,0,0,0,125082953948,12992002823,101523840,32994868,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121642459,0,602053,0,0,0,0,0,2792586042,60659252059,3892613,1463114,0,0,0,0,11416948,159292129792,4945555,222101434880,1810.171875,3512345.03125,1620.875,30848.656249999534,19758.328125,2.3,2500.0,0.0,2500.0,197256795,2501798516,0,806418877
1709093898807.0352,0,0,0,0,0,0,0,0,125094417711,12993085614,101533334,32997956,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121642459,0,602053,0,0,0,0,0,2792586042,60659252059,3892613,1463114,0,0,0,0,11416950,159292408320,4945573,222103278080,1810.171875,3512356.625,1620.875,30848.718749999534,19758.59375,2.8,2500.0,0.0,2500.0,197324724,2501836907,0,806627854
1709093899816.8682,0,0,0,0,0,0,0,0,125106360407,12994182645,101543105,33001022,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121642459,0,602053,0,0,0,0,0,2792586042,60659252059,3892613,1463114,0,0,0,0,11416954,159292490240,4945602,222104850944,1810.171875,3512368.40625,1620.875,30848.874999999534,19758.75,2.6,2500.0,0.0,2500.0,197385794,2501872788,0,806835914
1709093900814.914,0,0,0,0,0,0,0,0,125117970116,12995262200,101552690,33004156,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416955,159292506624,4945608,222104912384,1810.171875,3512380.109375,1620.875,30848.968749999534,19758.953125,2.5,2500.0,0.0,2500.0,197443789,2501907158,0,807041322
1709093901822.662,0,0,0,0,0,0,0,0,125129874708,12996372374,101562559,33007418,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416955,159292506624,4945627,222107283968,1810.171875,3512392.015625,1620.875,30849.046874999534,19759.109375,1.9,2500.0,0.0,2500.0,197501329,2501941016,0,807243474
1709093902820.257,0,0,0,0,0,0,0,0,125141584220,12997456786,101572215,33010531,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416956,159292523008,4945643,222108627456,1810.1875,3512403.59375,1620.875,30849.218749999534,19759.203125,2.4,2500.0,0.0,2500.0,197558451,2501974873,0,807441986
1709093903822.1443,0,0,0,0,0,0,0,0,125153084751,12998547348,101581727,33013710,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416956,159292523008,4945663,222110265856,1810.1875,3512415.484375,1620.875,30849.281249999534,19759.359375,1.8,2500.0,0.0,2500.0,197617918,2502009630,0,807649399
1709093904814.822,0,0,0,0,0,0,0,0,125164415866,12999651132,101591122,33016837,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416956,159292523008,4945667,222110392832,1810.1875,3512427.0781249995,1620.875,30849.359375,19759.609375,2.8,2500.0,0.0,2500.0,197677721,2502045194,0,807853640
1709093905809.031,0,0,0,0,0,0,0,0,125175920248,13000730306,101600629,33019957,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416956,159292523008,4945686,222112858624,1810.1875,3512438.6562499995,1620.875,30849.4375,19759.859375,2.8,2500.0,0.0,2500.0,197734051,2502078282,0,808055582
1709093906820.8232,0,0,0,0,0,0,0,0,125187671935,13001832342,101610315,33023146,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416956,159292523008,4945759,222114423296,1810.1875,3512450.5624999995,1620.875,30849.5625,19760.03125,2.4,2500.0,0.0,2500.0,197792482,2502112665,0,808258669
1709093907821.925,0,0,0,0,0,0,0,0,125199260225,13002922445,101619845,33026313,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121644139,0,602061,0,0,0,0,0,2792587722,60659252059,3892621,1463114,0,0,0,0,11416958,159292555776,4945785,222116061696,1810.1875,3512462.2343749995,1620.890625,30849.640625,19760.21875,2.4,2500.0,0.0,2500.0,197850791,2502146741,0,808466710
1709093908810.0798,0,0,0,0,0,0,0,0,125210609666,13003997926,101629183,33029394,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121645819,0,602069,0,0,0,0,0,2792589402,60659252059,3892629,1463114,0,0,0,0,11416959,159292572160,4945792,222116180480,1810.1875,3512473.9062499995,1620.890625,30849.703125,19760.375,1.8,2500.0,0.0,2500.0,197907669,2502180698,0,808669775
1709093909820.8352,0,0,0,0,0,0,0,0,125222359938,13005093799,101638887,33032512,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121647499,0,602077,0,0,0,0,0,2792591082,60659252059,3892637,1463114,0,0,0,0,11416962,159292621312,4945828,222118650368,1810.1875,3512485.7031249995,1620.890625,30849.828125,19760.5625,2.6,2500.0,0.0,2500.0,197964259,2502214074,0,808867575
1709093910830.5745,0,0,0,0,0,0,0,0,125234123560,13006191912,101648594,33035678,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121647499,0,602077,0,0,0,0,0,2792591082,60659252059,3892637,1463114,0,0,0,0,11416962,159292621312,4945838,222119985664,1810.1875,3512497.5468749995,1620.890625,30850.0,19760.703125,2.6,2500.0,0.0,2500.0,198021321,2502248012,0,809052600
1709093911814.107,0,0,0,0,0,0,0,0,125245489306,13007265182,101658030,33038764,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121649179,0,602085,0,0,0,0,0,2792592762,60659252059,3892645,1463114,0,0,0,0,11416962,159292621312,4945883,222121816576,1810.1875,3512509.0312499995,1620.890625,30850.109375000466,19760.890625,2.5,2500.0,0.0,2500.0,198077161,2502281200,0,809240723
