timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154856861.6636,0,0,0,0,0,0,0,0,197273591421,19236499152,159299487,50416996,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625620,177438827008,5739857,261724780032,2234.78125,3953586.5,1929.75,34473.8125,22781.34375,2.4,2500.0,0.0,2500.0,1476808047,3253869249,0,385950180
1709154857860.42,0,0,0,0,0,0,0,0,197285344876,19237599097,159309197,50420151,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625621,177438859776,5739883,261726004736,2234.78125,3953598.21875,1929.765625,34473.921875,22781.53125,2.6,2500.0,0.0,2500.0,1476877681,3253907275,0,386160110
1709154858874.0735,0,0,0,0,0,0,0,0,197297148338,19238728008,159318994,50423445,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625621,177438859776,5739957,261728417280,2234.78125,3953610.15625,1929.765625,34474.015625,22781.640625,1.7,2500.0,0.0,2500.0,1476951875,3253947859,0,386378754
1709154859868.0525,0,0,0,0,0,0,0,0,197308794788,19239828222,159328598,50426616,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625621,177438859776,5739970,261729940992,2234.78125,3953621.921875,1929.765625,34474.046875,22781.78125,1.4,2500.0,0.0,2500.0,1477024814,3253987001,0,386591560
1709154860870.596,0,0,0,0,0,0,0,0,197320847538,19240934709,159338500,50429784,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625621,177438859776,5739978,261731014144,2234.78125,3953633.6875,1929.78125,34474.1875,22781.875,2.1,2500.0,0.0,2500.0,1477100532,3254027714,0,386808790
1709154861860.2803,0,0,0,0,0,0,0,0,197332573105,19242030506,159348156,50432949,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625621,177438859776,5739987,261732255232,2234.78125,3953645.234375,1929.78125,34474.28125,22782.125,2.9,2500.0,0.0,2500.0,1477172025,3254065648,0,387023043
1709154862871.2634,0,0,0,0,0,0,0,0,197344516283,19243149650,159357983,50436174,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139369720,0,684977,0,0,0,0,0,2816218604,60659454260,3979833,1464543,0,0,0,0,12625621,177438859776,5740004,261734630912,2234.78125,3953657.078125,1929.796875,34474.421875,22782.28125,2.6,2500.0,0.0,2500.0,1477242947,3254104457,0,387236912
1709154863865.011,0,0,0,0,0,0,0,0,197356183850,19244254461,159367610,50439367,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139371400,0,684985,0,0,0,0,0,2816220284,60659454260,3979841,1464543,0,0,0,0,12625621,177438859776,5740019,261735966208,2234.78125,3953668.65625,1929.796875,34474.5,22782.4375,2.0,2500.0,0.0,2500.0,1477312377,3254142167,0,387445541
1709154864869.1194,0,0,0,0,0,0,0,0,197367902477,19245363126,159377339,50442561,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139371400,0,684985,0,0,0,0,0,2816220284,60659454260,3979841,1464543,0,0,0,0,12625621,177438859776,5740026,261737039360,2234.78125,3953680.46875,1929.8125,34474.609375,22782.671875,3.0,2500.0,0.0,2500.0,1477384649,3254181564,0,387656962
1709154865867.1594,0,0,0,0,0,0,0,0,197379617555,19246463632,159386985,50445676,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139373080,0,684993,0,0,0,0,0,2816221964,60659454260,3979849,1464543,0,0,0,0,12625621,177438859776,5740040,261738477056,2234.78125,3953692.125,1929.84375,34474.71875,22782.859375,2.7,2500.0,0.0,2500.0,1477453891,3254218782,0,387868476
1709154866862.5005,0,0,0,0,0,0,0,0,197391323011,19247576189,159396674,50448880,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139373080,0,684993,0,0,0,0,0,2816221964,60659454260,3979849,1464543,0,0,0,0,12625621,177438859776,5740058,261740406272,2234.78125,3953703.84375,1929.84375,34474.875,22782.921875,1.8,2500.0,0.0,2500.0,1477525111,3254257368,0,388085267
1709154867870.608,0,0,0,0,0,0,0,0,197403294589,19248687373,159406547,50452045,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139373080,0,684993,0,0,0,0,0,2816221964,60659454260,3979849,1464543,0,0,0,0,12625621,177438859776,5740059,261740418560,2234.78125,3953715.71875,1929.859375,34474.953125,22783.0625,1.9,2500.0,0.0,2500.0,1477598352,3254296934,0,388299092
1709154868863.533,0,0,0,0,0,0,0,0,197414825237,19249784419,159416055,50455126,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139373080,0,684993,0,0,0,0,0,2816221964,60659454260,3979849,1464543,0,0,0,0,12625621,177438859776,5740101,261742921216,2234.78125,3953727.359375,1929.890625,34475.03125,22783.28125,2.7,2500.0,0.0,2500.0,1477669554,3254335763,0,388510929
1709154869861.4285,0,0,0,0,0,0,0,0,197426674913,19250890217,159425819,50458316,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139374760,0,685001,0,0,0,0,0,2816223644,60659454260,3979857,1464543,0,0,0,0,12625621,177438859776,5740112,261744231936,2234.78125,3953739.125,1929.890625,34475.078125,22783.4375,1.7,2500.0,0.0,2500.0,1477739140,3254373323,0,388722086
1709154870867.0417,0,0,0,0,0,0,0,0,197438568494,19252004647,159435614,50461559,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139374760,0,685001,0,0,0,0,0,2816223644,60659454260,3979857,1464543,0,0,0,0,12625621,177438859776,5740132,261745337856,2234.78125,3953750.953125,1929.890625,34475.125,22783.703125,2.6,2500.0,0.0,2500.0,1477811670,3254412761,0,388937703
1709154871864.1982,0,0,0,0,0,0,0,0,197450085020,19253105389,159445132,50464688,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139375283,0,685002,0,0,0,0,0,2816224167,60659454260,3979858,1464543,0,0,0,0,12625621,177438859776,5740139,261746402816,2234.78125,3953762.578125,1929.890625,34475.15625,22783.890625,1.8,2500.0,0.0,2500.0,1477882846,3254451533,0,389150729
1709154872874.2036,0,0,0,0,0,0,0,0,197462061513,19254226450,159455033,50467948,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139375283,0,685002,0,0,0,0,0,2816224167,60659454260,3979858,1464543,0,0,0,0,12625621,177438859776,5740161,261747815936,2234.78125,3953774.546875,1929.890625,34475.203125,22784.0625,1.8,2500.0,0.0,2500.0,1477956402,3254491647,0,389368814
1709154873868.9268,0,0,0,0,0,0,0,0,197473776440,19255324637,159464696,50471119,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139375283,0,685002,0,0,0,0,0,2816224167,60659454260,3979858,1464543,0,0,0,0,12625622,177438908928,5740189,261750470144,2234.78125,3953786.21875,1929.890625,34475.296875,22784.203125,2.0,2500.0,0.0,2500.0,1478028378,3254530409,0,389585974
1709154874864.0552,0,0,0,0,0,0,0,0,197485616745,19256431202,159474451,50474330,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139375283,0,685002,0,0,0,0,0,2816224167,60659454260,3979858,1464543,0,0,0,0,12625622,177438908928,5740209,261750998528,2234.796875,3953797.921875,1929.890625,34475.359375,22784.359375,2.0,2500.0,0.0,2500.0,1478101946,3254570197,0,389804478
1709154875861.3225,0,0,0,0,0,0,0,0,197497049455,19257538051,159483940,50477535,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139375283,0,685002,0,0,0,0,0,2816224167,60659454260,3979858,1464543,0,0,0,0,12625622,177438908928,5740219,261752182272,2234.796875,3953809.71875,1929.890625,34475.453125,22784.484375,1.8,2500.0,0.0,2500.0,1478173575,3254609765,0,390014159
1709154876870.5173,0,0,0,0,0,0,0,0,197509010208,19258651147,159493811,50480764,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139375283,0,685002,0,0,0,0,0,2816224167,60659454260,3979858,1464543,0,0,0,0,12625622,177438908928,5740228,261753411072,2234.796875,3953821.609375,1929.90625,34475.578125,22784.609375,2.2,2500.0,0.0,2500.0,1478243811,3254647409,0,390229477
1709154877860.4678,0,0,0,0,0,0,0,0,197520650174,19259754434,159503401,50483955,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139376963,0,685010,0,0,0,0,0,2816225847,60659454260,3979866,1464543,0,0,0,0,12625622,177438908928,5740249,261755823616,2234.796875,3953833.25,1929.921875,34475.624999999534,22784.75,1.7,2500.0,0.0,2500.0,1478313151,3254685543,0,390439122
1709154878889.6392,0,0,0,0,0,0,0,0,197532686917,19260884378,159513283,50487127,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139378643,0,685018,0,0,0,0,0,2816227527,60659454260,3979874,1464543,0,0,0,0,12625622,177438908928,5740264,261756929536,2234.796875,3953845.359375,1929.921875,34475.718749999534,22785.0,2.8,2500.0,0.0,2500.0,1478380065,3254723157,0,390649969
1709154879865.3926,0,0,0,0,0,0,0,0,197544233000,19261971287,159522803,50490255,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139378643,0,685018,0,0,0,0,0,2816227527,60659454260,3979874,1464543,0,0,0,0,12625622,177438908928,5740281,261758121472,2234.796875,3953856.71875,1929.9375,34475.812499999534,22785.125,2.0,2500.0,0.0,2500.0,1478440060,3254759193,0,390848520
1709154880872.3345,0,0,0,0,0,0,0,0,197556094049,19263087441,159532615,50493501,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139380323,0,685026,0,0,0,0,0,2816229207,60659454260,3979882,1464543,0,0,0,0,12625622,177438908928,5740304,261759448576,2234.796875,3953868.671875,1929.9375,34475.890624999534,22785.328125,2.3,2500.0,0.0,2500.0,1478496606,3254791924,0,391050866
1709154881867.0273,0,0,0,0,0,0,0,0,197567925619,19264190556,159542379,50496705,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139380323,0,685026,0,0,0,0,0,2816229207,60659454260,3979882,1464543,0,0,0,0,12625622,177438908928,5740330,261761963520,2234.796875,3953880.171875,1929.9375,34475.953124999534,22785.5,2.0,2500.0,0.0,2500.0,1478554056,3254825762,0,391249311
1709154882864.9895,0,0,0,0,0,0,0,0,197579713671,19265296986,159552125,50499907,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139380323,0,685026,0,0,0,0,0,2816229207,60659454260,3979882,1464543,0,0,0,0,12625622,177438908928,5740331,261761967616,2234.796875,3953892.015625,1929.9375,34476.078124999534,22785.609375,1.9,2500.0,0.0,2500.0,1478612902,3254859770,0,391451525
1709154883873.999,0,0,0,0,0,0,0,0,197591375442,19266462631,159561792,50503281,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139380323,0,685026,0,0,0,0,0,2816229207,60659454260,3979882,1464543,0,0,0,0,12625623,177438925312,5740394,261763769856,2234.796875,3953903.84375,1929.9375,34476.156249999534,22785.8125,2.3,2500.0,0.0,2500.0,1478675273,3254896494,0,391658239
1709154884863.8755,0,0,0,0,0,0,0,0,197603035914,19267563685,159571451,50506526,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740423,261765756416,2234.796875,3953915.390625,1929.9375,34476.249999999534,22785.96875,2.1,2500.0,0.0,2500.0,1478731641,3254929512,0,391871224
1709154885870.6987,0,0,0,0,0,0,0,0,197614729364,19268683367,159581134,50509785,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740445,261768394240,2234.796875,3953927.265625,1929.953125,34476.374999999534,22786.125,2.4,2500.0,0.0,2500.0,1478788619,3254963346,0,392072354
1709154886863.6968,0,0,0,0,0,0,0,0,197626429394,19269778363,159590790,50512933,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740446,261768398336,2234.796875,3953938.890625,1929.953125,34476.453124999534,22786.265625,1.8,2500.0,0.0,2500.0,1478846988,3254997616,0,392274675
1709154887856.8054,0,0,0,0,0,0,0,0,197638142532,19270881311,159600467,50516095,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740464,261769823744,2234.796875,3953950.6406249995,1929.953125,34476.546875,22786.421875,2.1,2500.0,0.0,2500.0,1478904756,3255032024,0,392475817
1709154888870.4292,0,0,0,0,0,0,0,0,197650148278,19272004434,159610387,50519328,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740485,261771544064,2234.796875,3953962.5781249995,1929.953125,34476.625,22786.59375,2.1,2500.0,0.0,2500.0,1478962291,3255065636,0,392678902
1709154889867.466,0,0,0,0,0,0,0,0,197661865516,19273103307,159620049,50522496,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740504,261773948416,2234.796875,3953974.2656249995,1929.953125,34476.71875,22786.6875,1.6,2500.0,0.0,2500.0,1479018349,3255098904,0,392861836
1709154890877.0344,0,0,0,0,0,0,0,0,197673728116,19274221531,159629841,50525718,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740505,261773956608,2234.796875,3953986.2187499995,1929.953125,34476.78125,22786.78125,1.3,2500.0,0.0,2500.0,1479074265,3255131578,0,393043669
1709154891869.6243,0,0,0,0,0,0,0,0,197685335846,19275326805,159639444,50528921,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139382003,0,685034,0,0,0,0,0,2816230887,60659454260,3979890,1464543,0,0,0,0,12625624,177438941696,5740520,261775889920,2234.796875,3953998.0156249995,1929.953125,34476.84375,22786.90625,1.6,2500.0,0.0,2500.0,1479129774,3255164649,0,393224124
