timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705603899690.3254,0,0,0,0,0,0,0,0,1001029978,4677528376,2351255,4430485,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110010215,491501,292896,6037,0,0,0,0,2649137,84585870848,2338406,83053853696,482.859375,1597296.171875,459.0625,8592.421875,7822.0625,2.3,2500.0,0.0,2500.0,1188205009,720076381,0,2080598627
1705603900682.3948,0,0,0,0,0,0,0,0,1001034702,4677542968,2351316,4430574,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110010215,491501,292896,6037,0,0,0,0,2649137,84585870848,2338407,83053857792,482.859375,1597307.90625,459.0625,8592.53125,7822.171875,1.8,2500.0,0.0,2500.0,1188218809,720083766,0,2080692473
1705603901687.63,0,0,0,0,0,0,0,0,1001039326,4677557323,2351376,4430659,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110010215,491501,292896,6037,0,0,0,0,2649137,84585870848,2338441,83054218240,482.859375,1597319.796875,459.0625,8592.609375,7822.25,1.3,2500.0,0.0,2500.0,1188232734,720091163,0,2080787434
1705603902692.397,0,0,0,0,0,0,0,0,1001046107,4677572069,2351450,4430750,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338461,83054640128,482.859375,1597331.671875,459.0625,8592.703125,7822.40625,2.1,2500.0,0.0,2500.0,1188246304,720098268,0,2080883448
1705603903687.3923,0,0,0,0,0,0,0,0,1001050941,4677586375,2351513,4430835,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338462,83054660608,482.859375,1597343.34375,459.0625,8592.78125,7822.515625,1.6,2500.0,0.0,2500.0,1188259515,720105391,0,2080976762
1705603904685.8352,0,0,0,0,0,0,0,0,1001055793,4677600903,2351576,4430923,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338481,83055201280,482.859375,1597355.1875,459.0625,8592.890625,7822.578125,1.4,2500.0,0.0,2500.0,1188273177,720112987,0,2081075377
1705603905694.9412,0,0,0,0,0,0,0,0,1001060949,4677615679,2351643,4431014,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338501,83055545344,482.859375,1597367.125,459.0625,8592.984375,7822.6875,1.7,2500.0,0.0,2500.0,1188286907,720120390,0,2081169888
1705603906693.161,0,0,0,0,0,0,0,0,1001066041,4677642171,2351709,4431151,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338522,83055922176,482.859375,1597378.859375,459.078125,8593.09375,7822.8125,2.1,2500.0,0.0,2500.0,1188300450,720127415,0,2081263686
1705603907692.5825,0,0,0,0,0,0,0,0,1001071485,4677657105,2351779,4431244,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338524,83056462848,482.859375,1597390.578125,459.078125,8593.328125,7822.875,2.5,2500.0,0.0,2500.0,1188313966,720134601,0,2081357890
1705603908679.1501,0,0,0,0,0,0,0,0,1001079238,4677673210,2351853,4431346,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649137,84585870848,2338567,83057060864,482.859375,1597402.171875,459.078125,8593.453125,7822.96875,1.9,2500.0,0.0,2500.0,1188327807,720141703,0,2081454074
1705603909687.5996,0,0,0,0,0,0,0,0,1001084136,4677687580,2351917,4431432,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110011895,491501,292904,6037,0,0,0,0,2649138,84585887232,2338590,83057507328,482.875,1597413.875,459.109375,8593.6875,7823.09375,3.4,2500.0,0.0,2500.0,1188342189,720149219,0,2081554637
1705603910680.2578,0,0,0,0,0,0,0,0,1001101543,4677702156,2351999,4431519,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110013575,491501,292912,6037,0,0,0,0,2649138,84585887232,2338609,83057839104,482.875,1597425.625,459.109375,8593.765625,7823.203125,1.6,2500.0,0.0,2500.0,1188355649,720156525,0,2081650403
1705603911686.9429,0,0,0,0,0,0,0,0,1001108171,4677717074,2352071,4431613,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110015255,491501,292920,6037,0,0,0,0,2649138,84585887232,2338612,83057859584,482.875,1597437.609375,459.109375,8593.84375,7823.375,2.0,2500.0,0.0,2500.0,1188369467,720163923,0,2081744641
1705603912679.4685,0,0,0,0,0,0,0,0,1001113005,4677731316,2352134,4431697,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110015255,491501,292920,6037,0,0,0,0,2649139,84585903616,2338701,83058543616,482.875,1597449.28125,459.109375,8593.875,7823.4375,0.8,2500.0,0.0,2500.0,1188383393,720171430,0,2081837984
1705603913683.0366,0,0,0,0,0,0,0,0,1001119761,4677745908,2352208,4431786,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110016935,491501,292928,6037,0,0,0,0,2649139,84585903616,2338723,83058887680,482.875,1597461.1875,459.109375,8593.90625,7823.515625,0.9,2500.0,0.0,2500.0,1188396970,720178670,0,2081932184
1705603914691.414,0,0,0,0,0,0,0,0,1001127815,4677768932,2352278,4431906,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110017457,491501,292929,6037,0,0,0,0,2649139,84585903616,2338742,83059256320,482.890625,1597473.078125,459.109375,8594.03125,7823.71875,2.8,2500.0,0.0,2500.0,1188411488,720186553,0,2082055496
1705603915686.1455,0,0,0,0,0,0,0,0,1001132843,4677783886,2352343,4431996,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110017457,491501,292929,6037,0,0,0,0,2649139,84585903616,2338743,83059272704,482.90625,1597484.734375,459.125,8594.203125,7823.84375,2.7,2500.0,0.0,2500.0,1188424690,720193592,0,2082150374
1705603916694.6558,0,0,0,0,0,0,0,0,1001137999,4677798342,2352410,4432082,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110017457,491501,292929,6037,0,0,0,0,2649139,84585903616,2338763,83059633152,482.921875,1597496.46875,459.125,8594.3125,7824.0,2.3,2500.0,0.0,2500.0,1188438424,720200815,0,2082248861
1705603917686.1814,0,0,0,0,0,0,0,0,1001145155,4677813282,2352488,4432174,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649139,84585903616,2338782,83059989504,482.9375,1597508.25,459.125,8594.46875,7824.1875,3.0,2500.0,0.0,2500.0,1188451915,720207846,0,2082343517
1705603918679.3806,0,0,0,0,0,0,0,0,1001150071,4677827810,2352552,4432262,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649139,84585903616,2338783,83060022272,482.9375,1597519.78125,459.140625,8594.578125,7824.25,1.6,2500.0,0.0,2500.0,1188465142,720214606,0,2082437517
1705603919684.0093,0,0,0,0,0,0,0,0,1001154859,4677842339,2352614,4432350,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649140,84585920000,2338806,83060403200,482.9375,1597531.59375,459.140625,8594.703125,7824.328125,1.7,2500.0,0.0,2500.0,1188480362,720222632,0,2082539358
1705603920688.2285,0,0,0,0,0,0,0,0,1001159711,4677856867,2352677,4432438,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649140,84585920000,2338826,83060730880,482.9375,1597543.484375,459.140625,8594.796875,7824.390625,1.3,2500.0,0.0,2500.0,1188494179,720230049,0,2082635244
1705603921690.204,0,0,0,0,0,0,0,0,1001164691,4677871396,2352742,4432526,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649141,84585936384,2338847,83061111808,482.9375,1597555.296875,459.140625,8594.9375,7824.4375,1.6,2500.0,0.0,2500.0,1188507681,720237186,0,2082729371
1705603922692.523,0,0,0,0,0,0,0,0,1001170730,4677887182,2352814,4432628,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649141,84585936384,2338853,83061238784,482.9375,1597567.1875,459.140625,8595.03125,7824.546875,1.7,2500.0,0.0,2500.0,1188522307,720244701,0,2082829021
1705603923681.4436,0,0,0,0,0,0,0,0,1001175691,4677901928,2352878,4432719,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649141,84585936384,2338875,83061582848,482.9375,1597578.921875,459.140625,8595.140625,7824.59375,1.3,2500.0,0.0,2500.0,1188536841,720252457,0,2082935594
1705603924686.121,0,0,0,0,0,0,0,0,1001188563,4677923043,2352968,4432840,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019137,491501,292937,6037,0,0,0,0,2649141,84585936384,2338900,83062168576,482.9375,1597590.703125,459.140625,8595.265625,7824.75,2.3,2500.0,0.0,2500.0,1188553369,720261543,0,2083070168
1705603925680.5496,0,0,0,0,0,0,0,0,1001196484,4677939452,2353050,4432941,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110020817,491501,292945,6037,0,0,0,0,2649141,84585936384,2338926,83062664192,482.9375,1597602.421875,459.140625,8595.390625,7824.828125,1.7,2500.0,0.0,2500.0,1188568499,720269718,0,2083170761
1705603926692.9392,0,0,0,0,0,0,0,0,1001203416,4677954032,2353126,4433029,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110022497,491501,292953,6037,0,0,0,0,2649141,84585936384,2338930,83062762496,482.9375,1597614.453125,459.140625,8595.4375,7824.875,0.8,2500.0,0.0,2500.0,1188582186,720277294,0,2083264621
1705603927680.527,0,0,0,0,0,0,0,0,1001209006,4677969211,2353198,4433124,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110022497,491501,292953,6037,0,0,0,0,2649141,84585936384,2338951,83063012352,482.9375,1597626.0625,459.140625,8595.53125,7825.015625,2.0,2500.0,0.0,2500.0,1188595766,720284230,0,2083359410
1705603928687.3247,0,0,0,0,0,0,0,0,1001215698,4677984320,2353271,4433216,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110024177,491501,292961,6037,0,0,0,0,2649142,84585969152,2339045,83063757824,482.9375,1597637.96875,459.140625,8595.65625,7825.0625,1.4,2500.0,0.0,2500.0,1188610078,720292238,0,2083454421
1705603929687.4153,0,0,0,0,0,0,0,0,1001220678,4677998849,2353336,4433304,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110024177,491501,292961,6037,0,0,0,0,2649142,84585969152,2339065,83064138752,482.953125,1597649.75,459.140625,8595.796875,7825.125,1.8,2500.0,0.0,2500.0,1188624534,720300335,0,2083553520
1705603930671.7954,0,0,0,0,0,0,0,0,1001225786,4678013442,2353403,4433393,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110024177,491501,292961,6037,0,0,0,0,2649142,84585969152,2339066,83064146944,482.953125,1597661.421875,459.140625,8595.84375,7825.296875,1.8,2500.0,0.0,2500.0,1188638211,720307667,0,2083647970
1705603931695.7515,0,0,0,0,0,0,0,0,1001230766,4678027908,2353468,4433480,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110024177,491501,292961,6037,0,0,0,0,2649142,84585969152,2339085,83064404992,482.96875,1597673.421875,459.140625,8595.984375,7825.375,1.9,2500.0,0.0,2500.0,1188651248,720314362,0,2083742576
1705603932672.8018,0,0,0,0,0,0,0,0,1001237547,4678042590,2353542,4433570,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649142,84585969152,2339105,83065523200,482.984375,1597685.078125,459.140625,8596.078125,7825.4375,1.5,2500.0,0.0,2500.0,1188665108,720321993,0,2083839877
1705603933679.6929,0,0,0,0,0,0,0,0,1001242271,4678057055,2353603,4433657,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649142,84585969152,2339106,83065539584,482.984375,1597696.890625,459.140625,8596.171875,7825.53125,1.6,2500.0,0.0,2500.0,1188678263,720329230,0,2083933439
1705603934693.3535,0,0,0,0,0,0,0,0,1001249768,4678072884,2353674,4433750,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649142,84585969152,2339151,83066256384,482.984375,1597708.9375,459.15625,8596.234375,7825.59375,1.2,2500.0,0.0,2500.0,1188692701,720336943,0,2084041618
1705603935688.519,0,0,0,0,0,0,0,0,1001254750,4678087671,2353738,4433841,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649142,84585969152,2339176,83066686464,482.984375,1597720.515625,459.15625,8596.390625,7825.734375,2.5,2500.0,0.0,2500.0,1188706607,720344356,0,2084136179
1705603936683.0188,0,0,0,0,0,0,0,0,1001263455,4678141426,2353823,4434061,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649145,84586014208,2339265,83068136448,482.984375,1597732.328125,459.15625,8596.484375,7825.875,1.9,2500.0,0.0,2500.0,1188722739,720353145,0,2084240564
1705603937685.845,0,0,0,0,0,0,0,0,1001268899,4678156233,2353893,4434151,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649146,84586030592,2339275,83068849152,482.984375,1597744.0625,459.171875,8596.5625,7826.125,2.8,2500.0,0.0,2500.0,1188739464,720364351,0,2084378089
1705603938683.0762,0,0,0,0,0,0,0,0,1001274113,4678170817,2353956,4434239,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649147,84586046976,2339319,83069422592,482.984375,1597755.640625,459.171875,8596.640625,7826.375,2.8,2500.0,0.0,2500.0,1188755300,720374499,0,2084508390
1705603939694.5122,0,0,0,0,0,0,0,0,1001280340,4678185639,2354020,4434329,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110025857,491501,292969,6037,0,0,0,0,2649147,84586046976,2339346,83069848576,482.984375,1597767.484375,459.1875,8596.75,7826.453125,1.7,2500.0,0.0,2500.0,1188769474,720382383,0,2084608031
1705603940692.2761,0,0,0,0,0,0,0,0,1001298375,4678201481,2354102,4434425,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110027537,491501,292977,6037,0,0,0,0,2649147,84586046976,2339388,83070299136,482.984375,1597779.296875,459.1875,8596.8125,7826.59375,1.7,2500.0,0.0,2500.0,1188783725,720389911,0,2084711542
1705603941691.4001,0,0,0,0,0,0,0,0,1001310555,4678216524,2354179,4434515,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110029217,491501,292985,6037,0,0,0,0,2649147,84586046976,2339416,83070528512,482.984375,1597790.890625,459.1875,8597.0,7826.78125,3.1,2500.0,0.0,2500.0,1188800655,720397529,0,2084852192
1705603942679.5674,0,0,0,0,0,0,0,0,1001315343,4678232149,2354241,4434604,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110029217,491501,292985,6037,0,0,0,0,2649148,84586079744,2339460,83071187968,482.984375,1597802.625,459.1875,8597.0625,7826.921875,1.7,2500.0,0.0,2500.0,1188814031,720404699,0,2084945818
1705603943686.7559,0,0,0,0,0,0,0,0,1001321971,4678246756,2354313,4434692,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110030897,491501,292993,6037,0,0,0,0,2649148,84586079744,2339500,83071671296,482.984375,1597814.5,459.203125,8597.1875,7826.96875,1.6,2500.0,0.0,2500.0,1188827816,720412168,0,2085040971
1705603944679.8025,0,0,0,0,0,0,0,0,1001330332,4678270035,2354387,4434815,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110031419,491501,292994,6037,0,0,0,0,2649148,84586079744,2339536,83072056320,482.984375,1597826.34375,459.203125,8597.234375,7827.03125,0.9,2500.0,0.0,2500.0,1188841426,720419663,0,2085140099
1705603945681.626,0,0,0,0,0,0,0,0,1001335424,4678284989,2354453,4434905,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110031419,491501,292994,6037,0,0,0,0,2649148,84586079744,2339537,83072076800,482.984375,1597838.0,459.203125,8597.375,7827.234375,2.9,2500.0,0.0,2500.0,1188855221,720427343,0,2085243517
1705603946692.7915,0,0,0,0,0,0,0,0,1001341592,4678300516,2354524,4434997,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110031419,491501,292994,6037,0,0,0,0,2649149,84586112512,2339584,83072683008,482.984375,1597850.015625,459.203125,8597.453125,7827.296875,1.2,2500.0,0.0,2500.0,1188869468,720434750,0,2085343766
1705603947681.022,0,0,0,0,0,0,0,0,1001353871,4678316523,2354607,4435091,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339622,83073190912,482.984375,1597861.65625,459.21875,8597.578125,7827.375,1.8,2500.0,0.0,2500.0,1188883336,720442022,0,2085438102
1705603948685.2583,0,0,0,0,0,0,0,0,1001358723,4678330987,2354670,4435178,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339623,83073219584,482.984375,1597873.5,459.21875,8597.640625,7827.515625,1.7,2500.0,0.0,2500.0,1188896740,720449385,0,2085532499
1705603949689.029,0,0,0,0,0,0,0,0,1001363860,4678346060,2354737,4435268,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339658,83073633280,483.0,1597885.265625,459.21875,8597.75,7827.671875,2.3,2500.0,0.0,2500.0,1188911587,720457096,0,2085632529
1705603950683.041,0,0,0,0,0,0,0,0,1001368427,4678360077,2354796,4435349,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339691,83073981440,483.0,1597897.015625,459.234375,8597.890625,7827.734375,1.8,2500.0,0.0,2500.0,1188925179,720464137,0,2085726947
1705603951693.026,0,0,0,0,0,0,0,0,1001375100,4678377895,2354864,4435447,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339727,83074448384,483.0,1597908.84375,459.234375,8598.03125,7827.875,2.3,2500.0,0.0,2500.0,1188939049,720471188,0,2085822867
1705603952688.799,0,0,0,0,0,0,0,0,1001382073,4678396543,2354939,4435542,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339728,83074472960,483.015625,1597920.6875,459.234375,8598.140625,7827.96875,1.8,2500.0,0.0,2500.0,1188952898,720478706,0,2085920273
1705603953680.0151,0,0,0,0,0,0,0,0,1001390015,4678412858,2355012,4435643,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649149,84586112512,2339757,83074796544,483.015625,1597932.34375,459.234375,8598.21875,7828.03125,1.2,2500.0,0.0,2500.0,1188966674,720486092,0,2086015148
1705603954686.1309,0,0,0,0,0,0,0,0,1001407621,4679523288,2355274,4436547,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033099,491501,293002,6037,0,0,0,0,2649150,84586145280,2339787,83075312640,483.015625,1597944.203125,459.25,8598.28125,7828.171875,1.8,2500.0,0.0,2500.0,1188982693,720495169,0,2086129045
1705603955690.781,0,0,0,0,0,0,0,0,1001414425,4679538070,2355348,4436638,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110034779,491501,293010,6037,0,0,0,0,2649150,84586145280,2339834,83075783680,483.015625,1597956.09375,459.25,8598.34375,7828.28125,1.4,2500.0,0.0,2500.0,1188996663,720502514,0,2086225009
1705603956682.1013,0,0,0,0,0,0,0,0,1001437329,4679569890,2355459,4436762,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110036459,491501,293018,6037,0,0,0,0,2649152,84586212864,2339842,83075980288,483.015625,1597967.78125,459.25,8598.421875,7828.40625,1.7,2500.0,0.0,2500.0,1189014167,720511375,0,2086352131
