timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705688030745.8706,0,0,0,0,0,0,0,0,211792696,2412776945,841947,2884428,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182538121,981613,426687,12101,0,0,0,0,3633582,105758726144,3201464,113186271744,720.34375,2266781.921875,676.65625,12260.578125,10708.296875,2.1,2500.0,0.0,2500.0,1736717271,1018396773,0,567056731
1705688031746.7717,0,0,0,0,0,0,0,0,211809038,2412778131,841979,2884439,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182540324,981613,426696,12101,0,0,0,0,3633582,105758726144,3201468,113186296320,720.34375,2266793.515625,676.671875,12260.734375,10708.40625,2.4,2500.0,0.0,2500.0,1736732125,1018404694,0,567161854
1705688032751.7573,0,0,0,0,0,0,0,0,211809102,2412778131,841980,2884439,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182540324,981613,426696,12101,0,0,0,0,3633582,105758726144,3201512,113186882048,720.359375,2266805.421875,676.671875,12260.875,10708.4375,1.6,2500.0,0.0,2500.0,1736748344,1018412911,0,567276978
1705688033750.7964,0,0,0,0,0,0,0,0,211819753,2412779540,841993,2884444,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182540324,981613,426696,12101,0,0,0,0,3633592,105758959616,3201534,113187230208,720.359375,2266817.203125,676.671875,12260.984375,10708.515625,1.6,2500.0,0.0,2500.0,1736764883,1018421920,0,567386770
1705688034755.4963,0,0,0,0,0,0,0,0,211820685,2412782273,842001,2884448,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182540324,981613,426696,12101,0,0,0,0,3633592,105758959616,3201553,113187574272,720.359375,2266829.03125,676.671875,12261.0625,10708.625,1.6,2500.0,0.0,2500.0,1736779720,1018429588,0,567487581
1705688035745.4048,0,0,0,0,0,0,0,0,211825331,2412792063,842030,2884470,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633592,105758959616,3201570,113188262400,720.359375,2266840.71875,676.671875,12261.234375,10708.734375,2.3,2500.0,0.0,2500.0,1736794625,1018437758,0,567595272
1705688036751.3394,0,0,0,0,0,0,0,0,211825899,2412792458,842037,2884473,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633592,105758959616,3201590,113188577792,720.359375,2266852.65625,676.671875,12261.34375,10708.859375,1.9,2500.0,0.0,2500.0,1736809393,1018445625,0,567700298
1705688037748.9016,0,0,0,0,0,0,0,0,211828573,2412793882,842045,2884480,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633592,105758959616,3201601,113189126656,720.359375,2266864.34375,676.671875,12261.390625,10709.015625,1.7,2500.0,0.0,2500.0,1736824117,1018453432,0,567802612
1705688038750.4324,0,0,0,0,0,0,0,0,211828813,2412794085,842048,2884482,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633592,105758959616,3201612,113190351360,720.359375,2266876.078125,676.671875,12261.46875,10709.15625,1.8,2500.0,0.0,2500.0,1736839494,1018461530,0,567901453
1705688039741.059,0,0,0,0,0,0,0,0,211828813,2412794085,842048,2884482,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633592,105758959616,3201613,113190355456,720.359375,2266887.8437499995,676.671875,12261.515625000466,10709.265625,1.3,2500.0,0.0,2500.0,1736854289,1018469263,0,567998886
1705688040750.0256,0,0,0,0,0,0,0,0,211828813,2412794085,842048,2884482,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633592,105758959616,3201619,113190552064,720.359375,2266899.7343749995,676.671875,12261.625000000466,10709.375,1.8,2500.0,0.0,2500.0,1736869855,1018477729,0,568098934
1705688041753.235,0,0,0,0,0,0,0,0,211829106,2412794263,842051,2884484,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633593,105758976000,3201645,113190986240,720.359375,2266911.4531249995,676.6875,12261.734375000466,10709.5,2.1,2500.0,0.0,2500.0,1736885463,1018485913,0,568202416
1705688042750.2139,0,0,0,0,0,0,0,0,211829234,2412794519,842053,2884486,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542004,981613,426704,12101,0,0,0,0,3633593,105758976000,3201647,113191125504,720.359375,2266923.3124999995,676.703125,12261.796875000466,10709.578125,1.3,2500.0,0.0,2500.0,1736899588,1018493213,0,568302824
1705688043742.99,0,0,0,0,0,0,0,0,211831122,2412794773,842063,2884489,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182543684,981613,426712,12101,0,0,0,0,3633593,105758976000,3201662,113191399936,720.359375,2266935.1093749995,676.703125,12261.890625000466,10709.671875,1.6,2500.0,0.0,2500.0,1736914498,1018501322,0,568401270
1705688044751.4126,0,0,0,0,0,0,0,0,211833010,2412795075,842073,2884494,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182545364,981613,426720,12101,0,0,0,0,3633593,105758976000,3201669,113191592448,720.359375,2266946.8593749995,676.703125,12262.078125000466,10709.765625,2.3,2500.0,0.0,2500.0,1736928827,1018508845,0,568497885
1705688045750.2798,0,0,0,0,0,0,0,0,211844763,2412796459,842086,2884503,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182545582,981613,426721,12101,0,0,0,0,3633593,105758976000,3201689,113191956992,720.359375,2266958.6249999995,676.703125,12262.156250000466,10709.9375,2.1,2500.0,0.0,2500.0,1736943888,1018516983,0,568597554
1705688046747.5032,0,0,0,0,0,0,0,0,211847065,2412810627,842100,2884548,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182547480,981613,426730,12101,0,0,0,0,3633593,105758976000,3201690,113191965184,720.359375,2266970.3281249995,676.703125,12262.281250000466,10710.0625,2.1,2500.0,0.0,2500.0,1736958857,1018524967,0,568695488
1705688047750.14,0,0,0,0,0,0,0,0,211847640,2412811414,842103,2884551,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182547698,981613,426731,12101,0,0,0,0,3633594,105758996480,3201699,113192305152,720.359375,2266982.0937499995,676.703125,12262.390625000466,10710.1875,2.0,2500.0,0.0,2500.0,1736973548,1018532887,0,568795224
1705688048740.4858,0,0,0,0,0,0,0,0,211848166,2412811528,842108,2884552,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182547916,981613,426732,12101,0,0,0,0,3633594,105758996480,3201722,113192727040,720.359375,2266993.8281249995,676.703125,12262.484375000466,10710.28125,1.6,2500.0,0.0,2500.0,1736989126,1018541085,0,568893160
1705688049739.9946,0,0,0,0,0,0,0,0,211848166,2412811528,842108,2884552,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182547916,981613,426732,12101,0,0,0,0,3633597,105759111168,3201739,113193329152,720.359375,2267005.5468749995,676.703125,12262.656250000466,10710.359375,2.1,2500.0,0.0,2500.0,1737003714,1018548935,0,568992274
1705688050742.2588,0,0,0,0,0,0,0,0,211850054,2412811683,842118,2884554,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201740,113193337344,720.359375,2267017.4687499995,676.703125,12262.734375000466,10710.4375,1.3,2500.0,0.0,2500.0,1737018449,1018556889,0,569088961
1705688051746.552,0,0,0,0,0,0,0,0,211850230,2412811797,842120,2884555,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201747,113193525760,720.359375,2267029.2656249995,676.703125,12262.781250000466,10710.59375,1.7,2500.0,0.0,2500.0,1737033205,1018565031,0,569186504
1705688052745.518,0,0,0,0,0,0,0,0,211850230,2412811797,842120,2884555,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201756,113193812480,720.359375,2267041.1249999995,676.71875,12262.875000000466,10710.671875,1.6,2500.0,0.0,2500.0,1737047784,1018572841,0,569286568
1705688053746.0906,0,0,0,0,0,0,0,0,211850495,2412812060,842123,2884558,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201763,113194062336,720.359375,2267053.0468749995,676.71875,12262.953125000466,10710.765625,1.4,2500.0,0.0,2500.0,1737062892,1018580632,0,569383999
1705688054746.8655,0,0,0,0,0,0,0,0,211850735,2412812174,842126,2884559,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201764,113194074624,720.359375,2267064.8124999995,676.71875,12263.000000000466,10710.875,1.3,2500.0,0.0,2500.0,1737077599,1018588824,0,569482019
1705688055753.9094,0,0,0,0,0,0,0,0,211850799,2412812613,842127,2884562,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201781,113194836480,720.359375,2267076.6874999995,676.71875,12263.046875,10710.984375,1.3,2500.0,0.0,2500.0,1737091961,1018596255,0,569580134
1705688056744.9485,0,0,0,0,0,0,0,0,211851429,2412813184,842132,2884568,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201821,113195393536,720.359375,2267088.3906249995,676.734375,12263.1875,10711.078125,2.1,2500.0,0.0,2500.0,1737106479,1018603713,0,569678907
1705688057753.766,0,0,0,0,0,0,0,0,211852317,2412839171,842137,2884682,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549596,981613,426740,12101,0,0,0,0,3633597,105759111168,3201826,113195483648,720.359375,2267100.1093749995,676.734375,12263.296875,10711.296875,2.7,2500.0,0.0,2500.0,1737120553,1018610820,0,569779067
1705688058747.1104,0,0,0,0,0,0,0,0,211854205,2412839285,842147,2884683,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182551276,981613,426748,12101,0,0,0,0,3633598,105759143936,3201841,113195901440,720.359375,2267111.8593749995,676.734375,12263.40625,10711.40625,1.8,2500.0,0.0,2500.0,1737135938,1018618605,0,569880032
1705688059743.2607,0,0,0,0,0,0,0,0,211855917,2412839425,842155,2884685,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182552956,981613,426756,12101,0,0,0,0,3633598,105759143936,3201850,113196147200,720.359375,2267123.7187499995,676.734375,12263.4375,10711.5,1.0,2500.0,0.0,2500.0,1737151022,1018626610,0,569977016
1705688060750.6934,0,0,0,0,0,0,0,0,211856585,2412839929,842157,2884693,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182552956,981613,426756,12101,0,0,0,0,3633598,105759143936,3201858,113196454400,720.359375,2267135.7031249995,676.734375,12263.5,10711.625,1.5,2500.0,0.0,2500.0,1737165881,1018634619,0,570075639
1705688061745.5276,0,0,0,0,0,0,0,0,211861788,2412840132,842175,2884695,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182555159,981613,426765,12101,0,0,0,0,3633600,105759176704,3201876,113196589568,720.359375,2267147.3906249995,676.734375,12263.578125,10711.75,1.7,2500.0,0.0,2500.0,1737179677,1018641665,0,570173605
1705688062753.142,0,0,0,0,0,0,0,0,211872503,2412840563,842184,2884700,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182555159,981613,426765,12101,0,0,0,0,3633600,105759176704,3201883,113196790272,720.359375,2267159.1562499995,676.734375,12263.703125,10711.859375,2.0,2500.0,0.0,2500.0,1737193830,1018649356,0,570273091
1705688063757.7305,0,0,0,0,0,0,0,0,211872679,2412840677,842186,2884701,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182555159,981613,426765,12101,0,0,0,0,3633601,105759291392,3201891,113197150720,720.359375,2267171.0937499995,676.734375,12263.78125,10711.96875,1.5,2500.0,0.0,2500.0,1737208129,1018656520,0,570374224
1705688064747.7798,0,0,0,0,0,0,0,0,211872855,2412840791,842188,2884702,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182555159,981613,426765,12101,0,0,0,0,3633602,105759307776,3201901,113197556224,720.359375,2267182.7812499995,676.75,12263.96875,10712.09375,2.7,2500.0,0.0,2500.0,1737221733,1018663541,0,570471309
1705688065749.0261,0,0,0,0,0,0,0,0,211875342,2412841937,842203,2884709,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633602,105759307776,3201901,113197556224,720.359375,2267194.4531249995,676.75,12264.109375,10712.203125,2.1,2500.0,0.0,2500.0,1737236064,1018670911,0,570570527
1705688066742.5483,0,0,0,0,0,0,0,0,211875518,2412842115,842205,2884711,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633602,105759307776,3201910,113197765120,720.375,2267206.0156249995,676.75,12264.28125,10712.34375,2.8,2500.0,0.0,2500.0,1737250823,1018679258,0,570673387
1705688067753.9639,0,0,0,0,0,0,0,0,211875582,2412843268,842206,2884712,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633602,105759307776,3201916,113198019072,720.390625,2267217.9062499995,676.765625,12264.40625,10712.46875,2.3,2500.0,0.0,2500.0,1737265243,1018686734,0,570774685
1705688068742.7644,0,0,0,0,0,0,0,0,211876027,2412843966,842211,2884716,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633602,105759307776,3201931,113198469632,720.390625,2267229.4687499995,676.765625,12264.515625,10712.640625,2.4,2500.0,0.0,2500.0,1737281852,1018695673,0,570874635
1705688069752.846,0,0,0,0,0,0,0,0,211876284,2412844287,842214,2884720,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633602,105759307776,3201932,113198477824,720.390625,2267241.4843749995,676.78125,12264.59375,10712.703125,1.3,2500.0,0.0,2500.0,1737297111,1018704035,0,570973130
1705688070743.6492,0,0,0,0,0,0,0,0,211876814,2412844602,842215,2884722,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633603,105759340544,3201943,113198862848,720.390625,2267253.1874999995,676.78125,12264.703125,10712.859375,2.2,2500.0,0.0,2500.0,1737312310,1018712232,0,571070124
1705688071753.167,0,0,0,0,0,0,0,0,211877141,2412844799,842219,2884724,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633603,105759340544,3202146,113200042496,720.40625,2267265.0624999995,676.78125,12264.8125,10712.9375,1.7,2500.0,0.0,2500.0,1737328806,1018721466,0,571168226
1705688072749.2693,0,0,0,0,0,0,0,0,211880223,2412847126,842232,2884736,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556839,981613,426773,12101,0,0,0,0,3633603,105759340544,3202147,113200046592,720.40625,2267276.9218749995,676.78125,12264.859375,10713.0625,1.4,2500.0,0.0,2500.0,1737343884,1018729429,0,571270393
1705688073760.0117,0,0,0,0,0,0,0,0,211882239,2412847557,842244,2884739,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182558519,981613,426781,12101,0,0,0,0,3633603,105759340544,3202157,113200398848,720.40625,2267288.9687499995,676.78125,12264.9375,10713.203125,1.8,2500.0,0.0,2500.0,1737358951,1018737185,0,571368970
1705688074739.05,0,0,0,0,0,0,0,0,211884127,2412847671,842254,2884740,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182560199,981613,426789,12101,0,0,0,0,3633603,105759340544,3202163,113200579072,720.40625,2267300.3437499995,676.78125,12264.984375,10713.28125,1.1,2500.0,0.0,2500.0,1737373498,1018744884,0,571465341
1705688075744.123,0,0,0,0,0,0,0,0,211884191,2412847735,842255,2884741,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182560199,981613,426789,12101,0,0,0,0,3633603,105759340544,3202170,113200869888,720.40625,2267312.3124999995,676.78125,12265.03125,10713.3125,0.6,2500.0,0.0,2500.0,1737388404,1018752527,0,571563794
1705688076749.8635,0,0,0,0,0,0,0,0,211886079,2412856631,842265,2884778,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182561879,981613,426797,12101,0,0,0,0,3633603,105759340544,3202182,113200960000,720.40625,2267324.1875,676.78125,12265.109374999534,10713.4375,1.7,2500.0,0.0,2500.0,1737403447,1018760658,0,571662574
1705688077747.9988,0,0,0,0,0,0,0,0,211886432,2412856774,842267,2884779,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182561879,981613,426797,12101,0,0,0,0,3633603,105759340544,3202187,113201164800,720.40625,2267335.890625,676.78125,12265.203124999534,10713.59375,2.1,2500.0,0.0,2500.0,1737417345,1018767646,0,571762010
1705688078741.2068,0,0,0,0,0,0,0,0,211886825,2412857438,842272,2884785,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182561879,981613,426797,12101,0,0,0,0,3633603,105759340544,3202194,113201390080,720.40625,2267347.65625,676.78125,12265.265624999534,10713.734375,1.7,2500.0,0.0,2500.0,1737432425,1018775398,0,571859587
1705688079752.1882,0,0,0,0,0,0,0,0,211886889,2412857556,842273,2884786,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182561879,981613,426797,12101,0,0,0,0,3633603,105759340544,3202200,113201672704,720.40625,2267359.546875,676.78125,12265.359374999534,10713.8125,1.4,2500.0,0.0,2500.0,1737446899,1018782805,0,571956910
1705688080740.5012,0,0,0,0,0,0,0,0,211888758,2412857779,842283,2884789,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633603,105759340544,3202204,113201701376,720.40625,2267371.265625,676.78125,12265.453124999534,10713.875,1.3,2500.0,0.0,2500.0,1737461938,1018790424,0,572055741
1705688081747.0176,0,0,0,0,0,0,0,0,211888934,2412857893,842285,2884790,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633603,105759340544,3202213,113201902080,720.40625,2267383.15625,676.78125,12265.562499999534,10713.984375,1.8,2500.0,0.0,2500.0,1737476384,1018797767,0,572153594
1705688082742.2458,0,0,0,0,0,0,0,0,211888998,2412859717,842286,2884792,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633603,105759340544,3202225,113202123264,720.40625,2267394.859375,676.78125,12265.656249999534,10714.109375,1.8,2500.0,0.0,2500.0,1737491608,1018805983,0,572254386
1705688083750.799,0,0,0,0,0,0,0,0,211889174,2412859831,842288,2884793,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633603,105759340544,3202272,113202749952,720.40625,2267406.6875,676.78125,12265.812499999534,10714.21875,2.2,2500.0,0.0,2500.0,1737506357,1018813740,0,572351521
1705688084741.9292,0,0,0,0,0,0,0,0,211889350,2412859945,842290,2884794,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633603,105759340544,3202273,113202758144,720.40625,2267418.453125,676.78125,12265.890624999534,10714.296875,1.3,2500.0,0.0,2500.0,1737520670,1018821223,0,572448501
1705688085746.51,0,0,0,0,0,0,0,0,211889414,2412860384,842291,2884797,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633603,105759340544,3202279,113202942464,720.40625,2267430.328125,676.78125,12266.031249999534,10714.375,1.8,2500.0,0.0,2500.0,1737535372,1018828544,0,572547099
1705688086741.2058,0,0,0,0,0,0,0,0,211889590,2412860498,842293,2884798,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633604,105759356928,3202287,113203245568,720.421875,2267442.03125,676.78125,12266.140624999534,10714.453125,1.7,2500.0,0.0,2500.0,1737550269,1018836596,0,572643038
1705688087753.189,0,0,0,0,0,0,0,0,211889590,2412872348,842293,2884846,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182563559,981613,426805,12101,0,0,0,0,3633604,105759356928,3202291,113203274240,720.4375,2267453.859375,676.78125,12266.343749999534,10714.53125,2.4,2500.0,0.0,2500.0,1737565559,1018844416,0,572744195
