timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126680821.8376,0,0,0,0,0,0,0,0,84315539419,7875698932,67745862,20477582,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125985461,0,622405,0,0,0,0,0,2798643303,60659331864,3914252,1463617,0,0,0,0,11868008,170242294784,5238622,238017730048,1823.46875,3621243.0625,1631.578125,31185.09375,20301.046875,0.7,2500.0,0.0,2500.0,689731213,2793599283,0,2323087486
1709126681815.9998,0,0,0,0,0,0,0,0,84327024660,7876787062,67755411,20480733,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125987141,0,622413,0,0,0,0,0,2798644983,60659331864,3914260,1463617,0,0,0,0,11868008,170242294784,5238623,238017738240,1823.46875,3621254.921875,1631.578125,31185.09375,20301.078125,0.3,2500.0,0.0,2500.0,689807603,2793640009,0,2323303704
1709126682825.966,0,0,0,0,0,0,0,0,84338806360,7877878197,67765151,20483882,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125987141,0,622413,0,0,0,0,0,2798644983,60659331864,3914260,1463617,0,0,0,0,11868008,170242294784,5238674,238020290048,1823.46875,3621267.078125,1631.59375,31185.109375,20301.09375,0.4,2500.0,0.0,2500.0,689884043,2793681378,0,2323519672
1709126683816.2703,0,0,0,0,0,0,0,0,84350340484,7878986003,67774670,20487073,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125988821,0,622421,0,0,0,0,0,2798646663,60659331864,3914268,1463617,0,0,0,0,11868008,170242294784,5238684,238021608960,1823.46875,3621278.859375,1631.59375,31185.109375,20301.125,0.3,2500.0,0.0,2500.0,689956911,2793721325,0,2323732351
1709126684823.9675,0,0,0,0,0,0,0,0,84362228955,7880078198,67784494,20490217,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125988821,0,622421,0,0,0,0,0,2798646663,60659331864,3914268,1463617,0,0,0,0,11868008,170242294784,5238694,238022809088,1823.46875,3621290.984375,1631.59375,31185.125,20301.140625,0.3,2500.0,0.0,2500.0,690031480,2793761726,0,2323950414
1709126685819.1145,0,0,0,0,0,0,0,0,84373901110,7881160549,67794115,20493300,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125988821,0,622421,0,0,0,0,0,2798646663,60659331864,3914268,1463617,0,0,0,0,11868008,170242294784,5238702,238023071232,1823.46875,3621302.828125,1631.59375,31185.125,20301.15625,0.1,2500.0,0.0,2500.0,690112084,2793804306,0,2324170166
1709126686823.956,0,0,0,0,0,0,0,0,84385677806,7882250580,67803863,20496433,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125988821,0,622421,0,0,0,0,0,2798646663,60659331864,3914268,1463617,0,0,0,0,11868008,170242294784,5238711,238024320512,1823.46875,3621314.921875,1631.59375,31185.15625,20301.171875,0.4,2500.0,0.0,2500.0,690192860,2793846536,0,2324393951
1709126687821.9902,0,0,0,0,0,0,0,0,84397372954,7883341371,67813566,20499615,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238729,238027081216,1823.46875,3621326.84375,1631.59375,31185.171875,20301.1875,0.3,2500.0,0.0,2500.0,690267855,2793886843,0,2324610112
1709126688819.901,0,0,0,0,0,0,0,0,84409157645,7884433351,67823299,20502778,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238730,238027085312,1823.46875,3621338.71875,1631.59375,31185.171875,20301.203125,0.1,2500.0,0.0,2500.0,690344105,2793928291,0,2324830726
1709126689816.8372,0,0,0,0,0,0,0,0,84420741665,7885515705,67832852,20505857,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238811,238029260288,1823.46875,3621350.671875,1631.59375,31185.171875,20301.25,0.4,2500.0,0.0,2500.0,690414659,2793966663,0,2325045203
1709126690826.925,0,0,0,0,0,0,0,0,84432073449,7886607311,67842281,20509012,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238822,238030562816,1823.46875,3621362.84375,1631.59375,31185.1875,20301.265625,0.3,2500.0,0.0,2500.0,690490532,2794007538,0,2325261197
1709126691820.1614,0,0,0,0,0,0,0,0,84443826276,7887693795,67851976,20512133,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238837,238032950784,1823.46875,3621374.703125,1631.59375,31185.1875,20301.296875,0.3,2500.0,0.0,2500.0,690571157,2794048938,0,2325484362
1709126692815.6455,0,0,0,0,0,0,0,0,84455374042,7888775712,67861550,20515215,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238838,238032958976,1823.46875,3621386.5625,1631.59375,31185.203125,20301.34375,0.5,2500.0,0.0,2500.0,690649189,2794090612,0,2325700807
1709126693827.0747,0,0,0,0,0,0,0,0,84467277456,7889876892,67871408,20518386,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990501,0,622429,0,0,0,0,0,2798648343,60659331864,3914276,1463617,0,0,0,0,11868008,170242294784,5238851,238034634240,1823.46875,3621398.703125,1631.59375,31185.21875,20301.34375,0.1,2500.0,0.0,2500.0,690725437,2794131894,0,2325915997
1709126694823.2092,0,0,0,0,0,0,0,0,84478974233,7890953176,67881067,20521446,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125990718,0,622430,0,0,0,0,0,2798648560,60659331864,3914277,1463617,0,0,0,0,11868008,170242294784,5238861,238035928576,1823.46875,3621410.671875,1631.59375,31185.21875,20301.359375,0.1,2500.0,0.0,2500.0,690799965,2794172170,0,2326137370
1709126695819.1506,0,0,0,0,0,0,0,0,84490510495,7892047403,67890624,20524610,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125992615,0,622439,0,0,0,0,0,2798650457,60659331864,3914286,1463617,0,0,0,0,11868008,170242294784,5238875,238038312448,1823.46875,3621422.515625,1631.59375,31185.234375,20301.359375,0.1,2500.0,0.0,2500.0,690875917,2794212311,0,2326354440
1709126696816.1118,0,0,0,0,0,0,0,0,84502191669,7893130178,67900276,20527696,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125995035,0,622449,0,0,0,0,0,2798652877,60659331864,3914296,1463617,0,0,0,0,11868009,170242311168,5238882,238038373888,1823.46875,3621434.46875,1631.59375,31185.25,20301.375,0.3,2500.0,0.0,2500.0,690953046,2794253279,0,2326576214
1709126697821.135,0,0,0,0,0,0,0,0,84513768384,7894217204,67909896,20530786,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125995252,0,622450,0,0,0,0,0,2798653094,60659331864,3914297,1463617,0,0,0,0,11868009,170242311168,5238896,238040667648,1823.46875,3621446.53125,1631.59375,31185.28125,20301.40625,0.5,2500.0,0.0,2500.0,691030110,2794294129,0,2326794834
1709126698817.951,0,0,0,0,0,0,0,0,84525466007,7895302390,67919559,20533864,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125996932,0,622458,0,0,0,0,0,2798654774,60659331864,3914305,1463617,0,0,0,0,11868011,170242343936,5238904,238041974272,1823.46875,3621458.328125,1631.59375,31185.3125,20301.4375,0.5,2500.0,0.0,2500.0,691106948,2794335755,0,2327027793
1709126699817.8896,0,0,0,0,0,0,0,0,84537173919,7896390749,67929245,20537009,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125996932,0,622458,0,0,0,0,0,2798654774,60659331864,3914305,1463617,0,0,0,0,11868011,170242343936,5238913,238043145728,1823.46875,3621470.328125,1631.59375,31185.3125,20301.453125,0.1,2500.0,0.0,2500.0,691181168,2794375420,0,2327244637
1709126700827.2124,0,0,0,0,0,0,0,0,84548921835,7897492322,67938985,20540194,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125996932,0,622458,0,0,0,0,0,2798654774,60659331864,3914305,1463617,0,0,0,0,11868012,170242360320,5238930,238044521984,1823.46875,3621482.4375,1631.59375,31185.34375,20301.46875,0.4,2500.0,0.0,2500.0,691256380,2794415840,0,2327465741
1709126701821.1113,0,0,0,0,0,0,0,0,84560620057,7898572054,67948658,20543328,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125996932,0,622458,0,0,0,0,0,2798654774,60659331864,3914305,1463617,0,0,0,0,11868012,170242360320,5238949,238046451200,1823.46875,3621494.328125,1631.59375,31185.390625,20301.5,0.7,2500.0,0.0,2500.0,691332732,2794480169,0,2327680993
1709126702819.0823,0,0,0,0,0,0,0,0,84572405271,7899660069,67958434,20546468,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868013,170242376704,5238965,238047839744,1823.484375,3621506.15625,1631.59375,31185.40625,20301.53125,0.5,2500.0,0.0,2500.0,691409622,2794521237,0,2327902079
1709126703813.3403,0,0,0,0,0,0,0,0,84583990712,7900736007,67967985,20549461,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868013,170242376704,5238972,238048908800,1823.484375,3621518.15625,1631.59375,31185.40625,20301.53125,0.0,2500.0,0.0,2500.0,691483619,2794561268,0,2328116964
1709126704822.297,0,0,0,0,0,0,0,0,84595833244,7901830367,67977823,20552657,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868013,170242376704,5238983,238050203136,1823.484375,3621530.265625,1631.59375,31185.40625,20301.5625,0.3,2500.0,0.0,2500.0,691562818,2794603593,0,2328338448
1709126705820.2317,0,0,0,0,0,0,0,0,84607531982,7902920066,67987502,20555787,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868014,170242393088,5239039,238051640832,1823.484375,3621542.21875,1631.59375,31185.40625,20301.578125,0.1,2500.0,0.0,2500.0,691637802,2794643507,0,2328553646
1709126706815.932,0,0,0,0,0,0,0,0,84619259729,7904010484,67997212,20558982,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868014,170242393088,5239087,238053242368,1823.484375,3621554.125,1631.59375,31185.40625,20301.578125,0.0,2500.0,0.0,2500.0,691712134,2794682981,0,2328770993
1709126707822.9685,0,0,0,0,0,0,0,0,84630843117,7905110086,68006823,20562159,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868014,170242393088,5239093,238054311424,1823.484375,3621566.21875,1631.609375,31185.4375,20301.59375,0.5,2500.0,0.0,2500.0,691787761,2794723622,0,2328988159
1709126708819.1963,0,0,0,0,0,0,0,0,84642536949,7906190132,68016488,20565277,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868014,170242393088,5239102,238055556608,1823.484375,3621578.078125,1631.609375,31185.46875,20301.59375,0.3,2500.0,0.0,2500.0,691865265,2794765220,0,2329208264
1709126709820.235,0,0,0,0,0,0,0,0,84654274072,7907285890,68026239,20568466,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125998612,0,622466,0,0,0,0,0,2798656454,60659331864,3914313,1463617,0,0,0,0,11868014,170242393088,5239121,238057854464,1823.484375,3621590.109375,1631.609375,31185.46875,20301.609375,0.1,2500.0,0.0,2500.0,691946369,2794808108,0,2329434118
1709126710813.3188,0,0,0,0,0,0,0,0,84665915936,7908372268,68035878,20571622,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126000292,0,622474,0,0,0,0,0,2798658134,60659331864,3914321,1463617,0,0,0,0,11868015,170242409472,5239137,238059267584,1823.484375,3621601.96875,1631.625,31185.484375,20301.609375,0.3,2500.0,0.0,2500.0,692025222,2794849748,0,2329655102
1709126711825.2314,0,0,0,0,0,0,0,0,84677560130,7909475674,68045530,20574829,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126001972,0,622482,0,0,0,0,0,2798659814,60659331864,3914329,1463617,0,0,0,0,11868015,170242409472,5239145,238060549632,1823.484375,3621614.015625,1631.625,31185.5625,20301.65625,1.0,2500.0,0.0,2500.0,692115314,2794898699,0,2329875810
1709126712820.059,0,0,0,0,0,0,0,0,84689216163,7910550272,68055144,20577869,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126001972,0,622482,0,0,0,0,0,2798659814,60659331864,3914329,1463617,0,0,0,0,11868015,170242409472,5239166,238066705920,1823.484375,3621625.75,1631.640625,31185.765625,20301.75,2.6,2500.0,0.0,2500.0,692293783,2794992943,0,2330092797
1709126713817.914,0,0,0,0,0,0,0,0,84700948561,7911655727,68064864,20581143,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126003652,0,622490,0,0,0,0,0,2798661494,60659331864,3914337,1463617,0,0,0,0,11868015,170242409472,5239189,238068332032,1823.484375,3621637.359375,1631.640625,31185.96875,20301.8125,2.2,2500.0,0.0,2500.0,692489964,2795095405,0,2330312239
1709126714827.2368,0,0,0,0,0,0,0,0,84712774119,7912753429,68074614,20584298,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126003652,0,622490,0,0,0,0,0,2798661494,60659331864,3914337,1463617,0,0,0,0,11868017,170242704384,5239208,238070822400,1823.484375,3621649.359375,1631.640625,31186.078125,20301.859375,1.3,2500.0,0.0,2500.0,692680437,2795194777,0,2330533191
1709126715822.162,0,0,0,0,0,0,0,0,84724088579,7913842023,68083995,20587426,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126003652,0,622490,0,0,0,0,0,2798661494,60659331864,3914337,1463617,0,0,0,0,11868017,170242704384,5239215,238071899648,1823.484375,3621661.296875,1631.640625,31186.078125,20301.890625,0.3,2500.0,0.0,2500.0,692749133,2795233101,0,2330739831
1709126716811.7913,0,0,0,0,0,0,0,0,84735923052,7914925228,68093750,20590599,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126003652,0,622490,0,0,0,0,0,2798661494,60659331864,3914337,1463617,0,0,0,0,11868018,170242720768,5239235,238073329152,1823.484375,3621673.09375,1631.640625,31186.078125,20301.90625,0.1,2500.0,0.0,2500.0,692810579,2795268363,0,2330945978
1709126717821.8933,0,0,0,0,0,0,0,0,84747749356,7916028388,68103558,20593827,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239255,238074955264,1823.484375,3621685.21875,1631.640625,31186.078124999534,20301.9375,0.3,2500.0,0.0,2500.0,692872514,2795304030,0,2331155239
1709126718817.9578,0,0,0,0,0,0,0,0,84759440192,7917111127,68113239,20596967,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239264,238076044800,1823.484375,3621697.046875,1631.640625,31186.093749999534,20301.96875,0.4,2500.0,0.0,2500.0,692939246,2795342185,0,2331366031
1709126719813.2642,0,0,0,0,0,0,0,0,84771114573,7918222384,68122929,20600171,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239279,238077462016,1823.484375,3621708.96875,1631.65625,31186.109374999534,20302.015625,0.7,2500.0,0.0,2500.0,693003251,2795379291,0,2331575928
1709126720824.2612,0,0,0,0,0,0,0,0,84782904785,7919323047,68132693,20603354,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239296,238079800832,1823.484375,3621721.046875,1631.65625,31186.124999999534,20302.03125,0.3,2500.0,0.0,2500.0,693067648,2795416468,0,2331785918
1709126721824.8728,0,0,0,0,0,0,0,0,84794650303,7920417303,68142401,20606558,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239382,238080677376,1823.484375,3621733.078125,1631.65625,31186.124999999534,20302.03125,0.0,2500.0,0.0,2500.0,693129527,2795452217,0,2331991549
1709126722818.0002,0,0,0,0,0,0,0,0,84806534571,7921499291,68152235,20609722,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239389,238081746432,1823.484375,3621744.921875,1631.65625,31186.124999999534,20302.03125,0.0,2500.0,0.0,2500.0,693190656,2795487593,0,2332191840
1709126723827.0264,0,0,0,0,0,0,0,0,84818175452,7922598987,68161881,20612891,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868019,170242737152,5239401,238083028480,1823.484375,3621756.984375,1631.65625,31186.218749999534,20302.03125,0.8,2500.0,0.0,2500.0,693253668,2795607380,0,2332380020
1709126724821.9114,0,0,0,0,0,0,0,0,84829906935,7923680786,68171595,20616022,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126005332,0,622498,0,0,0,0,0,2798663174,60659331864,3914345,1463617,0,0,0,0,11868020,170242753536,5239424,238085494272,1823.484375,3621768.921875,1631.65625,31186.218749999534,20302.046875,0.1,2500.0,0.0,2500.0,693316464,2795643728,0,2332572655
1709126725818.222,0,0,0,0,0,0,0,0,84841817656,7924778196,68181388,20619196,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126007012,0,622506,0,0,0,0,0,2798664854,60659331864,3914353,1463617,0,0,0,0,11868020,170242753536,5239506,238087063040,1823.484375,3621780.765625,1631.65625,31186.234374999534,20302.09375,0.5,2500.0,0.0,2500.0,693384158,2795680875,0,2332865694
