timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705411868.810042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411869.814043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411870.803313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411871.802267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411872.802734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411873.805111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411874.811794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411875.814156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411876.802091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411877.80227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411878.810345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411879.813024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411880.812473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411881.812892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411882.811924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411883.807211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411884.812673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411885.815087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411886.806083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411887.799751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411888.813355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411889.801019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411890.806369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411891.803485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411892.80577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411893.808985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411894.810837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411895.800176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411896.804217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411897.80877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411898.812778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411899.803344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411900.808979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411901.814422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411902.80339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411903.808877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411904.810925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411905.809929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411906.811874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411907.812077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411908.800887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411909.800807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411910.801719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411911.803928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411912.809957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411913.81144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411914.803537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411915.803271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411916.808227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411917.812255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411918.801102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411919.803188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411920.814997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411921.800004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411922.799869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411923.815119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411924.800246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411925.802618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411926.80501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411927.806056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411928.801963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411929.80202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411930.803147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411931.802473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411932.802801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411933.804989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411934.80603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411935.805039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411936.805941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411937.807551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411938.810203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411939.800962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411940.814378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411941.812639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411942.802381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411943.807119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411944.810044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411945.800644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411946.801849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411947.809199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411948.809933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411949.812237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411950.808141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411951.809977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411952.811339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411953.808325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411954.809074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411955.813681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411956.814971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411957.803648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411958.803404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411959.807925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411960.808142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411961.810976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411962.802704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411963.80274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411964.803369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411965.80671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411966.812144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411967.801338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411968.800387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411969.801444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411970.803596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411971.803147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.14912109375,10240.0,8713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411972.808162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14912109375,10240.0,8713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411973.811155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1533203125,10240.0,8670.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411974.80715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1533203125,10240.0,8670.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411975.805144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.152734375,10240.0,8676.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411976.813648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.150390625,10240.0,8700.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411977.809726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15029296875,10240.0,8701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411978.807557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1501953125,10240.0,8702.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411979.802384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.15009765625,10240.0,8703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411980.800866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1513671875,10240.0,8690.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411981.805885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1513671875,10240.0,8690.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411982.805484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1513671875,10240.0,8690.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411983.807271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.15341796875,10240.0,8669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411984.806177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.44,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411985.814406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411986.809158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.1681640625,10240.0,8518.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411987.803734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411988.809995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411989.805248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411990.808917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411991.812683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16923828125,10240.0,8507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411992.814874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16923828125,10240.0,8507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411993.815436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16611328125,10240.0,8539.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411994.800009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16474609375,10240.0,8553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411995.800962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15810546875,10240.0,8621.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411996.811438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1521484375,10240.0,8682.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411997.81073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15,10240.0,8704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411998.811838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1486328125,10240.0,8718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411999.810099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1486328125,10240.0,8718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412000.807988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1486328125,10240.0,8718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412001.805535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1486328125,10240.0,8718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
