timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154615692.1755,0,0,0,0,0,0,0,0,194446015788,18965845939,156969733,49647381,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625583,177437041152,5734224,261333886464,2234.296875,3950761.2187499995,1929.0,34450.250000000466,22736.109374999996,1.6,2500.0,0.0,2500.0,1460247580,3244698786,0,334067972
1709154616700.344,0,0,0,0,0,0,0,0,194457998333,18966971535,156979640,49650610,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625583,177437041152,5734250,261335496192,2234.296875,3950773.1562499995,1929.0,34450.296875000466,22736.281249999996,1.8,2500.0,0.0,2500.0,1460326314,3244741015,0,334292674
1709154617711.5735,0,0,0,0,0,0,0,0,194469845080,18968229737,156989467,49654000,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625583,177437041152,5734273,261337925120,2234.296875,3950785.2031249995,1929.0,34450.359375000466,22736.453124999996,1.9,2500.0,0.0,2500.0,1460401265,3244781416,0,334511674
1709154618698.426,0,0,0,0,0,0,0,0,194481455610,18969317529,156999042,49657098,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625587,177437057536,5734301,261339133440,2234.296875,3950796.6249999995,1929.015625,34450.437500000466,22736.624999999996,2.3,2500.0,0.0,2500.0,1460472835,3244820846,0,334720993
1709154619697.2793,0,0,0,0,0,0,0,0,194493110551,18970428118,157008699,49660338,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625587,177437057536,5734320,261340362240,2234.296875,3950808.3281249995,1929.015625,34450.562500000466,22736.781249999996,2.3,2500.0,0.0,2500.0,1460543504,3244858266,0,334935168
1709154620691.3733,0,0,0,0,0,0,0,0,194504594560,18971565451,157018257,49663567,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625587,177437057536,5734342,261341967872,2234.296875,3950819.9062499995,1929.015625,34450.656250000466,22736.984374999996,2.5,2500.0,0.0,2500.0,1460619429,3244899280,0,335157876
1709154621704.2466,0,0,0,0,0,0,0,0,194516637621,18972841998,157028189,49666873,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625588,177437090304,5734377,261344830976,2234.296875,3950831.8593749995,1929.015625,34450.765625000466,22737.124999999996,2.0,2500.0,0.0,2500.0,1460696006,3244939665,0,335383399
1709154622694.0054,0,0,0,0,0,0,0,0,194528358262,18973938666,157037853,49669973,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139256037,0,684448,0,0,0,0,0,2816104921,60659454260,3979304,1464543,0,0,0,0,12625589,177437155840,5734415,261346563584,2234.296875,3950843.4218749995,1929.015625,34450.859375000466,22737.281249999996,2.1,2500.0,0.0,2500.0,1460771373,3244980411,0,335599680
1709154623704.6782,0,0,0,0,0,0,0,0,194540310999,18975057481,157047712,49673215,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139257717,0,684456,0,0,0,0,0,2816106601,60659454260,3979312,1464543,0,0,0,0,12625589,177437155840,5734428,261347669504,2234.296875,3950855.4218749995,1929.03125,34450.921875000466,22737.390624999996,1.5,2500.0,0.0,2500.0,1460844317,3245019794,0,335814728
1709154624702.4736,0,0,0,0,0,0,0,0,194552136551,18976276341,157057431,49676357,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139257717,0,684456,0,0,0,0,0,2816106601,60659454260,3979312,1464543,0,0,0,0,12625590,177437159936,5734592,261350106624,2234.3125,3950867.1249999995,1929.03125,34451.000000000466,22737.609374999996,2.6,2500.0,0.0,2500.0,1460917519,3245059887,0,336031465
1709154625701.0894,0,0,0,0,0,0,0,0,194563798163,18977383854,157067130,49679569,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139259397,0,684464,0,0,0,0,0,2816108281,60659454260,3979320,1464543,0,0,0,0,12625591,177437241856,5734624,261352850944,2234.3125,3950878.8281249995,1929.046875,34451.078125000466,22737.828124999996,2.6,2500.0,0.0,2500.0,1460991491,3245100289,0,336251022
1709154626694.266,0,0,0,0,0,0,0,0,194575230720,18978492669,157076605,49682731,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139259397,0,684464,0,0,0,0,0,2816108281,60659454260,3979320,1464543,0,0,0,0,12625592,177437245952,5734647,261354419712,2234.3125,3950890.3906249995,1929.0625,34451.140625000466,22738.109374999996,3.0,2500.0,0.0,2500.0,1461062362,3245139274,0,336469159
1709154627704.0066,0,0,0,0,0,0,0,0,194587301544,18979795273,157086537,49686059,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139259397,0,684464,0,0,0,0,0,2816108281,60659454260,3979320,1464543,0,0,0,0,12625592,177437245952,5734666,261355804160,2234.3125,3950902.0937499995,1929.078125,34451.359375000466,22738.265624999996,3.2,2500.0,0.0,2500.0,1461137013,3245179551,0,336692505
1709154628695.2246,0,0,0,0,0,0,0,0,194599087210,18980899476,157096225,49689253,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139259397,0,684464,0,0,0,0,0,2816108281,60659454260,3979320,1464543,0,0,0,0,12625592,177437245952,5734688,261357458944,2234.3125,3950913.6718749995,1929.09375,34451.484375000466,22738.499999999996,3.1,2500.0,0.0,2500.0,1461207143,3245217578,0,336905148
1709154629702.4438,0,0,0,0,0,0,0,0,194610941129,18982212637,157106048,49692697,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261077,0,684472,0,0,0,0,0,2816109961,60659454260,3979328,1464543,0,0,0,0,12625592,177437245952,5734814,261385971200,2234.3125,3950925.6562499995,1929.109375,34451.515625000466,22738.656249999996,1.7,2500.0,0.0,2500.0,1461282036,3245258385,0,337125523
1709154630699.6226,0,0,0,0,0,0,0,0,194622770027,18983309097,157115741,49695837,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625592,177437245952,5734823,261386204672,2234.328125,3950937.2656249995,1929.125,34451.734375000466,22738.765624999996,3.0,2500.0,0.0,2500.0,1461354664,3245298376,0,337342096
1709154631694.9558,0,0,0,0,0,0,0,0,194634358747,18984413796,157125334,49699031,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625602,177437409792,5734942,261389633024,2234.328125,3950948.828125,1929.125,34451.765625,22738.984374999996,2.1,2500.0,0.0,2500.0,1461425982,3245337580,0,337559102
1709154632706.282,0,0,0,0,0,0,0,0,194646120067,18985532667,157135067,49702214,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625602,177437409792,5734963,261391013376,2234.328125,3950960.8125,1929.125,34451.84375,22739.156249999996,2.0,2500.0,0.0,2500.0,1461500771,3245378434,0,337779489
1709154633699.2324,0,0,0,0,0,0,0,0,194657789391,18986630681,157144703,49705373,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625602,177437409792,5734995,261393511936,2234.328125,3950972.46875,1929.125,34451.984375,22739.312499999996,2.5,2500.0,0.0,2500.0,1461573199,3245417905,0,337993212
1709154634699.4,0,0,0,0,0,0,0,0,194669350747,18987737699,157154261,49708593,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625602,177437409792,5735001,261393544704,2234.328125,3950984.09375,1929.140625,34452.078125,22739.499999999996,2.5,2500.0,0.0,2500.0,1461645316,3245457263,0,338204698
1709154635701.4285,0,0,0,0,0,0,0,0,194681194312,18988846617,157164012,49711797,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625602,177437409792,5735056,261395252736,2234.328125,3950995.8125,1929.140625,34452.234375,22739.687499999996,2.8,2500.0,0.0,2500.0,1461719566,3245497259,0,338424397
1709154636707.3652,0,0,0,0,0,0,0,0,194692792322,18989961432,157173615,49714988,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139261600,0,684473,0,0,0,0,0,2816110484,60659454260,3979329,1464543,0,0,0,0,12625602,177437409792,5735067,261396542976,2234.328125,3951007.484375,1929.140625,34452.328125,22739.937499999996,2.9,2500.0,0.0,2500.0,1461791223,3245536606,0,338632563
1709154637704.6113,0,0,0,0,0,0,0,0,194704564116,18991067772,157183313,49718146,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139263280,0,684481,0,0,0,0,0,2816112164,60659454260,3979337,1464543,0,0,0,0,12625602,177437409792,5735087,261399041536,2234.328125,3951019.296875,1929.15625,34452.453125,22740.015624999996,1.8,2500.0,0.0,2500.0,1461862233,3245575145,0,338845693
1709154638704.3408,0,0,0,0,0,0,0,0,194716375996,18992181945,157193101,49721428,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139264960,0,684489,0,0,0,0,0,2816113844,60659454260,3979345,1464543,0,0,0,0,12625602,177437409792,5735097,261399119360,2234.328125,3951031.078125,1929.15625,34452.515625,22740.171874999996,1.8,2500.0,0.0,2500.0,1461933416,3245613866,0,339064511
1709154639703.5312,0,0,0,0,0,0,0,0,194727999804,18993292426,157202738,49724695,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139264960,0,684489,0,0,0,0,0,2816113844,60659454260,3979345,1464543,0,0,0,0,12625602,177437409792,5735139,261401191936,2234.34375,3951042.765625,1929.15625,34452.671875,22740.312499999996,2.6,2500.0,0.0,2500.0,1462000937,3245651305,0,339283952
1709154640694.169,0,0,0,0,0,0,0,0,194739871511,18994391186,157212481,49727827,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139266640,0,684497,0,0,0,0,0,2816115524,60659454260,3979353,1464543,0,0,0,0,12625602,177437409792,5735280,261403305472,2234.34375,3951054.359375,1929.15625,34452.703125,22740.468749999996,1.6,2500.0,0.0,2500.0,1462060275,3245685693,0,339489059
1709154641704.8882,0,0,0,0,0,0,0,0,194751728073,18995516564,157222307,49731148,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139266640,0,684497,0,0,0,0,0,2816115524,60659454260,3979353,1464543,0,0,0,0,12625602,177437409792,5735298,261405701632,2234.34375,3951066.265625,1929.15625,34452.828125,22740.640624999996,2.4,2500.0,0.0,2500.0,1462119168,3245720474,0,339686965
1709154642695.0195,0,0,0,0,0,0,0,0,194763420471,18996617322,157231996,49734388,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139266640,0,684497,0,0,0,0,0,2816115524,60659454260,3979353,1464543,0,0,0,0,12625602,177437409792,5735303,261405787648,2234.34375,3951077.828125,1929.171875,34452.90625,22740.843749999996,2.5,2500.0,0.0,2500.0,1462174969,3245752824,0,339885473
1709154643705.0093,0,0,0,0,0,0,0,0,194775144029,18997764440,157241693,49737729,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139266640,0,684497,0,0,0,0,0,2816115524,60659454260,3979353,1464543,0,0,0,0,12625602,177437409792,5735322,261408220672,2234.34375,3951089.671875,1929.171875,34453.0,22741.046874999996,2.4,2500.0,0.0,2500.0,1462236873,3245789384,0,340089590
1709154644695.5393,0,0,0,0,0,0,0,0,194786845624,18998887789,157251377,49740991,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625602,177437409792,5735341,261410117120,2234.34375,3951101.28125,1929.1875,34453.09375,22741.234374999996,2.5,2500.0,0.0,2500.0,1462294856,3245823327,0,340293333
1709154645701.3906,0,0,0,0,0,0,0,0,194798476762,19000010325,157261071,49744337,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625602,177437409792,5735348,261411198464,2234.34375,3951113.03125,1929.1875,34453.28125,22741.406249999996,3.0,2500.0,0.0,2500.0,1462352507,3245857830,0,340495946
1709154646695.0166,0,0,0,0,0,0,0,0,194809956642,19001108029,157270575,49747469,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625602,177437409792,5735360,261412496896,2234.34375,3951124.6875,1929.1875,34453.421875,22741.562499999996,2.5,2500.0,0.0,2500.0,1462406983,3245889926,0,340692685
1709154647705.255,0,0,0,0,0,0,0,0,194821526329,19002230672,157280177,49750751,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625602,177437409792,5735375,261413869056,2234.34375,3951136.578125,1929.1875,34453.515625,22741.656249999996,1.6,2500.0,0.0,2500.0,1462466330,3245925248,0,340896658
1709154648705.948,0,0,0,0,0,0,0,0,194833336207,19003343730,157289936,49753984,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625603,177437442560,5735407,261416769024,2234.34375,3951148.296875,1929.1875,34453.609375,22741.828124999996,2.2,2500.0,0.0,2500.0,1462523127,3245958240,0,341096006
1709154649698.1128,0,0,0,0,0,0,0,0,194845140879,19004437032,157299650,49757109,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625603,177437442560,5735425,261416982016,2234.34375,3951159.984375,1929.203125,34453.703125,22742.015624999996,2.5,2500.0,0.0,2500.0,1462580110,3245992064,0,341292653
1709154650692.3218,0,0,0,0,0,0,0,0,194856834154,19005545417,157309354,49760412,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625603,177437442560,5735440,261418288640,2234.34375,3951171.5625,1929.21875,34453.8125,22742.187499999996,2.5,2500.0,0.0,2500.0,1462635835,3246024621,0,341478917
1709154651700.4417,0,0,0,0,0,0,0,0,194868554242,19006673309,157319062,49763742,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139268320,0,684505,0,0,0,0,0,2816117204,60659454260,3979361,1464543,0,0,0,0,12625603,177437442560,5735451,261419718144,2234.359375,3951183.5,1929.21875,34453.890625,22742.390624999996,2.4,2500.0,0.0,2500.0,1462692087,3246057920,0,341659546
1709154652697.801,0,0,0,0,0,0,0,0,194880289360,19007773859,157328737,49766923,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139270000,0,684513,0,0,0,0,0,2816118884,60659454260,3979369,1464543,0,0,0,0,12625603,177437442560,5735469,261421987328,2234.359375,3951195.125,1929.21875,34453.96875,22742.578124999996,2.2,2500.0,0.0,2500.0,1462747647,3246090300,0,341840522
