timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090909032.7012,0,0,0,0,0,0,0,0,90097222728,9766090210,73349679,24198136,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120220474,0,595397,0,0,0,0,0,2791164057,60659251989,3885957,1463113,0,0,0,0,11411267,158883313152,4880652,217415297024,1805.84375,3477205.0625,1608.46875,30597.671875,19283.984375,2.2,2500.0,0.0,2500.0,16685800,2398399496,0,287498388
1709090910041.111,0,0,0,0,0,0,0,0,90108902221,9767176924,73359289,24201252,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120222154,0,595405,0,0,0,0,0,2791165737,60659251989,3885965,1463113,0,0,0,0,11411267,158883313152,4880659,217416366080,1805.84375,3477216.859375,1608.46875,30597.765625,19284.140625,2.1,2500.0,0.0,2500.0,16757130,2398438468,0,287712815
1709090911034.1367,0,0,0,0,0,0,0,0,90120655632,9768260312,73368924,24204360,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120222154,0,595405,0,0,0,0,0,2791165737,60659251989,3885965,1463113,0,0,0,0,11411267,158883313152,4880672,217417639936,1805.859375,3477228.421875,1608.46875,30597.875,19284.296875,2.4,2500.0,0.0,2500.0,16827502,2398476951,0,287923435
1709090912032.9204,0,0,0,0,0,0,0,0,90132313442,9769339430,73378494,24207433,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120223834,0,595413,0,0,0,0,0,2791167417,60659251989,3885973,1463113,0,0,0,0,11411267,158883313152,4880692,217420048384,1805.859375,3477240.234375,1608.484375,30597.953125,19284.453125,2.1,2500.0,0.0,2500.0,16897984,2398516071,0,288133052
1709090913037.9956,0,0,0,0,0,0,0,0,90143956917,9770432156,73388131,24210627,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120223834,0,595413,0,0,0,0,0,2791167417,60659251989,3885973,1463113,0,0,0,0,11411267,158883313152,4880705,217420732416,1805.859375,3477252.09375,1608.484375,30598.015625,19284.640625,2.1,2500.0,0.0,2500.0,16969386,2398555275,0,288349217
1709090914037.0957,0,0,0,0,0,0,0,0,90155616296,9771513656,73397671,24213730,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120223834,0,595413,0,0,0,0,0,2791167417,60659251989,3885973,1463113,0,0,0,0,11411268,158883329536,4880717,217421854720,1805.859375,3477263.765625,1608.484375,30598.140625,19284.78125,2.2,2500.0,0.0,2500.0,17040680,2398594833,0,288570884
1709090915035.8064,0,0,0,0,0,0,0,0,90167376471,9772608118,73407297,24216919,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120224357,0,595414,0,0,0,0,0,2791167940,60659251989,3885974,1463113,0,0,0,0,11411651,158894207488,4880865,217424029696,1805.859375,3477275.4375,1608.484375,30598.171875,19285.046875,2.5,2500.0,0.0,2500.0,17117978,2398637555,0,288840478
1709090916042.879,0,0,0,0,0,0,0,0,90178943578,9773704027,73416890,24220098,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880895,217426569216,1805.859375,3477287.28125,1608.5,30598.28125,19285.1875,2.2,2500.0,0.0,2500.0,17190138,2398677686,0,289054639
1709090917040.033,0,0,0,0,0,0,0,0,90190475672,9774778197,73426361,24223175,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880903,217427257344,1805.875,3477298.96875,1608.5,30598.34375,19285.4375,2.7,2500.0,0.0,2500.0,17259617,2398715395,0,289269252
1709090918036.8535,0,0,0,0,0,0,0,0,90202090014,9775857115,73435876,24226256,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880911,217428334592,1805.875,3477310.671875,1608.5,30598.40625,19285.5625,1.6,2500.0,0.0,2500.0,17329444,2398753933,0,289478725
1709090919029.1892,0,0,0,0,0,0,0,0,90213597497,9776937144,73445335,24229382,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880926,217429727232,1805.875,3477322.4375,1608.5,30598.484375,19285.75,2.2,2500.0,0.0,2500.0,17400794,2398792762,0,289695210
1709090920040.9473,0,0,0,0,0,0,0,0,90225452289,9778030364,73455055,24232566,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880939,217431062528,1805.875,3477334.28125,1608.5,30598.546875,19285.9375,2.1,2500.0,0.0,2500.0,17473479,2398832939,0,289912144
1709090921034.1313,0,0,0,0,0,0,0,0,90237060212,9779113861,73464624,24235677,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880954,217432389632,1805.875,3477346.0,1608.5,30598.625,19286.0625,1.7,2500.0,0.0,2500.0,17546278,2398872616,0,290125906
1709090922046.1985,0,0,0,0,0,0,0,0,90248905853,9780232802,73474304,24238910,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411652,158894223872,4880961,217433462784,1805.875,3477357.875,1608.515625,30598.765625,19286.203125,2.4,2500.0,0.0,2500.0,17618629,2398912766,0,290337720
1709090923035.1172,0,0,0,0,0,0,0,0,90260129521,9781317470,73483588,24242075,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120226037,0,595422,0,0,0,0,0,2791169620,60659251989,3885982,1463113,0,0,0,0,11411653,158894240256,4880986,217434888192,1805.875,3477369.421875,1608.53125,30598.859375,19286.375,2.4,2500.0,0.0,2500.0,17689713,2398951796,0,290549716
1709090924043.0264,0,0,0,0,0,0,0,0,90271825919,9782409152,73493181,24245228,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120227717,0,595430,0,0,0,0,0,2791171300,60659251989,3885990,1463113,0,0,0,0,11411654,158894256640,4881008,217436383232,1805.875,3477381.234375,1608.53125,30598.9375,19286.578125,2.3,2500.0,0.0,2500.0,17759897,2398990561,0,290761095
1709090925041.0046,0,0,0,0,0,0,0,0,90283401988,9783494281,73502735,24248368,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120229397,0,595438,0,0,0,0,0,2791172980,60659251989,3885998,1463113,0,0,0,0,11411654,158894256640,4881009,217436391424,1805.875,3477392.9375,1608.546875,30599.03125,19286.8125,2.9,2500.0,0.0,2500.0,17828588,2399027703,0,290975576
1709090926036.084,0,0,0,0,0,0,0,0,90295055534,9784546789,73512023,24251284,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120229397,0,595438,0,0,0,0,0,2791172980,60659251989,3885998,1463113,0,0,0,0,11411654,158894256640,4881025,217438713856,1805.875,3477404.5625,1608.546875,30599.125,19286.984375,2.2,2500.0,0.0,2500.0,17895735,2399064698,0,291184159
1709090927034.7966,0,0,0,0,0,0,0,0,90306617013,9785633115,73521545,24254387,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120231077,0,595446,0,0,0,0,0,2791174660,60659251989,3886006,1463113,0,0,0,0,11411658,158894322176,4881049,217440274432,1805.875,3477416.1875,1608.546875,30599.25,19287.203125,2.9,2500.0,0.0,2500.0,17957275,2399100064,0,291383986
1709090928033.9102,0,0,0,0,0,0,0,0,90318218441,9786722185,73531175,24257560,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120231077,0,595446,0,0,0,0,0,2791174660,60659251989,3886006,1463113,0,0,0,0,11411659,158894584320,4881060,217441314816,1805.875,3477427.921875,1608.546875,30599.328125,19287.390625,2.2,2500.0,0.0,2500.0,18015445,2399134272,0,291584124
1709090929045.1248,0,0,0,0,0,0,0,0,90330034207,9787823551,73540925,24260756,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120231077,0,595446,0,0,0,0,0,2791174660,60659251989,3886006,1463113,0,0,0,0,11411660,158894600704,4881073,217442441216,1805.875,3477439.8125,1608.5625,30599.453125,19287.578125,2.7,2500.0,0.0,2500.0,18073678,2399168140,0,291789761
1709090930041.0752,0,0,0,0,0,0,0,0,90341323703,9788920582,73550304,24263859,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120231077,0,595446,0,0,0,0,0,2791174660,60659251989,3886006,1463113,0,0,0,0,11411660,158894600704,4881112,217443915776,1805.875,3477451.421875,1608.5625,30599.546875,19287.75,2.2,2500.0,0.0,2500.0,18132898,2399202592,0,291993739
1709090931033.8523,0,0,0,0,0,0,0,0,90352861196,9790003830,73559892,24266999,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120232757,0,595454,0,0,0,0,0,2791176340,60659251989,3886014,1463113,0,0,0,0,11411660,158894600704,4881138,217446348800,1805.875,3477463.15625,1608.5625,30599.625,19287.859375,1.6,2500.0,0.0,2500.0,18189528,2399236055,0,292195086
1709090932045.9746,0,0,0,0,0,0,0,0,90364567961,9791104019,73569606,24270200,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120232757,0,595454,0,0,0,0,0,2791176340,60659251989,3886014,1463113,0,0,0,0,11411663,158894649856,4881160,217447610368,1805.875,3477475.078125,1608.5625,30599.71875,19288.046875,2.3,2500.0,0.0,2500.0,18250850,2399272555,0,292398996
1709090933043.1948,0,0,0,0,0,0,0,0,90376139512,9792196853,73579213,24273411,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120232757,0,595454,0,0,0,0,0,2791176340,60659251989,3886014,1463113,0,0,0,0,11411665,158894776832,4881169,217448720384,1805.875,3477486.8125,1608.5625,30599.78125,19288.21875,2.0,2500.0,0.0,2500.0,18306640,2399305510,0,292598092
1709090934036.1409,0,0,0,0,0,0,0,0,90387618527,9793270343,73588744,24276504,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120232757,0,595454,0,0,0,0,0,2791176340,60659251989,3886014,1463113,0,0,0,0,11411712,158896226816,4881193,217450317824,1805.875,3477498.34375,1608.578125,30599.859375,19288.453125,2.8,2500.0,0.0,2500.0,18364004,2399339777,0,292781349
1709090935043.852,0,0,0,0,0,0,0,0,90399388020,9794376043,73598473,24279731,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120232757,0,595454,0,0,0,0,0,2791176340,60659251989,3886014,1463113,0,0,0,0,11411713,158896243200,4881211,217452775424,1805.875,3477510.203125,1608.578125,30599.984375,19288.671875,2.8,2500.0,0.0,2500.0,18419308,2399371844,0,292968476
1709090936040.835,0,0,0,0,0,0,0,0,90411021454,9795459895,73608075,24282851,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120232757,0,595454,0,0,0,0,0,2791176340,60659251989,3886014,1463113,0,0,0,0,11411713,158896243200,4881219,217453910016,1805.875,3477521.84375,1608.578125,30600.078125,19288.875,2.5,2500.0,0.0,2500.0,18478937,2399406539,0,293158883
