timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044442545.2747,0,0,0,0,0,0,0,0,55160338773,5502466383,44305645,13878111,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98157949,0,492268,0,0,0,0,0,2766955283,60659194662,3781264,1462570,0,0,0,0,11129242,145467997184,4212106,186862165504,1625.828125,2924759.484375,1428.140625,27715.984375,17013.296875,4.2,2500.0,0.0,2500.0,3770737875,2085041737,0,2612937446
1709044443542.9253,0,0,0,0,0,0,0,0,55172018912,5503550696,44315294,13881183,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98158139,0,492270,0,0,0,0,0,2766955473,60659194662,3781266,1462570,0,0,0,0,11129242,145467997184,4212120,186863418880,1625.90625,2924771.0625,1428.15625,27716.265625,17013.4375,4.3,2500.0,0.0,2500.0,3770810462,2085078698,0,2613135211
1709044444543.9795,0,0,0,0,0,0,0,0,55180491103,5504638320,44322855,13884172,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98160009,0,492280,0,0,0,0,0,2766957343,60659194662,3781276,1462570,0,0,0,0,11129242,145467997184,4212138,186865806848,1625.984375,2924782.6875,1428.171875,27716.46875,17013.6875,4.5,2500.0,0.0,2500.0,3770884079,2085117188,0,2613330845
1709044445539.6814,0,0,0,0,0,0,0,0,55188456681,5505703331,44330034,13887151,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98160009,0,492280,0,0,0,0,0,2766957343,60659194662,3781276,1462570,0,0,0,0,11129242,145467997184,4212139,186865815040,1626.0,2924794.1875,1428.171875,27716.625,17013.90625,3.3,2500.0,0.0,2500.0,3770953827,2085152107,0,2613525019
1709044446537.7705,0,0,0,0,0,0,0,0,55197712507,5506792358,44338090,13890249,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98160009,0,492280,0,0,0,0,0,2766957343,60659194662,3781276,1462570,0,0,0,0,11129242,145467997184,4212206,186868014592,1626.0625,2924805.65625,1428.1875,27716.875,17014.046875,3.9,2500.0,0.0,2500.0,3771022205,2085187655,0,2613717452
1709044447551.7136,0,0,0,0,0,0,0,0,55208587559,5507891708,44347240,13893336,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98160009,0,492280,0,0,0,0,0,2766957343,60659194662,3781276,1462570,0,0,0,0,11129242,145467997184,4212224,186869599744,1626.0625,2924817.5625,1428.1875,27717.0,17014.25,2.7,2500.0,0.0,2500.0,3771093754,2085224140,0,2613921118
1709044448546.6252,0,0,0,0,0,0,0,0,55219870475,5508969014,44356605,13896353,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212249,186872221184,1626.109375,2924829.171875,1428.25,27717.265625,17014.375,4.1,2500.0,0.0,2500.0,3771163883,2085260456,0,2614120504
1709044449549.708,0,0,0,0,0,0,0,0,55231842811,5510050025,44366432,13899371,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212250,186872233472,1626.125,2924840.78125,1428.296875,27717.53125,17014.484375,3.6,2500.0,0.0,2500.0,3771232520,2085295157,0,2614312573
1709044450546.9417,0,0,0,0,0,0,0,0,55243300306,5511141950,44375968,13902489,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212279,186874068480,1626.171875,2924852.4375,1428.328125,27717.75,17014.59375,3.4,2500.0,0.0,2500.0,3771302480,2085331367,0,2614511173
1709044451546.4863,0,0,0,0,0,0,0,0,55255272015,5512223892,44385803,13905531,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212290,186875477504,1626.1875,2924864.171875,1428.375,27717.921875,17014.703125,2.8,2500.0,0.0,2500.0,3771377170,2085369462,0,2614711059
1709044452543.4443,0,0,0,0,0,0,0,0,55266584747,5513303501,44395182,13908524,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212306,186876829184,1626.234375,2924875.796875,1428.390625,27718.125,17014.859375,3.5,2500.0,0.0,2500.0,3771449125,2085405797,0,2614910702
1709044453538.7446,0,0,0,0,0,0,0,0,55278323443,5514384979,44404883,13911629,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212313,186876931584,1626.328125,2924887.421875,1428.40625,27718.328125,17014.96875,3.5,2500.0,0.0,2500.0,3771516928,2085440406,0,2615100990
1709044454537.466,0,0,0,0,0,0,0,0,55290127928,5515463941,44414620,13914651,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212328,186879208960,1626.40625,2924899.046875,1428.4375,27718.5625,17015.046875,3.5,2500.0,0.0,2500.0,3771590371,2085478522,0,2615296592
1709044455549.345,0,0,0,0,0,0,0,0,55301918331,5516563077,44424382,13917732,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98162212,0,492289,0,0,0,0,0,2766959546,60659194662,3781285,1462570,0,0,0,0,11129242,145467997184,4212375,186880777728,1626.484375,2924910.84375,1428.4375,27718.765625,17015.1875,3.5,2500.0,0.0,2500.0,3771660244,2085514520,0,2615500264
1709044456547.621,0,0,0,0,0,0,0,0,55313679270,5517649708,44434105,13920841,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98163892,0,492297,0,0,0,0,0,2766961226,60659194662,3781293,1462570,0,0,0,0,11129243,145468029952,4212403,186882235904,1626.546875,2924922.609375,1428.453125,27718.953125,17015.34375,3.5,2500.0,0.0,2500.0,3771733401,2085552083,0,2615700616
1709044457543.7163,0,0,0,0,0,0,0,0,55325254082,5518729490,44443691,13923914,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98165572,0,492305,0,0,0,0,0,2766962906,60659194662,3781301,1462570,0,0,0,0,11129243,145468029952,4212404,186882240000,1626.578125,2924934.09375,1428.5,27719.140625,17015.5625,4.0,2500.0,0.0,2500.0,3771802863,2085587425,0,2615898223
1709044458545.2322,0,0,0,0,0,0,0,0,55337067219,5519818149,44453421,13927012,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98165572,0,492305,0,0,0,0,0,2766962906,60659194662,3781301,1462570,0,0,0,0,11129243,145468029952,4212429,186884767232,1626.625,2924945.703125,1428.515625,27719.390625,17015.6875,3.6,2500.0,0.0,2500.0,3771872539,2085622350,0,2616090144
1709044459545.411,0,0,0,0,0,0,0,0,55348803999,5520902056,44463095,13930085,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98167252,0,492313,0,0,0,0,0,2766964586,60659194662,3781309,1462570,0,0,0,0,11129243,145468029952,4212441,186886098432,1626.671875,2924957.328125,1428.546875,27719.640625,17015.859375,4.1,2500.0,0.0,2500.0,3771942080,2085657968,0,2616290878
1709044460545.384,0,0,0,0,0,0,0,0,55360668195,5521986577,44472865,13933156,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98167252,0,492313,0,0,0,0,0,2766964586,60659194662,3781309,1462570,0,0,0,0,11129243,145468029952,4212445,186886131200,1626.6875,2924969.046875,1428.546875,27719.859375,17015.953125,2.7,2500.0,0.0,2500.0,3772012856,2085695561,0,2616484693
1709044461538.576,0,0,0,0,0,0,0,0,55372214748,5523055760,44482401,13936208,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98167252,0,492313,0,0,0,0,0,2766964586,60659194662,3781309,1462570,0,0,0,0,11129243,145468029952,4212467,186887818752,1626.703125,2924980.484375,1428.578125,27720.03125,17016.1875,3.8,2500.0,0.0,2500.0,3772082907,2085731302,0,2616684617
1709044462550.7017,0,0,0,0,0,0,0,0,55384144299,5524157352,44492249,13939333,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98167252,0,492313,0,0,0,0,0,2766964586,60659194662,3781309,1462570,0,0,0,0,11129243,145468029952,4212553,186889424384,1626.78125,2924992.203125,1428.578125,27720.28125,17016.296875,3.6,2500.0,0.0,2500.0,3772151665,2085767935,0,2616879267
1709044463547.5876,0,0,0,0,0,0,0,0,55395689223,5525241256,44501820,13942392,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212585,186891996672,1626.8125,2925003.71875,1428.609375,27720.578125,17016.484375,4.5,2500.0,0.0,2500.0,3772211781,2085801406,0,2617063638
1709044464544.6133,0,0,0,0,0,0,0,0,55407338572,5526326639,44511451,13945504,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212586,186892004864,1626.875,2925015.21875,1428.625,27720.8125,17016.703125,4.4,2500.0,0.0,2500.0,3772265505,2085831735,0,2617240585
1709044465551.3506,0,0,0,0,0,0,0,0,55419273233,5527417146,44521269,13948644,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212602,186893639168,1626.921875,2925026.8125,1428.65625,27721.078125,17016.875,4.3,2500.0,0.0,2500.0,3772319304,2085861630,0,2617423756
1709044466546.2146,0,0,0,0,0,0,0,0,55431007108,5528499793,44530964,13951737,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212621,186895101440,1627.03125,2925038.390625,1428.671875,27721.328125,17017.0,4.1,2500.0,0.0,2500.0,3772374369,2085892982,0,2617604802
1709044467546.936,0,0,0,0,0,0,0,0,55442808151,5529585173,44540684,13954844,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212658,186897731072,1627.125,2925050.078125,1428.671875,27721.546875,17017.171875,4.0,2500.0,0.0,2500.0,3772432594,2085925453,0,2617797860
1709044468546.693,0,0,0,0,0,0,0,0,55454424521,5530696607,44550282,13957995,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212665,186897890816,1627.1875,2925061.71875,1428.75,27721.8125,17017.296875,4.4,2500.0,0.0,2500.0,3772489901,2085957781,0,2617982987
1709044469546.3254,0,0,0,0,0,0,0,0,55466082907,5531781076,44559910,13961068,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212686,186900295168,1627.203125,2925073.265625,1428.796875,27722.046875,17017.5,4.2,2500.0,0.0,2500.0,3772547795,2085990333,0,2618169400
1709044470542.7463,0,0,0,0,0,0,0,0,55477159604,5532860125,44569108,13964163,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98168932,0,492321,0,0,0,0,0,2766966266,60659194662,3781317,1462570,0,0,0,0,11129243,145468029952,4212699,186901622272,1627.25,2925085.03125,1428.8125,27722.234375,17017.640625,3.2,2500.0,0.0,2500.0,3772604739,2086023321,0,2618358860
1709044471537.706,0,0,0,0,0,0,0,0,55489238032,5533946307,44578330,13966835,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98170612,0,492329,0,0,0,0,0,2766967946,60659194662,3781325,1462570,0,0,0,0,11129243,145468029952,4212729,186904350208,1627.296875,2925096.21875,1428.875,27722.5,17017.953125,5.8,2500.0,0.0,2500.0,3772662690,2086059779,0,2618656253
1709044472536.4473,0,0,0,0,0,0,0,0,55501088150,5534977323,44587379,13969467,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98172292,0,492337,0,0,0,0,0,2766969626,60659194662,3781333,1462570,0,0,0,0,11129244,145468046336,4212749,186904624640,1627.3125,2925107.796875,1428.890625,27722.65625,17018.140625,3.1,2500.0,0.0,2500.0,3772702438,2086084476,0,2618803045
1709044473548.1956,0,0,0,0,0,0,0,0,55513022874,5536020011,44596521,13972093,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98172292,0,492337,0,0,0,0,0,2766969626,60659194662,3781333,1462570,0,0,0,0,11129244,145468046336,4212766,186905058816,1627.34375,2925119.71875,1428.953125,27722.875,17018.203125,3.0,2500.0,0.0,2500.0,3772740485,2086107896,0,2618944507
1709044474545.466,0,0,0,0,0,0,0,0,55517395268,5536614061,44600134,13973412,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98173972,0,492345,0,0,0,0,0,2766971306,60659194662,3781341,1462570,0,0,0,0,11129244,145468046336,4212796,186908511744,1627.34375,2925131.359375,1428.953125,27723.015625,17018.375,2.6,2500.0,0.0,2500.0,3772771705,2086126764,0,2619094549
1709044475548.7703,0,0,0,0,0,0,0,0,55517874817,5537075985,44600907,13974406,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98173972,0,492345,0,0,0,0,0,2766971306,60659194662,3781341,1462570,0,0,0,0,11129244,145468046336,4212797,186908524032,1627.34375,2925143.234375,1428.953125,27723.109375,17018.453125,1.4,2500.0,0.0,2500.0,3772794904,2086140199,0,2619212254
1709044476543.4504,0,0,0,0,0,0,0,0,55518316493,5537532292,44601650,13975337,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98173972,0,492345,0,0,0,0,0,2766971306,60659194662,3781341,1462570,0,0,0,0,11129244,145468046336,4212811,186909445632,1627.34375,2925154.96875,1428.96875,27723.265625,17018.53125,2.1,2500.0,0.0,2500.0,3772819374,2086155037,0,2619330629
1709044477546.6704,0,0,0,0,0,0,0,0,55518761469,5538001993,44602416,13976420,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98173972,0,492345,0,0,0,0,0,2766971306,60659194662,3781341,1462570,0,0,0,0,11129244,145468046336,4212830,186912009728,1627.34375,2925166.734375,1428.96875,27723.390625,17018.640625,2.0,2500.0,0.0,2500.0,3772843628,2086169256,0,2619454983
1709044478537.6653,0,0,0,0,0,0,0,0,55519208152,5538467568,44603200,13977495,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98176175,0,492354,0,0,0,0,0,2766973509,60659194662,3781350,1462570,0,0,0,0,11129244,145468046336,4212948,186914012672,1627.34375,2925178.5,1428.96875,27723.46875,17018.6875,1.1,2500.0,0.0,2500.0,3772874727,2086187550,0,2619583379
1709044479545.3477,0,0,0,0,0,0,0,0,55519656413,5538941198,44603979,13978598,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98176175,0,492354,0,0,0,0,0,2766973509,60659194662,3781350,1462570,0,0,0,0,11129244,145468046336,4212949,186914024960,1627.34375,2925190.421875,1428.96875,27723.59375,17018.765625,1.7,2500.0,0.0,2500.0,3772903708,2086203984,0,2619711542
1709044480550.8389,0,0,0,0,0,0,0,0,55520107633,5539430334,44604784,13979853,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98176175,0,492354,0,0,0,0,0,2766973509,60659194662,3781350,1462570,0,0,0,0,11129244,145468046336,4212998,186915528192,1627.34375,2925202.109375,1428.984375,27723.796875,17018.921875,3.1,2500.0,0.0,2500.0,3772929717,2086219716,0,2619836728
1709044481543.4666,0,0,0,0,0,0,0,0,55520551142,5539906940,44605552,13981077,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98176175,0,492354,0,0,0,0,0,2766973509,60659194662,3781350,1462570,0,0,0,0,11129244,145468046336,4213013,186917871104,1627.34375,2925213.765625,1429.0,27723.984375,17019.03125,2.6,2500.0,0.0,2500.0,3772954692,2086233829,0,2619961060
1709044482546.6433,0,0,0,0,0,0,0,0,55521000114,5540408575,44606354,13982393,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98176175,0,492354,0,0,0,0,0,2766973509,60659194662,3781350,1462570,0,0,0,0,11129245,145468050432,4213037,186919489024,1627.359375,2925225.359375,1429.0,27724.203125,17019.15625,3.0,2500.0,0.0,2500.0,3772981169,2086249265,0,2620089037
1709044483537.2524,0,0,0,0,0,0,0,0,55521439615,5540876134,44607118,13983563,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98176175,0,492354,0,0,0,0,0,2766973509,60659194662,3781350,1462570,0,0,0,0,11129245,145468050432,4213046,186919616000,1627.359375,2925236.953125,1429.015625,27724.328125,17019.328125,2.6,2500.0,0.0,2500.0,3773006401,2086264181,0,2620211063
