timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134109635.9297,0,0,0,0,0,0,0,0,126165998802,11883478851,101659499,31434115,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129512693,0,638895,0,0,0,0,0,2803238237,60659360277,3931513,1463871,0,0,0,0,11902994,172358845440,5386809,245497482240,1987.71875,3708549.390625,1745.484375,32166.578125,21158.96875,4.0,2500.0,0.0,2500.0,958867512,2948324408,0,3128628002
1709134110630.271,0,0,0,0,0,0,0,0,126177538327,11884582677,101669054,31437296,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129514896,0,638904,0,0,0,0,0,2803240440,60659360277,3931522,1463871,0,0,0,0,11902994,172358845440,5386828,245499919360,1987.78125,3708560.734375,1745.5,32166.828125,21159.234375,5.0,2500.0,0.0,2500.0,958938115,2948362053,0,3128841322
1709134111628.625,0,0,0,0,0,0,0,0,126189447309,11885691046,101678885,31440443,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129514896,0,638904,0,0,0,0,0,2803240440,60659360277,3931522,1463871,0,0,0,0,11902995,172358878208,5386839,245501242368,1987.8125,3708572.359375,1745.53125,32167.0625,21159.46875,4.4,2500.0,0.0,2500.0,959005676,2948406402,0,3129048596
1709134112638.4998,0,0,0,0,0,0,0,0,126201401329,11886801733,101688713,31443607,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129514896,0,638904,0,0,0,0,0,2803240440,60659360277,3931522,1463871,0,0,0,0,11902995,172358878208,5386859,245503634432,1987.84375,3708584.0,1745.59375,32167.375,21159.640625,4.7,2500.0,0.0,2500.0,959075107,2948519733,0,3129259220
1709134113641.901,0,0,0,0,0,0,0,0,126212987776,11887914491,101698322,31446786,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129514896,0,638904,0,0,0,0,0,2803240440,60659360277,3931522,1463871,0,0,0,0,11902996,172358894592,5386867,245503708160,1987.875,3708595.609375,1745.59375,32167.59375,21159.8125,3.5,2500.0,0.0,2500.0,959141511,2948555476,0,3129462951
1709134114637.9602,0,0,0,0,0,0,0,0,126224716287,11889014420,101707992,31449880,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903003,172358960128,5387005,245506030592,1987.890625,3708607.265625,1745.640625,32167.734375,21160.0,3.2,2500.0,0.0,2500.0,959223243,2948599784,0,3129738710
1709134115633.7898,0,0,0,0,0,0,0,0,126236467025,11890113575,101717686,31452976,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903005,172358992896,5387031,245507603456,1987.90625,3708618.875,1745.65625,32167.828125,21160.203125,2.7,2500.0,0.0,2500.0,959296526,2948637777,0,3129955015
1709134116632.9287,0,0,0,0,0,0,0,0,126248115851,11891215665,101727293,31456115,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903005,172358992896,5387037,245508672512,1987.984375,3708630.359375,1745.703125,32168.109375,21160.421875,5.2,2500.0,0.0,2500.0,959366072,2948679825,0,3130161847
1709134117640.652,0,0,0,0,0,0,0,0,126259829786,11892337694,101736986,31459384,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903005,172358992896,5387059,245510069248,1988.0,3708642.140625,1745.765625,32168.3125,21160.625,3.9,2500.0,0.0,2500.0,959434884,2948717060,0,3130370893
1709134118634.6716,0,0,0,0,0,0,0,0,126271414054,11893438846,101746582,31462602,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903006,172359009280,5387098,245511564288,1988.046875,3708653.671875,1745.78125,32168.484375,21160.84375,3.8,2500.0,0.0,2500.0,959506579,2948760105,0,3130582098
1709134119633.1938,0,0,0,0,0,0,0,0,126283025469,11894543685,101756207,31465780,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903006,172359009280,5387124,245513210880,1988.09375,3708665.1875,1745.828125,32168.78125,21160.96875,4.3,2500.0,0.0,2500.0,959580061,2948799702,0,3130799143
1709134120629.2737,0,0,0,0,0,0,0,0,126294621168,11895645099,101765792,31468908,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903006,172359009280,5387133,245514296320,1988.125,3708676.796875,1745.828125,32168.96875,21161.125,3.1,2500.0,0.0,2500.0,959655047,2948839972,0,3131016328
1709134121627.911,0,0,0,0,0,0,0,0,126306320438,11896745410,101775475,31472010,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129516576,0,638912,0,0,0,0,0,2803242120,60659360277,3931530,1463871,0,0,0,0,11903006,172359009280,5387148,245515570176,1988.15625,3708688.296875,1745.859375,32169.140625,21161.375,4.0,2500.0,0.0,2500.0,959727406,2948877398,0,3131229087
1709134122640.0132,0,0,0,0,0,0,0,0,126318228108,11897863168,101785310,31475253,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129518256,0,638920,0,0,0,0,0,2803243800,60659360277,3931538,1463871,0,0,0,0,11903006,172359009280,5387164,245517929472,1988.15625,3708700.28125,1745.890625,32169.28125,21161.515625,2.5,2500.0,0.0,2500.0,959799274,2948917736,0,3131440339
1709134123634.8564,0,0,0,0,0,0,0,0,126329991264,11898993701,101795003,31478552,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129519936,0,638928,0,0,0,0,0,2803245480,60659360277,3931546,1463871,0,0,0,0,11903008,172359042048,5387183,245519363072,1988.1875,3708711.828125,1745.890625,32169.390625,21161.765625,3.3,2500.0,0.0,2500.0,959870755,2948961277,0,3131652601
1709134124633.7043,0,0,0,0,0,0,0,0,126341503051,11900097060,101804540,31481689,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129519936,0,638928,0,0,0,0,0,2803245480,60659360277,3931546,1463871,0,0,0,0,11903008,172359042048,5387194,245520985088,1988.28125,3708723.359375,1745.90625,32169.640625,21161.953125,4.5,2500.0,0.0,2500.0,959944846,2949001001,0,3131868692
1709134125630.7715,0,0,0,0,0,0,0,0,126353118595,11901198584,101814157,31484829,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129521616,0,638936,0,0,0,0,0,2803247160,60659360277,3931554,1463871,0,0,0,0,11903008,172359042048,5387203,245522205696,1988.359375,3708734.875,1745.921875,32169.84375,21162.171875,4.3,2500.0,0.0,2500.0,960017438,2949040494,0,3132085396
1709134126626.8804,0,0,0,0,0,0,0,0,126364681304,11902302051,101823725,31487973,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129521616,0,638936,0,0,0,0,0,2803247160,60659360277,3931554,1463871,0,0,0,0,11903008,172359042048,5387249,245523876864,1988.484375,3708746.421875,1745.953125,32170.093749999534,21162.375,5.0,2500.0,0.0,2500.0,960088495,2949079345,0,3132293869
1709134127629.8054,0,0,0,0,0,0,0,0,126376556462,11903403001,101833500,31491072,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129521616,0,638936,0,0,0,0,0,2803247160,60659360277,3931554,1463871,0,0,0,0,11903008,172359042048,5387260,245525388288,1988.5625,3708757.921875,1745.984375,32170.406249999534,21162.5625,5.0,2500.0,0.0,2500.0,960160787,2949119349,0,3132505894
1709134128627.6155,0,0,0,0,0,0,0,0,126388045026,11904507094,101843025,31494229,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129521616,0,638936,0,0,0,0,0,2803247160,60659360277,3931554,1463871,0,0,0,0,11903009,172359058432,5387273,245526580224,1988.65625,3708769.609375,1746.015625,32170.593749999534,21162.6875,3.6,2500.0,0.0,2500.0,960234278,2949160876,0,3132716143
1709134129640.6365,0,0,0,0,0,0,0,0,126399936529,11905626756,101852854,31497450,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523296,0,638944,0,0,0,0,0,2803248840,60659360277,3931562,1463871,0,0,0,0,11903009,172359058432,5387287,245527931904,1988.75,3708781.25,1746.03125,32170.828124999534,21162.9375,4.9,2500.0,0.0,2500.0,960306073,2949198881,0,3132930770
1709134130625.7017,0,0,0,0,0,0,0,0,126411395979,11906718142,101862353,31500583,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523296,0,638944,0,0,0,0,0,2803248840,60659360277,3931562,1463871,0,0,0,0,11903009,172359058432,5387305,245528972288,1988.78125,3708792.671875,1746.046875,32171.015624999534,21163.125,3.6,2500.0,0.0,2500.0,960374870,2949235522,0,3133140480
1709134131637.6987,0,0,0,0,0,0,0,0,126423252778,11907838800,101872179,31503834,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523296,0,638944,0,0,0,0,0,2803248840,60659360277,3931562,1463871,0,0,0,0,11903009,172359058432,5387312,245530045440,1988.828125,3708804.5,1746.09375,32171.203124999534,21163.28125,3.6,2500.0,0.0,2500.0,960447363,2949274531,0,3133350494
1709134132633.6743,0,0,0,0,0,0,0,0,126434978724,11908934617,101881851,31506948,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523296,0,638944,0,0,0,0,0,2803248840,60659360277,3931562,1463871,0,0,0,0,11903009,172359058432,5387322,245531319296,1988.84375,3708816.0625,1746.09375,32171.406249999534,21163.484375,3.5,2500.0,0.0,2500.0,960520186,2949312228,0,3133560264
1709134133631.6152,0,0,0,0,0,0,0,0,126446686104,11910043741,101891548,31510138,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523296,0,638944,0,0,0,0,0,2803248840,60659360277,3931562,1463871,0,0,0,0,11903010,172359074816,5387345,245533715456,1988.90625,3708827.6875,1746.125,32171.734374999534,21163.640625,4.7,2500.0,0.0,2500.0,960592141,2949362050,0,3133771785
1709134134631.7417,0,0,0,0,0,0,0,0,126458422906,11911151877,101901248,31513355,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523513,0,638945,0,0,0,0,0,2803249057,60659360277,3931563,1463871,0,0,0,0,11903010,172359074816,5387367,245534358528,1988.984375,3708839.015625,1746.171875,32172.046874999534,21163.796875,5.0,2500.0,0.0,2500.0,960667584,2949494241,0,3133986823
1709134135633.5513,0,0,0,0,0,0,0,0,126470004930,11912257300,101910829,31516522,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523730,0,638946,0,0,0,0,0,2803249274,60659360277,3931564,1463871,0,0,0,0,11903010,172359074816,5387374,245535427584,1989.015625,3708850.625,1746.234375,32172.249999999534,21164.015625,4.3,2500.0,0.0,2500.0,960737237,2949530895,0,3134199147
1709134136628.7798,0,0,0,0,0,0,0,0,126481680574,11913369567,101920472,31519726,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129523947,0,638947,0,0,0,0,0,2803249491,60659360277,3931565,1463871,0,0,0,0,11903010,172359074816,5387384,245536685056,1989.0625,3708862.15625,1746.25,32172.515624999534,21164.15625,3.9,2500.0,0.0,2500.0,960810176,2949569454,0,3134412759
1709134137630.6013,0,0,0,0,0,0,0,0,126493385512,11914481339,101930163,31522967,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129525627,0,638955,0,0,0,0,0,2803251171,60659360277,3931573,1463871,0,0,0,0,11903010,172359074816,5387413,245539122176,1989.109375,3708873.6875,1746.265625,32172.718749999534,21164.421875,4.4,2500.0,0.0,2500.0,960878150,2949605797,0,3134625544
1709134138629.7163,0,0,0,0,0,0,0,0,126505001366,11915587769,101939816,31526159,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129527524,0,638964,0,0,0,0,0,2803253068,60659360277,3931582,1463871,0,0,0,0,11903010,172359074816,5387428,245539998720,1989.234375,3708885.15625,1746.3125,32173.046874999534,21164.59375,5.5,2500.0,0.0,2500.0,960944114,2949641597,0,3134828927
1709134139633.444,0,0,0,0,0,0,0,0,126516878557,11916697629,101949596,31529319,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129527524,0,638964,0,0,0,0,0,2803253068,60659360277,3931582,1463871,0,0,0,0,11903010,172359074816,5387444,245541309440,1989.25,3708896.9375,1746.328125,32173.156249999534,21164.828125,3.1,2500.0,0.0,2500.0,961001697,2949674364,0,3135030541
1709134140636.1917,0,0,0,0,0,0,0,0,126528619733,11917809087,101959283,31532561,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129529727,0,638973,0,0,0,0,0,2803255271,60659360277,3931591,1463871,0,0,0,0,11903010,172359074816,5387463,245542591488,1989.328125,3708908.578125,1746.40625,32173.406249999534,21165.03125,5.0,2500.0,0.0,2500.0,961059411,2949719039,0,3135232385
1709134141634.775,0,0,0,0,0,0,0,0,126540356756,11918914978,101968946,31535735,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129529727,0,638973,0,0,0,0,0,2803255271,60659360277,3931591,1463871,0,0,0,0,11903010,172359074816,5387486,245545012224,1989.34375,3708920.203125,1746.40625,32173.578124999534,21165.203125,3.0,2500.0,0.0,2500.0,961115228,2949753640,0,3135427368
1709134142631.6538,0,0,0,0,0,0,0,0,126551904395,11920018964,101978481,31538898,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129529727,0,638973,0,0,0,0,0,2803255271,60659360277,3931591,1463871,0,0,0,0,11903010,172359074816,5387506,245546347520,1989.40625,3708931.65625,1746.40625,32173.781249999534,21165.453125,4.3,2500.0,0.0,2500.0,961173607,2949787248,0,3135630630
1709134143631.4197,0,0,0,0,0,0,0,0,126563440211,11921144808,101988022,31542049,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129529727,0,638973,0,0,0,0,0,2803255271,60659360277,3931591,1463871,0,0,0,0,11903011,172359091200,5387524,245547502592,1989.453125,3708943.21875,1746.453125,32173.968749999534,21165.6875,4.3,2500.0,0.0,2500.0,961231227,2949819544,0,3135832001
1709134144638.1057,0,0,0,0,0,0,0,0,126575127191,11922256462,101997671,31545194,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129531407,0,638981,0,0,0,0,0,2803256951,60659360277,3931599,1463871,0,0,0,0,11903012,172359107584,5387543,245548940288,1989.46875,3708954.84375,1746.5,32174.281249999534,21165.890625,4.7,2500.0,0.0,2500.0,961287132,2949851989,0,3136027687
1709134145631.8677,0,0,0,0,0,0,0,0,126586723805,11923340982,102007193,31548185,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129531407,0,638981,0,0,0,0,0,2803256951,60659360277,3931599,1463871,0,0,0,0,11903012,172359107584,5387564,245551410176,1989.484375,3708966.3125,1746.515625,32174.453124999534,21166.046875,3.0,2500.0,0.0,2500.0,961344244,2949884087,0,3136230681
1709134146633.236,0,0,0,0,0,0,0,0,126598409913,11924448403,102016838,31551346,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129531407,0,638981,0,0,0,0,0,2803256951,60659360277,3931599,1463871,0,0,0,0,11903012,172359107584,5387565,245551430656,1989.546875,3708978.125,1746.515625,32174.609374999534,21166.171875,2.8,2500.0,0.0,2500.0,961398964,2949915153,0,3136426542
1709134147626.7961,0,0,0,0,0,0,0,0,126610078937,11925552439,102026474,31554536,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129531407,0,638981,0,0,0,0,0,2803256951,60659360277,3931599,1463871,0,0,0,0,11903012,172359107584,5387587,245553183744,1989.578125,3708989.671875,1746.53125,32174.781249999534,21166.390625,3.7,2500.0,0.0,2500.0,961453936,2949946881,0,3136611198
1709134148624.5708,0,0,0,0,0,0,0,0,126621608967,11926660228,102036035,31557746,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129531407,0,638981,0,0,0,0,0,2803256951,60659360277,3931599,1463871,0,0,0,0,11903013,172359123968,5387604,245554527232,1989.625,3709001.25,1746.578125,32175.031249999534,21166.53125,4.0,2500.0,0.0,2500.0,961508019,2949977542,0,3136786375
1709134149639.8389,0,0,0,0,0,0,0,0,126633330695,11927779661,102045749,31560962,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129531407,0,638981,0,0,0,0,0,2803256951,60659360277,3931599,1463871,0,0,0,0,11903013,172359123968,5387621,245556820992,1989.703125,3709012.875,1746.59375,32175.343749999534,21166.765625,5.2,2500.0,0.0,2500.0,961562635,2950008647,0,3136965340
