timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708598068265.0776,0,0,0,0,0,0,0,0,92895890061,9222054419,72896086,23122693,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19661785,0,92345,0,0,0,0,0,149536952,18855689959,658763,381039,0,0,0,0,3324193,84903594496,3546254,95523618816,463.25,640390.125,318.0625,5069.953125,5139.4375,4.7,2500.0,0.0,2500.0,695075803,417797833,0,2703366957
1708598069264.089,0,0,0,0,0,0,0,0,92900125799,9223139347,72900801,23125624,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663465,0,92353,0,0,0,0,0,149538632,18855689959,658771,381039,0,0,0,0,3324193,84903594496,3546261,95523815424,463.3125,640401.796875,318.078125,5070.109375,5139.625,3.5,2500.0,0.0,2500.0,695144177,417835211,0,2703665061
1708598070261.018,0,0,0,0,0,0,0,0,92903890385,9224225194,72905140,23128490,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663465,0,92353,0,0,0,0,0,149538632,18855689959,658771,381039,0,0,0,0,3324193,84903594496,3546270,95524102144,463.375,640413.34375,318.109375,5070.390625,5139.828125,4.8,2500.0,0.0,2500.0,695212858,417872154,0,2703964800
1708598071257.9678,0,0,0,0,0,0,0,0,92908043887,9225314234,72909741,23131409,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663465,0,92353,0,0,0,0,0,149538632,18855689959,658771,381039,0,0,0,0,3324193,84903594496,3546271,95524110336,463.4375,640424.9375,318.125,5070.5625,5140.03125,3.8,2500.0,0.0,2500.0,695279601,417908267,0,2704255574
1708598072254.0132,0,0,0,0,0,0,0,0,92912231913,9226394520,72914365,23134301,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663465,0,92353,0,0,0,0,0,149538632,18855689959,658771,381039,0,0,0,0,3324193,84903594496,3546284,95524413440,463.484375,640436.578125,318.1875,5070.78125,5140.171875,3.9,2500.0,0.0,2500.0,695348309,417945132,0,2704547618
1708598073253.9739,0,0,0,0,0,0,0,0,92916251205,9227471985,72918826,23137064,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546293,95524651008,463.515625,640448.109375,318.21875,5070.921875,5140.421875,3.8,2500.0,0.0,2500.0,695414683,417981021,0,2704838683
1708598074267.7715,0,0,0,0,0,0,0,0,92920251267,9228569190,72923343,23139984,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546302,95524945920,463.546875,640459.796875,318.28125,5071.203125,5140.640625,4.8,2500.0,0.0,2500.0,695482541,418016788,0,2705140667
1708598075252.8035,0,0,0,0,0,0,0,0,92924375309,9229635722,72927870,23142724,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546306,95525085184,463.578125,640471.25,318.28125,5071.421875,5140.796875,3.4,2500.0,0.0,2500.0,695550139,418052851,0,2705432980
1708598076265.2102,0,0,0,0,0,0,0,0,92928530223,9230735878,72932548,23145698,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546313,95525285888,463.625,640482.921875,318.3125,5071.578125,5141.015625,3.7,2500.0,0.0,2500.0,695616292,418088378,0,2705726272
1708598077265.2244,0,0,0,0,0,0,0,0,92932359853,9231813572,72936872,23148485,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546321,95525543936,463.625,640494.59375,318.328125,5071.78125,5141.140625,2.9,2500.0,0.0,2500.0,695685711,418125640,0,2706018612
1708598078260.052,0,0,0,0,0,0,0,0,92936364033,9232895032,72941423,23151410,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546329,95525810176,463.671875,640506.296875,318.328125,5071.984375,5141.234375,2.9,2500.0,0.0,2500.0,695753074,418161789,0,2706308843
1708598079260.7388,0,0,0,0,0,0,0,0,92940460671,9233998177,72946027,23154403,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546330,95525814272,463.703125,640517.953125,318.375,5072.171875,5141.484375,4.2,2500.0,0.0,2500.0,695817074,418196666,0,2706601103
1708598080257.9756,0,0,0,0,0,0,0,0,92944799530,9235083558,72950752,23157276,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665145,0,92361,0,0,0,0,0,149540312,18855689959,658779,381039,0,0,0,0,3324193,84903594496,3546352,95526187008,463.734375,640529.46875,318.421875,5072.390625,5141.65625,3.9,2500.0,0.0,2500.0,695873481,418229183,0,2706888255
1708598081257.8567,0,0,0,0,0,0,0,0,92948565918,9236174251,72955155,23160182,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19666825,0,92369,0,0,0,0,0,149541992,18855689959,658787,381039,0,0,0,0,3324193,84903594496,3546363,95526506496,463.75,640541.0,318.546875,5072.6875,5141.828125,5.0,2500.0,0.0,2500.0,695927123,418260082,0,2707169112
1708598082259.6484,0,0,0,0,0,0,0,0,92952869258,9237273217,72959896,23163130,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19668505,0,92377,0,0,0,0,0,149543672,18855689959,658795,381039,0,0,0,0,3324193,84903594496,3546364,95526518784,463.765625,640552.65625,318.625,5072.84375,5142.0,3.5,2500.0,0.0,2500.0,695979929,418290487,0,2707446615
1708598083255.4285,0,0,0,0,0,0,0,0,92956938835,9238391067,72964511,23166198,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19668505,0,92377,0,0,0,0,0,149543672,18855689959,658795,381039,0,0,0,0,3324193,84903594496,3546380,95527112704,463.78125,640564.34375,318.65625,5073.046875,5142.109375,3.0,2500.0,0.0,2500.0,696037750,418323660,0,2707731237
1708598084257.5657,0,0,0,0,0,0,0,0,92961005416,9239503718,72969098,23169171,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19670185,0,92385,0,0,0,0,0,149545352,18855689959,658803,381039,0,0,0,0,3324193,84903594496,3546427,95527514112,463.84375,640576.015625,318.71875,5073.25,5142.265625,4.0,2500.0,0.0,2500.0,696093588,418355781,0,2708017346
1708598085252.011,0,0,0,0,0,0,0,0,92964921054,9240590752,72973629,23172147,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19670185,0,92385,0,0,0,0,0,149545352,18855689959,658803,381039,0,0,0,0,3324193,84903594496,3546439,95527919616,463.890625,640587.484375,318.75,5073.5,5142.453125,4.3,2500.0,0.0,2500.0,696148907,418387667,0,2708301830
1708598086265.1245,0,0,0,0,0,0,0,0,92968887412,9241694834,72978170,23175105,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19670185,0,92385,0,0,0,0,0,149545352,18855689959,658803,381039,0,0,0,0,3324193,84903594496,3546440,95527927808,463.953125,640599.140625,318.78125,5073.796875,5142.59375,4.4,2500.0,0.0,2500.0,696200928,418417480,0,2708567739
1708598087262.9065,0,0,0,0,0,0,0,0,92973039130,9242776527,72982796,23177918,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19670708,0,92386,0,0,0,0,0,149545875,18855689959,658804,381039,0,0,0,0,3324193,84903594496,3546449,95528173568,463.984375,640610.796875,318.8125,5074.0,5142.75,3.5,2500.0,0.0,2500.0,696252990,418447178,0,2708834106
1708598088259.2012,0,0,0,0,0,0,0,0,92977230828,9243856318,72987495,23180814,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19672455,0,92395,0,0,0,0,0,149547555,18855689959,658812,381039,0,0,0,0,3324193,84903594496,3546458,95528431616,464.015625,640622.546875,318.859375,5074.1875,5142.875,3.2,2500.0,0.0,2500.0,696305782,418477542,0,2709098578
