timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132986685.4854,0,0,0,0,0,0,0,0,114825795580,10819729321,92485566,28464935,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128981137,0,636411,0,0,0,0,0,2801708682,60659346926,3928350,1463682,0,0,0,0,11902219,172332656128,5361802,243928073216,1941.0625,3695497.859375,1715.984375,31928.859375,20972.8125,5.0,2500.0,0.0,2500.0,898414833,2913293370,0,2946038943
1709132987691.7463,0,0,0,0,0,0,0,0,114837726511,10820839473,92495384,28468061,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128981137,0,636411,0,0,0,0,0,2801708682,60659346926,3928350,1463682,0,0,0,0,11902219,172332656128,5361803,243928077312,1941.0625,3695509.546875,1715.984375,31928.984375,20973.03125,2.9,2500.0,0.0,2500.0,898488118,2913332266,0,2946252069
1709132988694.3489,0,0,0,0,0,0,0,0,114849506849,10821947399,92505088,28471252,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128981137,0,636411,0,0,0,0,0,2801708682,60659346926,3928350,1463682,0,0,0,0,11902219,172332656128,5361825,243929543680,1941.078125,3695521.171875,1716.015625,31929.15625,20973.234375,3.5,2500.0,0.0,2500.0,898560772,2913370189,0,2946463131
1709132989687.6082,0,0,0,0,0,0,0,0,114861136930,10823042350,92514686,28474336,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128982817,0,636419,0,0,0,0,0,2801710362,60659346926,3928358,1463682,0,0,0,0,11902227,172332889600,5361891,243932439552,1941.109375,3695532.890625,1716.03125,31929.296875,20973.4375,3.2,2500.0,0.0,2500.0,898634921,2913409705,0,2946679201
1709132990685.386,0,0,0,0,0,0,0,0,114872958043,10824137559,92524392,28477413,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128982817,0,636419,0,0,0,0,0,2801710362,60659346926,3928358,1463682,0,0,0,0,11902227,172332889600,5361898,243932541952,1941.125,3695544.546875,1716.078125,31929.4375,20973.609375,3.1,2500.0,0.0,2500.0,898705178,2913447384,0,2946887925
1709132991684.5325,0,0,0,0,0,0,0,0,114884719696,10825238840,92534066,28480526,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128982817,0,636419,0,0,0,0,0,2801710362,60659346926,3928358,1463682,0,0,0,0,11902229,172332922368,5361976,243934618624,1941.203125,3695556.078125,1716.09375,31929.671875,20973.8125,4.4,2500.0,0.0,2500.0,898775486,2913485146,0,2947098387
1709132992680.8105,0,0,0,0,0,0,0,0,114896589332,10826334962,92543813,28483588,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128982817,0,636419,0,0,0,0,0,2801710362,60659346926,3928358,1463682,0,0,0,0,11902230,172332955136,5362000,243936019456,1941.25,3695567.625,1716.140625,31929.90625,20974.015625,4.4,2500.0,0.0,2500.0,898847960,2913522261,0,2947312743
1709132993692.88,0,0,0,0,0,0,0,0,114908604934,10827443239,92553655,28486653,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128982817,0,636419,0,0,0,0,0,2801710362,60659346926,3928358,1463682,0,0,0,0,11902230,172332955136,5362022,243938567168,1941.328125,3695579.203125,1716.140625,31930.140625,20974.21875,4.3,2500.0,0.0,2500.0,898921784,2913561858,0,2947527375
1709132994689.493,0,0,0,0,0,0,0,0,114920242043,10828540311,92563236,28489700,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128982817,0,636419,0,0,0,0,0,2801710362,60659346926,3928358,1463682,0,0,0,0,11902231,172332971520,5362031,243938710528,1941.34375,3695590.96875,1716.171875,31930.28125,20974.359375,2.7,2500.0,0.0,2500.0,898993045,2913599016,0,2947738963
1709132995690.685,0,0,0,0,0,0,0,0,114932038205,10829639437,92572897,28492739,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128983340,0,636420,0,0,0,0,0,2801710885,60659346926,3928359,1463682,0,0,0,0,11902231,172332971520,5362055,243940852736,1941.359375,3695602.515625,1716.203125,31930.484375,20974.609375,4.2,2500.0,0.0,2500.0,899064379,2913637129,0,2947956168
1709132996686.7922,0,0,0,0,0,0,0,0,114943813117,10830744735,92582551,28495837,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128983340,0,636420,0,0,0,0,0,2801710885,60659346926,3928359,1463682,0,0,0,0,11902231,172332971520,5362072,243942212608,1941.390625,3695614.109375,1716.21875,31930.640625,20974.828125,3.5,2500.0,0.0,2500.0,899132478,2913673362,0,2948178073
1709132997681.506,0,0,0,0,0,0,0,0,114955457681,10831839424,92592162,28498954,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128985020,0,636428,0,0,0,0,0,2801712565,60659346926,3928367,1463682,0,0,0,0,11902233,172333004288,5362108,243944776704,1941.453125,3695625.640625,1716.3125,31930.921875,20975.015625,5.1,2500.0,0.0,2500.0,899202710,2913711206,0,2948395833
1709132998693.5474,0,0,0,0,0,0,0,0,114967494526,10832951587,92602059,28502070,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128986700,0,636436,0,0,0,0,0,2801714245,60659346926,3928375,1463682,0,0,0,0,11902234,172333037056,5362128,243945128960,1941.453125,3695637.359375,1716.390625,31931.125,20975.109375,3.1,2500.0,0.0,2500.0,899278139,2913749601,0,2948614696
1709132999691.1702,0,0,0,0,0,0,0,0,114979381206,10834049660,92611826,28505148,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128986700,0,636436,0,0,0,0,0,2801714245,60659346926,3928375,1463682,0,0,0,0,11902234,172333037056,5362150,243947336704,1941.53125,3695648.921875,1716.4375,31931.40625,20975.296875,4.9,2500.0,0.0,2500.0,899355293,2913789704,0,2948831130
1709133000689.9778,0,0,0,0,0,0,0,0,114991024084,10835153937,92621410,28508306,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128988380,0,636444,0,0,0,0,0,2801715925,60659346926,3928383,1463682,0,0,0,0,11902234,172333037056,5362165,243948798976,1941.578125,3695660.40625,1716.484375,31931.625,20975.515625,4.4,2500.0,0.0,2500.0,899428374,2913828529,0,2949047385
1709133001688.7666,0,0,0,0,0,0,0,0,115002656215,10836256166,92630973,28511441,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128988380,0,636444,0,0,0,0,0,2801715925,60659346926,3928383,1463682,0,0,0,0,11902234,172333037056,5362199,243951305728,1941.625,3695672.015625,1716.5,31931.84375,20975.71875,4.0,2500.0,0.0,2500.0,899500941,2913870159,0,2949260155
1709133002683.8274,0,0,0,0,0,0,0,0,115014401517,10837351845,92640591,28514499,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128988380,0,636444,0,0,0,0,0,2801715925,60659346926,3928383,1463682,0,0,0,0,11902234,172333037056,5362219,243951416320,1941.65625,3695683.65625,1716.515625,31931.953125,20975.953125,3.2,2500.0,0.0,2500.0,899573272,2913907735,0,2949473122
1709133003680.5579,0,0,0,0,0,0,0,0,115026119413,10838441433,92650181,28517541,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128988380,0,636444,0,0,0,0,0,2801715925,60659346926,3928383,1463682,0,0,0,0,11902234,172333037056,5362236,243953824768,1941.6875,3695695.140625,1716.5625,31932.125,20976.234375,4.4,2500.0,0.0,2500.0,899648481,2913946751,0,2949687237
1709133004682.1267,0,0,0,0,0,0,0,0,115037968325,10839535332,92659883,28520541,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902236,172333086208,5362253,243955250176,1941.734375,3695706.796875,1716.59375,31932.296875,20976.484375,4.1,2500.0,0.0,2500.0,899724835,2913985563,0,2949908610
1709133005689.5176,0,0,0,0,0,0,0,0,115049875487,10840649676,92669673,28523672,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902236,172333086208,5362261,243956323328,1941.796875,3695718.296875,1716.65625,31932.484375,20976.78125,5.0,2500.0,0.0,2500.0,899802150,2914025894,0,2950130636
1709133006684.547,0,0,0,0,0,0,0,0,115061601451,10841745032,92679312,28526730,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902237,172333102592,5362280,243957703680,1941.84375,3695729.8125,1716.65625,31932.65625,20977.09375,4.4,2500.0,0.0,2500.0,899872754,2914062605,0,2950343871
1709133007683.9758,0,0,0,0,0,0,0,0,115073422609,10842845206,92689040,28529868,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902237,172333102592,5362298,243959137280,1941.921875,3695741.203125,1716.671875,31932.953125,20977.375,5.6,2500.0,0.0,2500.0,899945914,2914100628,0,2950557240
1709133008694.7065,0,0,0,0,0,0,0,0,115085381512,10843958485,92698881,28533016,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902237,172333102592,5362308,243960464384,1942.015625,3695752.78125,1716.71875,31933.25,20977.609375,5.5,2500.0,0.0,2500.0,900018942,2914137988,0,2950772057
1709133009692.6665,0,0,0,0,0,0,0,0,115097150703,10845058486,92708549,28536115,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902238,172333118976,5362321,243961652224,1942.078125,3695764.21875,1716.734375,31933.46875,20977.875,4.7,2500.0,0.0,2500.0,900093667,2914176786,0,2950987331
1709133010692.5398,0,0,0,0,0,0,0,0,115108934172,10846152305,92718222,28539133,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902238,172333118976,5362335,243962991616,1942.125,3695775.859375,1716.796875,31933.65625,20978.0625,4.0,2500.0,0.0,2500.0,900165609,2914214496,0,2951202519
1709133011689.9075,0,0,0,0,0,0,0,0,115120788995,10847250411,92727932,28542210,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128990060,0,636452,0,0,0,0,0,2801717605,60659346926,3928391,1463682,0,0,0,0,11902238,172333118976,5362350,243964363776,1942.203125,3695787.390625,1716.8125,31933.890625,20978.296875,4.7,2500.0,0.0,2500.0,900241684,2914253797,0,2951421490
1709133012687.4673,0,0,0,0,0,0,0,0,115132352339,10848350646,92737484,28545307,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128991740,0,636460,0,0,0,0,0,2801719285,60659346926,3928399,1463682,0,0,0,0,11902238,172333118976,5362360,243965514752,1942.25,3695798.890625,1716.8125,31934.078125,20978.671875,5.0,2500.0,0.0,2500.0,900315088,2914291306,0,2951638207
1709133013689.5417,0,0,0,0,0,0,0,0,115144218623,10849459908,92747200,28548409,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128993420,0,636468,0,0,0,0,0,2801720965,60659346926,3928407,1463682,0,0,0,0,11902238,172333118976,5362370,243966616576,1942.3125,3695810.34375,1716.859375,31934.34375,20978.890625,4.9,2500.0,0.0,2500.0,900388213,2914329682,0,2951853078
1709133014684.3474,0,0,0,0,0,0,0,0,115155756637,10850553054,92756710,28551428,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128993420,0,636468,0,0,0,0,0,2801720965,60659346926,3928407,1463682,0,0,0,0,11902239,172333135360,5362443,243968922624,1942.375,3695821.8749999995,1716.90625,31934.640625000466,20979.0625,4.8,2500.0,0.0,2500.0,900461110,2914367839,0,2952064701
1709133015682.1116,0,0,0,0,0,0,0,0,115167521487,10851648437,92766407,28554563,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128995100,0,636476,0,0,0,0,0,2801722645,60659346926,3928415,1463682,0,0,0,0,11902241,172333168128,5362463,243971191808,1942.46875,3695833.2812499995,1716.9375,31934.953125000466,20979.3125,5.7,2500.0,0.0,2500.0,900534369,2914406838,0,2952277903
1709133016692.7358,0,0,0,0,0,0,0,0,115179553566,10852771188,92776281,28557782,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128995100,0,636476,0,0,0,0,0,2801722645,60659346926,3928415,1463682,0,0,0,0,11902241,172333168128,5362474,243972523008,1942.5625,3695844.8906249995,1716.953125,31935.218750000466,20979.5,4.6,2500.0,0.0,2500.0,900609274,2914444742,0,2952497490
1709133017691.6008,0,0,0,0,0,0,0,0,115191349331,10853873494,92785989,28560915,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128995100,0,636476,0,0,0,0,0,2801722645,60659346926,3928415,1463682,0,0,0,0,11902241,172333168128,5362481,243973600256,1942.59375,3695856.3749999995,1717.0,31935.437500000466,20979.75,4.5,2500.0,0.0,2500.0,900684226,2914484060,0,2952712582
1709133018692.8372,0,0,0,0,0,0,0,0,115203206022,10854980145,92795761,28564109,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128995100,0,636476,0,0,0,0,0,2801722645,60659346926,3928415,1463682,0,0,0,0,11902241,172333168128,5362652,243976012800,1942.6875,3695867.9374999995,1717.015625,31935.656250000466,20979.984375,4.6,2500.0,0.0,2500.0,900759746,2914522994,0,2952929115
1709133019689.9072,0,0,0,0,0,0,0,0,115214776769,10856078390,92805300,28567177,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128996780,0,636484,0,0,0,0,0,2801724325,60659346926,3928423,1463682,0,0,0,0,11902242,172333184512,5362667,243976602624,1942.75,3695879.5781249995,1717.015625,31935.843750000466,20980.21875,4.0,2500.0,0.0,2500.0,900831893,2914561704,0,2953139323
1709133020693.927,0,0,0,0,0,0,0,0,115226544879,10857185857,92815007,28570351,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128996780,0,636484,0,0,0,0,0,2801724325,60659346926,3928423,1463682,0,0,0,0,11902242,172333184512,5362679,243977815040,1942.78125,3695891.0624999995,1717.09375,31936.093750000466,20980.4375,4.8,2500.0,0.0,2500.0,900907544,2914602289,0,2953353737
1709133021688.9016,0,0,0,0,0,0,0,0,115238371633,10858293155,92824743,28573569,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128996780,0,636484,0,0,0,0,0,2801724325,60659346926,3928423,1463682,0,0,0,0,11902242,172333184512,5362688,243979224064,1942.8125,3695902.5937499995,1717.125,31936.390625000466,20980.625,4.5,2500.0,0.0,2500.0,900977752,2914639151,0,2953566866
1709133022681.8623,0,0,0,0,0,0,0,0,115249774231,10859385287,92834158,28576615,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128996780,0,636484,0,0,0,0,0,2801724325,60659346926,3928423,1463682,0,0,0,0,11902242,172333184512,5362706,243981566976,1942.828125,3695914.1093749995,1717.140625,31936.609375000466,20980.796875,3.5,2500.0,0.0,2500.0,901044488,2914674302,0,2953773129
1709133023691.9045,0,0,0,0,0,0,0,0,115261722137,10860503072,92843962,28579827,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128996780,0,636484,0,0,0,0,0,2801724325,60659346926,3928423,1463682,0,0,0,0,11902244,172333217280,5362727,243982803968,1942.890625,3695925.7031249995,1717.203125,31936.890625000466,20981.0,5.0,2500.0,0.0,2500.0,901108353,2914710600,0,2953979836
1709133024692.475,0,0,0,0,0,0,0,0,115273435319,10861610457,92853644,28583000,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128996780,0,636484,0,0,0,0,0,2801724325,60659346926,3928423,1463682,0,0,0,0,11902244,172333217280,5362739,243983954944,1942.984375,3695937.1093749995,1717.203125,31937.093750000466,20981.375,5.6,2500.0,0.0,2500.0,901169669,2914746589,0,2954219473
1709133025688.7988,0,0,0,0,0,0,0,0,115285211363,10862708851,92863322,28586088,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128997303,0,636485,0,0,0,0,0,2801724848,60659346926,3928424,1463682,0,0,0,0,11902244,172333217280,5362762,243987289088,1943.015625,3695948.8281249995,1717.234375,31937.281250000466,20981.484375,3.0,2500.0,0.0,2500.0,901323356,2914829805,0,2954425726
1709133026692.7717,0,0,0,0,0,0,0,0,115296830601,10863831416,92872960,28589326,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128997303,0,636485,0,0,0,0,0,2801724848,60659346926,3928424,1463682,0,0,0,0,11902245,172333250048,5362798,243989931008,1943.046875,3695960.3749999995,1717.25,31937.531250000466,20981.65625,3.9,2500.0,0.0,2500.0,901417139,2914881533,0,2954635307
1709133027681.837,0,0,0,0,0,0,0,0,115308318368,10864943426,92882450,28592475,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128998983,0,636493,0,0,0,0,0,2801726528,60659346926,3928432,1463682,0,0,0,0,11902246,172333266432,5362826,243990533120,1943.078125,3695971.7968749995,1717.25,31937.765625000466,20981.90625,4.3,2500.0,0.0,2500.0,901478114,2914916624,0,2954851282
1709133028690.4243,0,0,0,0,0,0,0,0,115320179844,10866060337,92892228,28595632,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129000663,0,636501,0,0,0,0,0,2801728208,60659346926,3928440,1463682,0,0,0,0,11902246,172333266432,5362835,243991639040,1943.109375,3695983.4062499995,1717.28125,31937.953125000466,20982.203125,4.5,2500.0,0.0,2500.0,901538263,2914950516,0,2955063447
1709133029687.5247,0,0,0,0,0,0,0,0,115331878778,10867166421,92901883,28598826,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129000663,0,636501,0,0,0,0,0,2801728208,60659346926,3928440,1463682,0,0,0,0,11902248,172333315584,5362861,243993170944,1943.140625,3695995.0156249995,1717.3125,31938.218750000466,20982.3125,3.6,2500.0,0.0,2500.0,901602296,2914986904,0,2955299296
1709133030685.3335,0,0,0,0,0,0,0,0,115343624517,10868268410,92911541,28601971,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129002343,0,636509,0,0,0,0,0,2801729888,60659346926,3928448,1463682,0,0,0,0,11902248,172333315584,5362882,243995644928,1943.171875,3696006.6249999995,1717.328125,31938.406250000466,20982.546875,3.9,2500.0,0.0,2500.0,901657876,2915018021,0,2955500858
1709133031685.7637,0,0,0,0,0,0,0,0,115355355477,10869368263,92921174,28605053,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129002343,0,636509,0,0,0,0,0,2801729888,60659346926,3928448,1463682,0,0,0,0,11902248,172333315584,5362892,243996349440,1943.1875,3696017.9843749995,1717.359375,31938.609375000466,20982.9375,5.3,2500.0,0.0,2500.0,901715608,2915050972,0,2955696022
1709133032685.226,0,0,0,0,0,0,0,0,115367099064,10870471840,92930824,28608193,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129002343,0,636509,0,0,0,0,0,2801729888,60659346926,3928448,1463682,0,0,0,0,11902248,172333315584,5362899,243997422592,1943.21875,3696029.7187499995,1717.421875,31938.750000000466,20983.15625,3.7,2500.0,0.0,2500.0,901771688,2915082094,0,2955878919
1709133033680.9214,0,0,0,0,0,0,0,0,115378525699,10871567996,92940248,28611293,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129002343,0,636509,0,0,0,0,0,2801729888,60659346926,3928448,1463682,0,0,0,0,11902248,172333315584,5362914,243998716928,1943.25,3696041.1249999995,1717.453125,31938.953125000466,20983.4375,4.6,2500.0,0.0,2500.0,901829750,2915115014,0,2956064480
