timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135357251.1514,0,0,0,0,0,0,0,0,138109630376,13001854312,111327196,34544038,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130106029,0,641669,0,0,0,0,0,2803831573,60659360347,3934287,1463872,0,0,0,0,11903529,172381092864,5411658,247069086720,2036.921875,3723110.0312499995,1776.765625,32412.359375000466,21323.9375,3.1,2500.0,0.0,2500.0,1020399629,2987512535,0,3312961063
1709135358241.942,0,0,0,0,0,0,0,0,138121142389,13002935566,111336721,34547196,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130106029,0,641669,0,0,0,0,0,2803831573,60659360347,3934287,1463872,0,0,0,0,11903529,172381092864,5411665,247070163968,2036.9375,3723121.5468749995,1776.765625,32412.531250000466,21324.1875,3.7,2500.0,0.0,2500.0,1020473524,2987551475,0,3313174233
1709135359239.06,0,0,0,0,0,0,0,0,138132444390,13004022371,111346135,34550331,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130106029,0,641669,0,0,0,0,0,2803831573,60659360347,3934287,1463872,0,0,0,0,11903530,172381109248,5411685,247071716352,2036.96875,3723133.1093749995,1776.796875,32412.765625000466,21324.265625,3.1,2500.0,0.0,2500.0,1020549301,2987591099,0,3313389880
1709135360251.2322,0,0,0,0,0,0,0,0,138144219412,13005122895,111355855,34553506,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903530,172381109248,5411694,247072396288,2037.015625,3723144.8749999995,1776.796875,32412.937500000466,21324.5,3.7,2500.0,0.0,2500.0,1020622432,2987629539,0,3313607058
1709135361247.927,0,0,0,0,0,0,0,0,138155987354,13006200494,111365553,34556588,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903530,172381109248,5411704,247073489920,2037.0625,3723156.3593749995,1776.828125,32413.218750000466,21324.6875,4.5,2500.0,0.0,2500.0,1020692411,2987681640,0,3313821262
1709135362241.952,0,0,0,0,0,0,0,0,138167737895,13007289757,111375238,34559765,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903530,172381109248,5411716,247074845696,2037.09375,3723168.0468749995,1776.90625,32413.437500000466,21324.765625,3.4,2500.0,0.0,2500.0,1020759175,2987717997,0,3314027277
1709135363251.2578,0,0,0,0,0,0,0,0,138179332549,13008399210,111384870,34563068,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903531,172381142016,5411738,247077188608,2037.15625,3723179.6874999995,1776.9375,32413.703125000466,21324.875,3.9,2500.0,0.0,2500.0,1020825218,2987753345,0,3314233120
1709135364245.255,0,0,0,0,0,0,0,0,138190841907,13009485197,111394432,34566249,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903532,172381158400,5411756,247078601728,2037.1875,3723191.2656249995,1777.03125,32414.000000000466,21325.078125,5.1,2500.0,0.0,2500.0,1020899034,2987792607,0,3314444318
1709135365244.0767,0,0,0,0,0,0,0,0,138202547858,13010580906,111404151,34569492,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903532,172381158400,5411763,247079670784,2037.203125,3723202.8749999995,1777.0625,32414.203125000466,21325.234375,3.4,2500.0,0.0,2500.0,1020976406,2987832844,0,3314664518
1709135366242.1853,0,0,0,0,0,0,0,0,138214243353,13011678819,111413815,34572697,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903533,172381174784,5411780,247081051136,2037.25,3723214.4062499995,1777.09375,32414.421875000466,21325.453125,4.3,2500.0,0.0,2500.0,1021049448,2987872118,0,3314879727
1709135367250.3323,0,0,0,0,0,0,0,0,138225946859,13012782717,111423530,34575926,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130107709,0,641677,0,0,0,0,0,2803833253,60659360347,3934295,1463872,0,0,0,0,11903533,172381174784,5411796,247083402240,2037.296875,3723226.0468749995,1777.140625,32414.609375000466,21325.6875,4.2,2500.0,0.0,2500.0,1021117721,2987908270,0,3315088757
1709135368249.4824,0,0,0,0,0,0,0,0,138237529860,13013870975,111433137,34579078,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130109389,0,641685,0,0,0,0,0,2803834933,60659360347,3934303,1463872,0,0,0,0,11903533,172381174784,5411817,247083877376,2037.375,3723237.5781249995,1777.171875,32414.890625000466,21325.875,4.8,2500.0,0.0,2500.0,1021189270,2987946580,0,3315301286
1709135369245.896,0,0,0,0,0,0,0,0,138249088960,13014959070,111442741,34582301,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130111069,0,641693,0,0,0,0,0,2803836613,60659360347,3934311,1463872,0,0,0,0,11903534,172381191168,5411832,247085020160,2037.421875,3723249.1249999995,1777.25,32415.156250000466,21326.046875,4.6,2500.0,0.0,2500.0,1021260080,2987983607,0,3315513493
1709135370245.1106,0,0,0,0,0,0,0,0,138260826148,13016055249,111452475,34585559,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130111069,0,641693,0,0,0,0,0,2803836613,60659360347,3934311,1463872,0,0,0,0,11903534,172381191168,5411899,247086502912,2037.5,3723260.6874999995,1777.28125,32415.421875000466,21326.15625,4.0,2500.0,0.0,2500.0,1021337437,2988024662,0,3315730513
1709135371243.2683,0,0,0,0,0,0,0,0,138272447471,13017140520,111462111,34588661,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130112749,0,641701,0,0,0,0,0,2803838293,60659360347,3934319,1463872,0,0,0,0,11903534,172381191168,5411949,247089275904,2037.578125,3723272.3437499995,1777.28125,32415.625000000466,21326.328125,3.7,2500.0,0.0,2500.0,1021412317,2988064177,0,3315945027
1709135372242.0522,0,0,0,0,0,0,0,0,138284156863,13018231969,111471787,34591858,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130112749,0,641701,0,0,0,0,0,2803838293,60659360347,3934319,1463872,0,0,0,0,11903534,172381191168,5411960,247089988608,2037.703125,3723283.8749999995,1777.28125,32415.890625000466,21326.5,4.7,2500.0,0.0,2500.0,1021482659,2988102081,0,3316151450
1709135373253.0566,0,0,0,0,0,0,0,0,138296030947,13019341810,111481633,34595173,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130112749,0,641701,0,0,0,0,0,2803838293,60659360347,3934319,1463872,0,0,0,0,11903534,172381191168,5411970,247091078144,2037.71875,3723295.6406249995,1777.328125,32416.078125000466,21326.609375,3.0,2500.0,0.0,2500.0,1021555604,2988140692,0,3316370867
1709135374253.017,0,0,0,0,0,0,0,0,138307678276,13020440188,111491304,34598406,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130112749,0,641701,0,0,0,0,0,2803838293,60659360347,3934319,1463872,0,0,0,0,11903535,172381207552,5411991,247092495360,2037.71875,3723307.1875,1777.390625,32416.25,21326.90625,4.4,2500.0,0.0,2500.0,1021625204,2988178616,0,3316586852
1709135375253.276,0,0,0,0,0,0,0,0,138319309721,13021533962,111500941,34601606,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114429,0,641709,0,0,0,0,0,2803839973,60659360347,3934327,1463872,0,0,0,0,11903536,172381223936,5412010,247094948864,2037.734375,3723318.671875,1777.421875,32416.453125,21327.171875,4.3,2500.0,0.0,2500.0,1021697291,2988216514,0,3316803027
1709135376250.4214,0,0,0,0,0,0,0,0,138330827527,13022623082,111510487,34604784,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903537,172381305856,5412014,247095137280,2037.796875,3723330.25,1777.46875,32416.734375,21327.375,4.9,2500.0,0.0,2500.0,1021769765,2988255843,0,3317014856
1709135377247.4402,0,0,0,0,0,0,0,0,138342594045,13023717012,111520224,34608017,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903537,172381305856,5412031,247097324544,2037.8125,3723341.953125,1777.484375,32416.875,21327.53125,2.7,2500.0,0.0,2500.0,1021844563,2988294846,0,3317227183
1709135378242.9365,0,0,0,0,0,0,0,0,138354230403,13024801301,111529874,34611207,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903537,172381305856,5412046,247098647552,2037.859375,3723353.53125,1777.5625,32417.140625,21327.625,4.0,2500.0,0.0,2500.0,1021919422,2988334286,0,3317445307
1709135379239.3047,0,0,0,0,0,0,0,0,138366004289,13025893222,111539610,34614414,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903537,172381305856,5412067,247101060096,2037.953125,3723364.921875,1777.578125,32417.390625,21327.84375,4.8,2500.0,0.0,2500.0,1021990668,2988371922,0,3317654683
1709135380243.0698,0,0,0,0,0,0,0,0,138377709830,13026990073,111549301,34617653,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903538,172381322240,5412075,247101215744,2038.0,3723376.5625,1777.59375,32417.578125,21328.109375,4.2,2500.0,0.0,2500.0,1022061990,2988410525,0,3317876909
1709135381242.9578,0,0,0,0,0,0,0,0,138389383591,13028083574,111558962,34620874,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903538,172381322240,5412094,247102841856,2038.03125,3723388.1875,1777.625,32417.8125,21328.265625,3.8,2500.0,0.0,2500.0,1022131903,2988447481,0,3318085045
1709135382252.8591,0,0,0,0,0,0,0,0,138401074719,13029192089,111568703,34624168,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130114952,0,641710,0,0,0,0,0,2803840496,60659360347,3934328,1463872,0,0,0,0,11903538,172381322240,5412102,247104123904,2038.109375,3723399.796875,1777.71875,32418.109375,21328.421875,5.1,2500.0,0.0,2500.0,1022208785,2988488490,0,3318301330
1709135383245.3125,0,0,0,0,0,0,0,0,138412485850,13030296831,111578162,34627427,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130116632,0,641718,0,0,0,0,0,2803842176,60659360347,3934336,1463872,0,0,0,0,11903538,172381322240,5412120,247106511872,2038.203125,3723411.359375,1777.796875,32418.4375,21328.53125,5.0,2500.0,0.0,2500.0,1022281739,2988589974,0,3318513395
1709135384247.989,0,0,0,0,0,0,0,0,138424182807,13031402593,111587835,34630677,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130118312,0,641726,0,0,0,0,0,2803843856,60659360347,3934344,1463872,0,0,0,0,11903539,172381338624,5412133,247106692096,2038.21875,3723422.9375,1777.921875,32418.6875,21328.703125,4.6,2500.0,0.0,2500.0,1022356011,2988629492,0,3318728609
1709135385241.9922,0,0,0,0,0,0,0,0,138435797247,13032494302,111597467,34633932,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130118312,0,641726,0,0,0,0,0,2803843856,60659360347,3934344,1463872,0,0,0,0,11903539,172381338624,5412151,247109014528,2038.21875,3723434.515625,1777.921875,32418.796875,21328.890625,2.5,2500.0,0.0,2500.0,1022423450,2988665104,0,3318937424
1709135386252.0415,0,0,0,0,0,0,0,0,138447523410,13033595033,111607133,34637130,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130119992,0,641734,0,0,0,0,0,2803845536,60659360347,3934352,1463872,0,0,0,0,11903540,172381355008,5412230,247110640640,2038.296875,3723446.234375,1777.953125,32419.0,21329.078125,4.1,2500.0,0.0,2500.0,1022497134,2988704463,0,3319152298
1709135387254.275,0,0,0,0,0,0,0,0,138459253567,13034695597,111616833,34640376,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130119992,0,641734,0,0,0,0,0,2803845536,60659360347,3934352,1463872,0,0,0,0,11903541,172381371392,5412258,247113208832,2038.375,3723457.796875,1777.984375,32419.234375,21329.265625,4.4,2500.0,0.0,2500.0,1022567263,2988741345,0,3319370317
1709135388249.1602,0,0,0,0,0,0,0,0,138470954685,13035784695,111626490,34643577,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130119992,0,641734,0,0,0,0,0,2803845536,60659360347,3934352,1463872,0,0,0,0,11903541,172381371392,5412259,247113225216,2038.40625,3723469.3125,1778.015625,32419.4375,21329.515625,4.3,2500.0,0.0,2500.0,1022634038,2988777392,0,3319583430
1709135389253.2046,0,0,0,0,0,0,0,0,138482604445,13036879910,111636126,34646734,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130119992,0,641734,0,0,0,0,0,2803845536,60659360347,3934352,1463872,0,0,0,0,11903542,172381387776,5412296,247115727872,2038.453125,3723480.96875,1778.0625,32419.6875,21329.671875,4.1,2500.0,0.0,2500.0,1022693974,2988810949,0,3319789616
1709135390249.2488,0,0,0,0,0,0,0,0,138494458979,13037983841,111645955,34650018,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903542,172381387776,5412308,247117202432,2038.484375,3723492.5625,1778.109375,32419.859375,21329.84375,3.5,2500.0,0.0,2500.0,1022751947,2988844557,0,3319999173
1709135391247.31,0,0,0,0,0,0,0,0,138506126867,13039083573,111655661,34653328,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903542,172381387776,5412320,247118427136,2038.515625,3723504.15625,1778.140625,32420.125,21330.015625,4.1,2500.0,0.0,2500.0,1022809325,2988877545,0,3320194874
1709135392257.8516,0,0,0,0,0,0,0,0,138517939701,13040190105,111665447,34656590,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903542,172381387776,5412333,247119848448,2038.5625,3723515.78125,1778.15625,32420.34375,21330.21875,4.0,2500.0,0.0,2500.0,1022868032,2988911257,0,3320395111
1709135393239.4934,0,0,0,0,0,0,0,0,138529421242,13041282779,111674969,34659781,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903542,172381387776,5412351,247122138112,2038.640625,3723527.21875,1778.1875,32420.578125,21330.34375,3.9,2500.0,0.0,2500.0,1022925026,2988943161,0,3320593620
1709135394250.0986,0,0,0,0,0,0,0,0,138541217708,13042389571,111684715,34663028,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903543,172381404160,5412370,247123448832,2038.703125,3723539.0,1778.21875,32420.828125,21330.46875,3.8,2500.0,0.0,2500.0,1022982256,2988976311,0,3320788546
1709135395248.6484,0,0,0,0,0,0,0,0,138552740784,13043488718,111694285,34666290,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903544,172381420544,5412376,247123579904,2038.8125,3723550.53125,1778.28125,32421.125,21330.640625,5.3,2500.0,0.0,2500.0,1023039646,2989008677,0,3320992098
1709135396244.2058,0,0,0,0,0,0,0,0,138564224878,13044584979,111703771,34669480,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903544,172381420544,5412423,247125341184,2038.890625,3723562.15625,1778.296875,32421.375,21330.796875,4.1,2500.0,0.0,2500.0,1023097358,2989042374,0,3321189211
1709135397244.0356,0,0,0,0,0,0,0,0,138575900039,13045682212,111713441,34672745,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130121672,0,641742,0,0,0,0,0,2803847216,60659360347,3934360,1463872,0,0,0,0,11903544,172381420544,5412435,247126664192,2038.96875,3723573.671875,1778.3125,32421.578125,21331.0,4.2,2500.0,0.0,2500.0,1023153632,2989074440,0,3321382626
1709135398250.8962,0,0,0,0,0,0,0,0,138587775921,13046782514,111723281,34676023,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130123352,0,641750,0,0,0,0,0,2803848896,60659360347,3934368,1463872,0,0,0,0,11903544,172381420544,5412463,247129142272,2039.015625,3723585.375,1778.328125,32421.78125,21331.140625,3.4,2500.0,0.0,2500.0,1023209556,2989106332,0,3321561666
1709135399247.9688,0,0,0,0,0,0,0,0,138599414691,13047873924,111732915,34679224,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130125032,0,641758,0,0,0,0,0,2803850576,60659360347,3934376,1463872,0,0,0,0,11903545,172381436928,5412473,247129330688,2039.046875,3723596.921875,1778.359375,32422.0,21331.390625,4.4,2500.0,0.0,2500.0,1023264754,2989137605,0,3321742599
