timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042299279.4885,0,0,0,0,0,0,0,0,32082438327,3287266250,25571356,7957615,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97141412,0,487517,0,0,0,0,0,2765938746,60659194592,3776513,1462569,0,0,0,0,11117807,144509388800,4166527,183740273664,1540.453125,2899781.234375,1370.234375,27286.046874999534,16702.328125,3.6,2500.0,0.0,2500.0,3650890061,2017940182,0,2246871971
1709042300280.64,0,0,0,0,0,0,0,0,32094280639,3288353102,25581136,7960741,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97141412,0,487517,0,0,0,0,0,2765938746,60659194592,3776513,1462569,0,0,0,0,11117807,144509388800,4166551,183742882816,1540.453125,2899792.84375,1370.25,27286.218749999534,16702.5625,3.5,2500.0,0.0,2500.0,3650957125,2017974489,0,2247063073
1709042301274.87,0,0,0,0,0,0,0,0,32106184075,3289432004,25590884,7963786,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97141412,0,487517,0,0,0,0,0,2765938746,60659194592,3776513,1462569,0,0,0,0,11117807,144509388800,4166552,183742895104,1540.46875,2899804.28125,1370.296875,27286.453124999534,16702.78125,4.3,2500.0,0.0,2500.0,3651030479,2018012306,0,2247258886
1709042302267.6003,0,0,0,0,0,0,0,0,32118220169,3290508842,25600760,7966874,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97141412,0,487517,0,0,0,0,0,2765938746,60659194592,3776513,1462569,0,0,0,0,11117807,144509388800,4166568,183744529408,1540.5,2899815.78125,1370.359375,27286.687499999534,16702.96875,4.3,2500.0,0.0,2500.0,3651099478,2018047349,0,2247456481
1709042303268.3503,0,0,0,0,0,0,0,0,32130181127,3291804781,25610637,7970162,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143092,0,487525,0,0,0,0,0,2765940426,60659194592,3776521,1462569,0,0,0,0,11117811,144509487104,4166582,183746270208,1540.5625,2899827.375,1370.4375,27286.921874999534,16703.21875,5.1,2500.0,0.0,2500.0,3651173424,2018086398,0,2247659417
1709042304277.7983,0,0,0,0,0,0,0,0,32142352438,3292901956,25620625,7973302,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143092,0,487525,0,0,0,0,0,2765940426,60659194592,3776521,1462569,0,0,0,0,11117812,144509503488,4166722,183749858304,1540.578125,2899839.03125,1370.46875,27287.171874999534,16703.390625,3.9,2500.0,0.0,2500.0,3651246946,2018122733,0,2247915778
1709042305278.4192,0,0,0,0,0,0,0,0,32154324429,3293988375,25630478,7976400,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143092,0,487525,0,0,0,0,0,2765940426,60659194592,3776521,1462569,0,0,0,0,11117812,144509503488,4166730,183750054912,1540.59375,2899850.75,1370.484375,27287.343749999534,16703.5,2.6,2500.0,0.0,2500.0,3651314797,2018159429,0,2248110212
1709042306265.609,0,0,0,0,0,0,0,0,32166009064,3295064716,25640126,7979525,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143092,0,487525,0,0,0,0,0,2765940426,60659194592,3776521,1462569,0,0,0,0,11117813,144509536256,4166760,183752090624,1540.609375,2899862.234375,1370.515625,27287.531249999534,16703.671875,3.4,2500.0,0.0,2500.0,3651380891,2018194530,0,2248299608
1709042307283.5132,0,0,0,0,0,0,0,0,32178205868,3296168998,25650121,7982692,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143615,0,487526,0,0,0,0,0,2765940949,60659194592,3776522,1462569,0,0,0,0,11117813,144509536256,4166796,183753663488,1540.640625,2899874.03125,1370.515625,27287.749999999534,16703.828125,3.3,2500.0,0.0,2500.0,3651455401,2018233611,0,2248503497
1709042308274.877,0,0,0,0,0,0,0,0,32190427428,3297245901,25660087,7985721,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143615,0,487526,0,0,0,0,0,2765940949,60659194592,3776522,1462569,0,0,0,0,11117813,144509536256,4166834,183756379136,1540.640625,2899885.6875,1370.59375,27287.906249999534,16703.984375,3.2,2500.0,0.0,2500.0,3651527338,2018269483,0,2248700861
1709042309271.5537,0,0,0,0,0,0,0,0,32202252558,3298330081,25669840,7988826,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143615,0,487526,0,0,0,0,0,2765940949,60659194592,3776522,1462569,0,0,0,0,11117813,144509536256,4166840,183756456960,1540.65625,2899897.296875,1370.609375,27288.031249999534,16704.15625,2.8,2500.0,0.0,2500.0,3651599439,2018307641,0,2248904516
1709042310276.5686,0,0,0,0,0,0,0,0,32214156967,3299422011,25679656,7991975,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97143615,0,487526,0,0,0,0,0,2765940949,60659194592,3776522,1462569,0,0,0,0,11117814,144509569024,4166880,183758767104,1540.71875,2899909.0,1370.640625,27288.249999999534,16704.34375,4.1,2500.0,0.0,2500.0,3651669326,2018343918,0,2249100023
1709042311283.2053,0,0,0,0,0,0,0,0,32225977173,3300510540,25689381,7995068,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97145295,0,487534,0,0,0,0,0,2765942629,60659194592,3776530,1462569,0,0,0,0,11117815,144509601792,4166912,183760712704,1540.84375,2899920.625,1370.65625,27288.546874999534,16704.4375,4.4,2500.0,0.0,2500.0,3651740654,2018381304,0,2249294605
1709042312272.59,0,0,0,0,0,0,0,0,32237723203,3301589830,25699050,7998155,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97146975,0,487542,0,0,0,0,0,2765944309,60659194592,3776538,1462569,0,0,0,0,11117815,144509601792,4166946,183763342336,1540.890625,2899932.140625,1370.734375,27288.796874999534,16704.546875,4.0,2500.0,0.0,2500.0,3651810644,2018416770,0,2249492220
1709042313271.7878,0,0,0,0,0,0,0,0,32249791590,3302678071,25708960,8001298,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97146975,0,487542,0,0,0,0,0,2765944309,60659194592,3776538,1462569,0,0,0,0,11117815,144509601792,4166947,183763350528,1540.9375,2899943.75,1370.734375,27288.984374999534,16704.671875,3.0,2500.0,0.0,2500.0,3651886385,2018455684,0,2249690403
1709042314270.5212,0,0,0,0,0,0,0,0,32261880137,3303764720,25718910,8004420,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97148655,0,487550,0,0,0,0,0,2765945989,60659194592,3776546,1462569,0,0,0,0,11117815,144509601792,4166978,183765222400,1540.96875,2899955.265625,1370.78125,27289.203124999534,16704.9375,4.7,2500.0,0.0,2500.0,3651958037,2018492415,0,2249887460
1709042315273.4668,0,0,0,0,0,0,0,0,32273714929,3304854116,25728680,8007572,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97148655,0,487550,0,0,0,0,0,2765945989,60659194592,3776546,1462569,0,0,0,0,11117815,144509601792,4167006,183766922240,1541.015625,2899966.9843749995,1370.796875,27289.4375,16705.109375,3.8,2500.0,0.0,2500.0,3652027081,2018528535,0,2250079302
1709042316267.6301,0,0,0,0,0,0,0,0,32285521990,3305927734,25738381,8010608,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97148655,0,487550,0,0,0,0,0,2765945989,60659194592,3776546,1462569,0,0,0,0,11117815,144509601792,4167012,183767987200,1541.046875,2899978.5312499995,1370.796875,27289.5625,16705.359375,3.4,2500.0,0.0,2500.0,3652095309,2018563184,0,2250273108
1709042317271.6042,0,0,0,0,0,0,0,0,32297477383,3307022086,25748240,8013695,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97148655,0,487550,0,0,0,0,0,2765945989,60659194592,3776546,1462569,0,0,0,0,11117815,144509601792,4167057,183769826304,1541.109375,2899990.1718749995,1370.796875,27289.8125,16705.484375,3.6,2500.0,0.0,2500.0,3652168762,2018601961,0,2250475743
1709042318267.6873,0,0,0,0,0,0,0,0,32309426663,3308101456,25758047,8016821,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117815,144509601792,4167113,183772709888,1541.1875,2900001.7187499995,1370.828125,27290.09375,16705.640625,4.5,2500.0,0.0,2500.0,3652241784,2018639500,0,2250677086
1709042319265.7874,0,0,0,0,0,0,0,0,32321452776,3309187869,25767924,8019935,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167137,183774352384,1541.1875,2900013.2968749995,1370.84375,27290.375,16705.8125,3.9,2500.0,0.0,2500.0,3652313899,2018677405,0,2250874797
1709042320280.8047,0,0,0,0,0,0,0,0,32333533857,3310293867,25777845,8023084,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167149,183775454208,1541.1875,2900025.1093749995,1370.890625,27290.515625,16706.0,3.1,2500.0,0.0,2500.0,3652389128,2018715710,0,2251074609
1709042321275.7788,0,0,0,0,0,0,0,0,32345407149,3311378048,25787592,8026186,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167165,183777219584,1541.25,2900036.6093749995,1370.921875,27290.78125,16706.1875,4.5,2500.0,0.0,2500.0,3652462915,2018753587,0,2251270888
1709042322269.9573,0,0,0,0,0,0,0,0,32357305085,3312486385,25797341,8029388,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167193,183779410944,1541.28125,2900048.0781249995,1370.96875,27291.046875,16706.296875,3.8,2500.0,0.0,2500.0,3652530684,2018789163,0,2251466710
1709042323268.6895,0,0,0,0,0,0,0,0,32369159468,3313569827,25807081,8032473,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167204,183780905984,1541.3125,2900059.7968749995,1370.96875,27291.21875,16706.4375,2.8,2500.0,0.0,2500.0,3652601266,2018826230,0,2251660398
1709042324267.4207,0,0,0,0,0,0,0,0,32380748169,3314649036,25816663,8035572,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167211,183781987328,1541.359375,2900071.3437499995,1371.046875,27291.5,16706.59375,4.6,2500.0,0.0,2500.0,3652668938,2018860824,0,2251852629
1709042325265.5146,0,0,0,0,0,0,0,0,32392689328,3315736719,25826488,8038700,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97150335,0,487558,0,0,0,0,0,2765947669,60659194592,3776554,1462569,0,0,0,0,11117816,144509605888,4167228,183783552000,1541.40625,2900083.0156249995,1371.109375,27291.703125,16706.75,3.9,2500.0,0.0,2500.0,3652742487,2018898950,0,2252048691
1709042326274.7583,0,0,0,0,0,0,0,0,32404698616,3316834183,25836378,8041846,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97152015,0,487566,0,0,0,0,0,2765949349,60659194592,3776562,1462569,0,0,0,0,11117816,144509605888,4167255,183785313280,1541.4375,2900094.7343749995,1371.140625,27291.875,16706.953125,3.6,2500.0,0.0,2500.0,3652814339,2018935464,0,2252249821
1709042327270.9258,0,0,0,0,0,0,0,0,32416614727,3317920084,25846185,8044974,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97153695,0,487574,0,0,0,0,0,2765951029,60659194592,3776570,1462569,0,0,0,0,11117816,144509605888,4167267,183786812416,1541.453125,2900106.3124999995,1371.140625,27292.0,16707.125,2.6,2500.0,0.0,2500.0,3652888165,2018973704,0,2252450779
1709042328273.9277,0,0,0,0,0,0,0,0,32428413195,3319008391,25855916,8048072,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97153695,0,487574,0,0,0,0,0,2765951029,60659194592,3776570,1462569,0,0,0,0,11117816,144509605888,4167274,183787885568,1541.484375,2900118.0468749995,1371.15625,27292.1875,16707.3125,3.5,2500.0,0.0,2500.0,3652956036,2019008926,0,2252645449
1709042329268.6997,0,0,0,0,0,0,0,0,32440034362,3320091942,25865549,8051191,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97155565,0,487584,0,0,0,0,0,2765952899,60659194592,3776580,1462569,0,0,0,0,11117816,144509605888,4167285,183789310976,1541.546875,2900129.5468749995,1371.171875,27292.40625,16707.421875,3.4,2500.0,0.0,2500.0,3653029178,2019048489,0,2252844232
1709042330271.9167,0,0,0,0,0,0,0,0,32452087479,3321183843,25875466,8054328,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97155755,0,487586,0,0,0,0,0,2765953089,60659194592,3776582,1462569,0,0,0,0,11117816,144509605888,4167304,183790629888,1541.59375,2900141.1562499995,1371.21875,27292.578125,16707.71875,4.6,2500.0,0.0,2500.0,3653095414,2019082291,0,2253036391
1709042331265.3271,0,0,0,0,0,0,0,0,32463709671,3322260948,25885063,8057418,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97155755,0,487586,0,0,0,0,0,2765953089,60659194592,3776582,1462569,0,0,0,0,11117816,144509605888,4167311,183791698944,1541.640625,2900152.7656249995,1371.234375,27292.703125,16707.921875,3.3,2500.0,0.0,2500.0,3653161307,2019117238,0,2253223992
1709042332265.2913,0,0,0,0,0,0,0,0,32475343705,3323348828,25894637,8060478,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97155755,0,487586,0,0,0,0,0,2765953089,60659194592,3776582,1462569,0,0,0,0,11117816,144509605888,4167332,183793308672,1541.734375,2900164.4218749995,1371.28125,27292.953125000466,16708.0625,4.4,2500.0,0.0,2500.0,3653219172,2019149493,0,2253410890
1709042333276.5225,0,0,0,0,0,0,0,0,32487288923,3324443760,25904507,8063608,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157435,0,487594,0,0,0,0,0,2765954769,60659194592,3776590,1462569,0,0,0,0,11117816,144509605888,4167362,183795876864,1541.796875,2900176.2812499995,1371.296875,27293.109375000466,16708.203125,3.1,2500.0,0.0,2500.0,3653275962,2019181888,0,2253592376
1709042334278.4775,0,0,0,0,0,0,0,0,32499073830,3325532107,25914211,8066730,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157435,0,487594,0,0,0,0,0,2765954769,60659194592,3776590,1462569,0,0,0,0,11117816,144509605888,4167374,183796732928,1541.828125,2900187.9843749995,1371.40625,27293.375000000466,16708.34375,4.5,2500.0,0.0,2500.0,3653330478,2019212833,0,2253774812
1709042335272.7522,0,0,0,0,0,0,0,0,32510806928,3326613151,25923874,8069811,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157435,0,487594,0,0,0,0,0,2765954769,60659194592,3776590,1462569,0,0,0,0,11117816,144509605888,4167390,183797945344,1541.84375,2900199.2968749995,1371.46875,27293.671875000466,16708.546875,4.9,2500.0,0.0,2500.0,3653387672,2019245580,0,2253957478
1709042336270.9045,0,0,0,0,0,0,0,0,32522354432,3327721388,25933425,8072984,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157435,0,487594,0,0,0,0,0,2765954769,60659194592,3776590,1462569,0,0,0,0,11117816,144509605888,4167412,183799436288,1541.875,2900210.7812499995,1371.484375,27293.843750000466,16708.78125,3.8,2500.0,0.0,2500.0,3653445461,2019277851,0,2254141615
1709042337270.713,0,0,0,0,0,0,0,0,32534016988,3328807454,25943055,8076089,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157958,0,487595,0,0,0,0,0,2765955292,60659194592,3776591,1462569,0,0,0,0,11117816,144509605888,4167433,183801992192,1541.890625,2900222.4374999995,1371.53125,27294.093750000466,16708.9375,3.9,2500.0,0.0,2500.0,3653500057,2019308987,0,2254328358
1709042338270.2292,0,0,0,0,0,0,0,0,32545751372,3329898551,25952741,8079235,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157958,0,487595,0,0,0,0,0,2765955292,60659194592,3776591,1462569,0,0,0,0,11117816,144509605888,4167447,183803479040,1541.921875,2900233.9218749995,1371.546875,27294.328125000466,16709.203125,4.5,2500.0,0.0,2500.0,3653556234,2019340213,0,2254514297
1709042339270.8489,0,0,0,0,0,0,0,0,32557619961,3330986209,25962527,8082350,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157958,0,487595,0,0,0,0,0,2765955292,60659194592,3776591,1462569,0,0,0,0,11117816,144509605888,4167455,183804601344,1541.9375,2900245.5781249995,1371.546875,27294.500000000466,16709.40625,3.2,2500.0,0.0,2500.0,3653611232,2019375889,0,2254700657
1709042340298.379,0,0,0,0,0,0,0,0,32568954496,3332082164,25971761,8085332,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97157958,0,487595,0,0,0,0,0,2765955292,60659194592,3776591,1462569,0,0,0,0,11117816,144509605888,4167476,183806120960,1541.984375,2900257.4062499995,1371.609375,27294.781250000466,16709.71875,5.6,2500.0,0.0,2500.0,3653679606,2019416911,0,2255009309
1709042341267.4055,0,0,0,0,0,0,0,0,32580272953,3333139999,25980450,8087890,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97159638,0,487603,0,0,0,0,0,2765956972,60659194592,3776599,1462569,0,0,0,0,11117816,144509605888,4167500,183807779840,1542.03125,2900268.5312499995,1371.65625,27294.968750000466,16709.96875,4.6,2500.0,0.0,2500.0,3653719981,2019442715,0,2255170256
1709042342264.569,0,0,0,0,0,0,0,0,32592147158,3334161800,25989562,8090479,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97161318,0,487611,0,0,0,0,0,2765958652,60659194592,3776607,1462569,0,0,0,0,11117816,144509605888,4167531,183810036736,1542.078125,2900280.1874999995,1371.6875,27295.203125000466,16710.0625,3.4,2500.0,0.0,2500.0,3653759003,2019466667,0,2255312674
1709042343277.7922,0,0,0,0,0,0,0,0,32600230966,3334940351,25995899,8092398,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97161318,0,487611,0,0,0,0,0,2765958652,60659194592,3776607,1462569,0,0,0,0,11117816,144509605888,4167532,183810044928,1542.09375,2900292.0937499995,1371.75,27295.421875000466,16710.109375,2.8,2500.0,0.0,2500.0,3653793144,2019487327,0,2255463266
1709042344278.0566,0,0,0,0,0,0,0,0,32600674759,3335386545,25996653,8093359,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97162998,0,487619,0,0,0,0,0,2765960332,60659194592,3776615,1462569,0,0,0,0,11117816,144509605888,4167585,183812211712,1542.09375,2900303.8281249995,1371.75,27295.546875000466,16710.1875,1.7,2500.0,0.0,2500.0,3653818492,2019502555,0,2255583103
1709042345271.4053,0,0,0,0,0,0,0,0,32601144565,3335850835,25997420,8094378,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97162998,0,487619,0,0,0,0,0,2765960332,60659194592,3776615,1462569,0,0,0,0,11117816,144509605888,4167608,183814091776,1542.125,2900315.4218749995,1371.75,27295.703125000466,16710.296875,2.5,2500.0,0.0,2500.0,3653841252,2019515565,0,2255702350
1709042346265.441,0,0,0,0,0,0,0,0,32601584147,3336300757,25998133,8095297,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97162998,0,487619,0,0,0,0,0,2765960332,60659194592,3776615,1462569,0,0,0,0,11117816,144509605888,4167609,183814116352,1542.125,2900327.1249999995,1371.75,27295.859375000466,16710.421875,2.3,2500.0,0.0,2500.0,3653864571,2019529216,0,2255818019
1709042347269.6138,0,0,0,0,0,0,0,0,32602027305,3336767314,25998886,8096269,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97162998,0,487619,0,0,0,0,0,2765960332,60659194592,3776615,1462569,0,0,0,0,11117816,144509605888,4167619,183814943744,1542.125,2900338.8906249995,1371.75,27296.015625000466,16710.515625,2.1,2500.0,0.0,2500.0,3653887833,2019542635,0,2255942205
1709042348269.804,0,0,0,0,0,0,0,0,32604624742,3337582282,26001522,8097978,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97164678,0,487627,0,0,0,0,0,2765962012,60659194592,3776623,1462569,0,0,0,0,11117816,144509605888,4167644,183816840192,1542.125,2900350.6249999995,1371.78125,27296.187500000466,16710.640625,2.7,2500.0,0.0,2500.0,3653922244,2019563659,0,2256105150
