timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042578558.7656,0,0,0,0,0,0,0,0,35197014593,3583625806,28103212,8721361,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271935,0,488126,0,0,0,0,0,2766069269,60659194662,3777122,1462570,0,0,0,0,11117879,144510994432,4172311,184168469504,1552.671875,2903026.6875,1378.875,27346.046875,16748.203125,3.8,2500.0,0.0,2500.0,3668089275,2027283943,0,2301579659
1709042579558.5452,0,0,0,0,0,0,0,0,35208417218,3584697014,28112527,8724180,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271935,0,488126,0,0,0,0,0,2766069269,60659194662,3777122,1462570,0,0,0,0,11117879,144510994432,4172329,184170861568,1552.71875,2903038.421875,1378.921875,27346.3125,16748.3125,3.8,2500.0,0.0,2500.0,3668160838,2027322607,0,2301794932
1709042580565.4204,0,0,0,0,0,0,0,0,35220060989,3585753542,28122006,8726903,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271935,0,488126,0,0,0,0,0,2766069269,60659194662,3777122,1462570,0,0,0,0,11117879,144510994432,4172340,184171222016,1552.8125,2903049.90625,1378.9375,27346.609375,16748.484375,4.8,2500.0,0.0,2500.0,3668230504,2027359296,0,2302016979
1709042581558.7666,0,0,0,0,0,0,0,0,35231659857,3586776718,28131077,8729384,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97273615,0,488134,0,0,0,0,0,2766070949,60659194662,3777130,1462570,0,0,0,0,11117879,144510994432,4172354,184172585984,1552.921875,2903061.53125,1378.953125,27346.8125,16748.640625,4.0,2500.0,0.0,2500.0,3668295866,2027394942,0,2302221496
1709042582557.3987,0,0,0,0,0,0,0,0,35243175819,3587812068,28140250,8731981,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97275295,0,488142,0,0,0,0,0,2766072629,60659194662,3777138,1462570,0,0,0,0,11117879,144510994432,4172367,184173913088,1552.96875,2903073.109375,1378.953125,27346.96875,16748.859375,3.5,2500.0,0.0,2500.0,3668358348,2027428521,0,2302423458
1709042583557.4,0,0,0,0,0,0,0,0,35254558819,3588881933,28149596,8734784,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97275295,0,488142,0,0,0,0,0,2766072629,60659194662,3777138,1462570,0,0,0,0,11117879,144510994432,4172388,184176317440,1553.015625,2903084.796875,1378.96875,27347.1875,16748.953125,3.1,2500.0,0.0,2500.0,3668425214,2027465325,0,2302634986
1709042584554.542,0,0,0,0,0,0,0,0,35266042174,3589927836,28158875,8737518,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97276975,0,488150,0,0,0,0,0,2766074309,60659194662,3777146,1462570,0,0,0,0,11117879,144510994432,4172392,184176346112,1553.015625,2903096.46875,1378.96875,27347.265625,16749.109375,2.0,2500.0,0.0,2500.0,3668494542,2027500681,0,2302847261
1709042585549.5767,0,0,0,0,0,0,0,0,35277723742,3590975039,28168230,8740181,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97276975,0,488150,0,0,0,0,0,2766074309,60659194662,3777146,1462570,0,0,0,0,11117882,144511060992,4172416,184178676736,1553.046875,2903108.125,1378.96875,27347.390625,16749.359375,3.4,2500.0,0.0,2500.0,3668565695,2027537631,0,2303056267
1709042586561.5935,0,0,0,0,0,0,0,0,35289475254,3592040116,28177771,8742910,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97276975,0,488150,0,0,0,0,0,2766074309,60659194662,3777146,1462570,0,0,0,0,11117908,144511622144,4172430,184180294656,1553.0625,2903120.0,1379.015625,27347.531249999534,16749.515625,2.9,2500.0,0.0,2500.0,3668635036,2027574695,0,2303285563
1709042587549.7507,0,0,0,0,0,0,0,0,35300966676,3593085844,28187121,8745635,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97276975,0,488150,0,0,0,0,0,2766074309,60659194662,3777146,1462570,0,0,0,0,11117908,144511622144,4172431,184180306944,1553.109375,2903131.40625,1379.078125,27347.749999999534,16749.734375,4.6,2500.0,0.0,2500.0,3668703258,2027611680,0,2303495043
1709042588562.473,0,0,0,0,0,0,0,0,35312742059,3594154966,28196690,8748406,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97278655,0,488158,0,0,0,0,0,2766075989,60659194662,3777154,1462570,0,0,0,0,11117908,144511622144,4172449,184181789696,1553.15625,2903143.109375,1379.09375,27347.874999999534,16750.03125,4.0,2500.0,0.0,2500.0,3668773738,2027648674,0,2303715790
1709042589565.0261,0,0,0,0,0,0,0,0,35324332171,3595216259,28206104,8751179,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97278655,0,488158,0,0,0,0,0,2766075989,60659194662,3777154,1462570,0,0,0,0,11117908,144511622144,4172459,184182916096,1553.234375,2903154.640625,1379.140625,27348.234374999534,16750.140625,4.9,2500.0,0.0,2500.0,3668846135,2027686896,0,2303929244
1709042590562.9004,0,0,0,0,0,0,0,0,35335532989,3596259238,28215085,8753779,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97278655,0,488158,0,0,0,0,0,2766075989,60659194662,3777154,1462570,0,0,0,0,11117908,144511622144,4172511,184185697280,1553.3125,2903166.234375,1379.15625,27348.515624999534,16750.28125,4.3,2500.0,0.0,2500.0,3668914034,2027721404,0,2304138036
1709042591562.731,0,0,0,0,0,0,0,0,35346978906,3597306980,28224340,8756436,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97278655,0,488158,0,0,0,0,0,2766075989,60659194662,3777154,1462570,0,0,0,0,11117908,144511622144,4172512,184185701376,1553.359375,2903177.90625,1379.1875,27348.734374999534,16750.453125,3.9,2500.0,0.0,2500.0,3668984358,2027758284,0,2304346288
1709042592561.7515,0,0,0,0,0,0,0,0,35358556625,3598378709,28233743,8759244,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97278872,0,488159,0,0,0,0,0,2766076206,60659194662,3777155,1462570,0,0,0,0,11117908,144511622144,4172527,184187814912,1553.4375,2903189.4375,1379.203125,27348.921874999534,16750.625,3.8,2500.0,0.0,2500.0,3669051163,2027792905,0,2304555100
1709042593548.5186,0,0,0,0,0,0,0,0,35369379356,3599407769,28242576,8761750,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97279089,0,488160,0,0,0,0,0,2766076423,60659194662,3777156,1462570,0,0,0,0,11117908,144511622144,4172596,184189363200,1553.453125,2903200.921875,1379.21875,27349.109374999534,16750.796875,3.3,2500.0,0.0,2500.0,3669122154,2027830762,0,2304771593
1709042594559.0117,0,0,0,0,0,0,0,0,35380977607,3600467844,28252000,8764390,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97279306,0,488161,0,0,0,0,0,2766076640,60659194662,3777157,1462570,0,0,0,0,11117908,144511622144,4172613,184191742976,1553.484375,2903212.765625,1379.25,27349.312499999534,16750.90625,3.1,2500.0,0.0,2500.0,3669192127,2027867689,0,2304982289
1709042595557.806,0,0,0,0,0,0,0,0,35392642945,3601516519,28261445,8767036,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97279523,0,488162,0,0,0,0,0,2766076857,60659194662,3777158,1462570,0,0,0,0,11117908,144511622144,4172622,184191902720,1553.515625,2903224.40625,1379.265625,27349.437499999534,16751.078125,2.9,2500.0,0.0,2500.0,3669263865,2027905028,0,2305198836
1709042596554.6235,0,0,0,0,0,0,0,0,35404169639,3602558074,28270812,8769673,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97281203,0,488170,0,0,0,0,0,2766078537,60659194662,3777166,1462570,0,0,0,0,11117908,144511622144,4172652,184194311168,1553.578125,2903236.046875,1379.3125,27349.687499999534,16751.1875,3.9,2500.0,0.0,2500.0,3669332910,2027941762,0,2305411971
1709042597553.3962,0,0,0,0,0,0,0,0,35415763120,3603605353,28280168,8772277,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97282883,0,488178,0,0,0,0,0,2766080217,60659194662,3777174,1462570,0,0,0,0,11117908,144511622144,4172663,184195625984,1553.640625,2903247.59375,1379.3125,27349.921874999534,16751.328125,3.7,2500.0,0.0,2500.0,3669405726,2027979767,0,2305623702
1709042598551.7173,0,0,0,0,0,0,0,0,35427308257,3604666982,28289595,8775093,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97282883,0,488178,0,0,0,0,0,2766080217,60659194662,3777174,1462570,0,0,0,0,11117908,144511622144,4172681,184198116352,1553.671875,2903259.3125,1379.34375,27350.109374999534,16751.453125,3.1,2500.0,0.0,2500.0,3669476659,2028016474,0,2305836930
1709042599549.9866,0,0,0,0,0,0,0,0,35438448829,3605718915,28298712,8777808,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97284563,0,488186,0,0,0,0,0,2766081897,60659194662,3777182,1462570,0,0,0,0,11117908,144511622144,4172682,184198120448,1553.703125,2903270.9375,1379.359375,27350.312499999534,16751.625,3.5,2500.0,0.0,2500.0,3669545598,2028053229,0,2306046221
1709042600549.8567,0,0,0,0,0,0,0,0,35449490778,3606776676,28307780,8780563,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97284563,0,488186,0,0,0,0,0,2766081897,60659194662,3777182,1462570,0,0,0,0,11117908,144511622144,4172703,184200446976,1553.71875,2903282.578125,1379.390625,27350.453124999534,16751.828125,3.3,2500.0,0.0,2500.0,3669614133,2028089451,0,2306256184
1709042601547.6982,0,0,0,0,0,0,0,0,35460662553,3607836096,28316948,8783323,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97284563,0,488186,0,0,0,0,0,2766081897,60659194662,3777182,1462570,0,0,0,0,11117908,144511622144,4172713,184201769984,1553.796875,2903294.140625,1379.390625,27350.703124999534,16752.03125,4.4,2500.0,0.0,2500.0,3669682067,2028125467,0,2306463274
1709042602547.9412,0,0,0,0,0,0,0,0,35472045001,3608890208,28326181,8786058,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97284563,0,488186,0,0,0,0,0,2766081897,60659194662,3777182,1462570,0,0,0,0,11117908,144511622144,4172714,184201782272,1553.84375,2903305.65625,1379.421875,27351.031249999534,16752.203125,4.8,2500.0,0.0,2500.0,3669754351,2028165367,0,2306674550
1709042603565.325,0,0,0,0,0,0,0,0,35483819574,3609966230,28335757,8788888,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286243,0,488194,0,0,0,0,0,2766083577,60659194662,3777190,1462570,0,0,0,0,11117908,144511622144,4172727,184203138048,1553.90625,2903317.40625,1379.453125,27351.234374999534,16752.375,3.8,2500.0,0.0,2500.0,3669825580,2028202818,0,2306890701
1709042604547.9243,0,0,0,0,0,0,0,0,35495353854,3611015007,28345134,8791686,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286243,0,488194,0,0,0,0,0,2766083577,60659194662,3777190,1462570,0,0,0,0,11117908,144511622144,4172738,184204403712,1553.9375,2903328.703125,1379.5,27351.437499999534,16752.6875,5.0,2500.0,0.0,2500.0,3669896264,2028239597,0,2307103916
1709042605562.7139,0,0,0,0,0,0,0,0,35507117694,3612082824,28354688,8794438,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286243,0,488194,0,0,0,0,0,2766083577,60659194662,3777190,1462570,0,0,0,0,11117908,144511622144,4172781,184207414272,1553.96875,2903340.59375,1379.515625,27351.703124999534,16752.796875,3.4,2500.0,0.0,2500.0,3669964825,2028275701,0,2307321952
1709042606560.5396,0,0,0,0,0,0,0,0,35518762412,3613136632,28364120,8797168,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286243,0,488194,0,0,0,0,0,2766083577,60659194662,3777190,1462570,0,0,0,0,11117908,144511622144,4172783,184207594496,1554.0,2903352.15625,1379.53125,27351.890624999534,16752.96875,3.4,2500.0,0.0,2500.0,3670033417,2028311100,0,2307532393
1709042607546.4197,0,0,0,0,0,0,0,0,35530224640,3614178342,28373451,8799852,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286243,0,488194,0,0,0,0,0,2766083577,60659194662,3777190,1462570,0,0,0,0,11117908,144511622144,4172800,184209265664,1554.046875,2903363.671875,1379.59375,27352.124999999534,16753.078125,3.8,2500.0,0.0,2500.0,3670099533,2028346578,0,2307738429
1709042608548.7605,0,0,0,0,0,0,0,0,35541754852,3615210525,28382478,8802407,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286766,0,488195,0,0,0,0,0,2766084100,60659194662,3777191,1462570,0,0,0,0,11117908,144511622144,4172809,184210514944,1554.0625,2903375.203125,1379.640625,27352.390624999534,16753.25,4.2,2500.0,0.0,2500.0,3670160440,2028379050,0,2307938983
1709042609561.5037,0,0,0,0,0,0,0,0,35553491405,3616277146,28391941,8805089,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286766,0,488195,0,0,0,0,0,2766084100,60659194662,3777191,1462570,0,0,0,0,11117908,144511622144,4172915,184213365760,1554.09375,2903387.125,1379.6875,27352.562499999534,16753.359375,2.9,2500.0,0.0,2500.0,3670218490,2028412572,0,2308139974
1709042610560.6724,0,0,0,0,0,0,0,0,35565146710,3617338914,28401447,8807873,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97286766,0,488195,0,0,0,0,0,2766084100,60659194662,3777191,1462570,0,0,0,0,11117910,144511654912,4172926,184213550080,1554.09375,2903398.640625,1379.75,27352.828124999534,16753.5625,4.4,2500.0,0.0,2500.0,3670272564,2028443505,0,2308340516
1709042611559.809,0,0,0,0,0,0,0,0,35576803385,3618399801,28410974,8810647,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97288446,0,488203,0,0,0,0,0,2766085780,60659194662,3777199,1462570,0,0,0,0,11117910,144511654912,4172943,184216114176,1554.140625,2903410.203125,1379.765625,27352.999999999534,16753.78125,3.8,2500.0,0.0,2500.0,3670326087,2028473891,0,2308541650
1709042612557.789,0,0,0,0,0,0,0,0,35588240470,3619451111,28420326,8813298,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97290126,0,488211,0,0,0,0,0,2766087460,60659194662,3777207,1462570,0,0,0,0,11117910,144511654912,4172954,184217428992,1554.1875,2903421.8125,1379.78125,27353.203124999534,16753.953125,3.6,2500.0,0.0,2500.0,3670381495,2028505639,0,2308741204
1709042613554.0864,0,0,0,0,0,0,0,0,35599763413,3620535167,28429800,8816154,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97290126,0,488211,0,0,0,0,0,2766087460,60659194662,3777207,1462570,0,0,0,0,11117910,144511654912,4172971,184219812864,1554.234375,2903433.40625,1379.796875,27353.374999999534,16754.109375,3.3,2500.0,0.0,2500.0,3670437731,2028537594,0,2308941627
1709042614560.4092,0,0,0,0,0,0,0,0,35611258806,3621605560,28439234,8818985,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97291806,0,488219,0,0,0,0,0,2766089140,60659194662,3777215,1462570,0,0,0,0,11117910,144511654912,4172972,184219821056,1554.265625,2903445.1875,1379.8125,27353.562499999534,16754.25,3.1,2500.0,0.0,2500.0,3670494289,2028570573,0,2309142891
1709042615558.625,0,0,0,0,0,0,0,0,35622860373,3622668132,28448741,8821782,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97291806,0,488219,0,0,0,0,0,2766089140,60659194662,3777215,1462570,0,0,0,0,11117910,144511654912,4172996,184222221312,1554.296875,2903456.703125,1379.84375,27353.781249999534,16754.46875,4.2,2500.0,0.0,2500.0,3670549343,2028601623,0,2309341960
1709042616557.979,0,0,0,0,0,0,0,0,35634469290,3623724581,28458228,8824501,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97291806,0,488219,0,0,0,0,0,2766089140,60659194662,3777215,1462570,0,0,0,0,11117910,144511654912,4173008,184223642624,1554.34375,2903468.390625,1379.90625,27353.984374999534,16754.59375,3.6,2500.0,0.0,2500.0,3670604261,2028633099,0,2309544463
1709042617555.8186,0,0,0,0,0,0,0,0,35646110864,3624782031,28467735,8827244,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97291806,0,488219,0,0,0,0,0,2766089140,60659194662,3777215,1462570,0,0,0,0,11117910,144511654912,4173016,184224805888,1554.359375,2903479.90625,1379.953125,27354.218749999534,16754.8125,4.3,2500.0,0.0,2500.0,3670656541,2028662604,0,2309732244
1709042618556.534,0,0,0,0,0,0,0,0,35657353057,3625840729,28477003,8829974,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97293486,0,488227,0,0,0,0,0,2766090820,60659194662,3777223,1462570,0,0,0,0,11117910,144511654912,4173067,184226440192,1554.4375,2903491.53125,1379.984375,27354.484374999534,16754.90625,3.9,2500.0,0.0,2500.0,3670711396,2028694306,0,2309915104
1709042619552.6394,0,0,0,0,0,0,0,0,35668816018,3626897781,28486402,8832737,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97293486,0,488227,0,0,0,0,0,2766090820,60659194662,3777223,1462570,0,0,0,0,11117910,144511654912,4173083,184228713472,1554.46875,2903503.09375,1380.0,27354.671874999534,16755.078125,3.4,2500.0,0.0,2500.0,3670764682,2028724389,0,2310101208
