timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126931812.3662,0,0,0,0,0,0,0,0,87227624473,8152726137,70150397,21263350,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868085,170244099072,5244119,238392372736,1823.5625,3624243.9062499995,1631.671875,31189.140625000466,20308.015625,0.4,2500.0,0.0,2500.0,708383854,2804118465,0,2378137256
1709126932820.2292,0,0,0,0,0,0,0,0,87239518769,8153827382,70160198,21266544,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868085,170244099072,5244123,238392397312,1823.5625,3624256.0156249995,1631.671875,31189.140625000466,20308.046875,0.3,2500.0,0.0,2500.0,708455992,2804157719,0,2378348177
1709126933810.2212,0,0,0,0,0,0,0,0,87250957791,8154904835,70169695,21269670,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868085,170244099072,5244138,238394732032,1823.5625,3624267.9218749995,1631.671875,31189.140625,20308.046875,0.0,2500.0,0.0,2500.0,708536929,2804200188,0,2378570334
1709126934821.9368,0,0,0,0,0,0,0,0,87262897325,8155999979,70179536,21272775,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104781,0,622963,0,0,0,0,0,2798762623,60659331864,3914810,1463617,0,0,0,0,11868085,170244099072,5244154,238395964928,1823.5625,3624279.9843749995,1631.671875,31189.15625,20308.09375,0.5,2500.0,0.0,2500.0,708616513,2804241665,0,2378794650
1709126935820.2634,0,0,0,0,0,0,0,0,87274586932,8157094992,70189161,21275926,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126106678,0,622972,0,0,0,0,0,2798764520,60659331864,3914819,1463617,0,0,0,0,11868085,170244099072,5244206,238398668288,1823.5625,3624291.9531249995,1631.671875,31189.171875,20308.09375,0.1,2500.0,0.0,2500.0,708692658,2804282607,0,2379013648
1709126936815.9412,0,0,0,0,0,0,0,0,87286156198,8158182171,70198749,21279075,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126108575,0,622981,0,0,0,0,0,2798766417,60659331864,3914828,1463617,0,0,0,0,11868086,170244115456,5244213,238398729728,1823.5625,3624303.8124999995,1631.671875,31189.171875,20308.109375,0.1,2500.0,0.0,2500.0,708767333,2804323069,0,2379229166
1709126937808.035,0,0,0,0,0,0,0,0,87297750729,8159260716,70208335,21282191,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126109315,0,622983,0,0,0,0,0,2798767157,60659331864,3914830,1463617,0,0,0,0,11868086,170244115456,5244225,238400441856,1823.5625,3624315.7968749995,1631.671875,31189.1875,20308.125,0.3,2500.0,0.0,2500.0,708843996,2804363790,0,2379445352
1709126938823.318,0,0,0,0,0,0,0,0,87309598456,8160365977,70218160,21285371,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126110995,0,622991,0,0,0,0,0,2798768837,60659331864,3914838,1463617,0,0,0,0,11868086,170244115456,5244233,238401732096,1823.5625,3624327.9374999995,1631.671875,31189.203125,20308.15625,0.4,2500.0,0.0,2500.0,708926109,2804407546,0,2379670039
1709126939815.3523,0,0,0,0,0,0,0,0,87321100116,8161450937,70227713,21288503,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126110995,0,622991,0,0,0,0,0,2798768837,60659331864,3914838,1463617,0,0,0,0,11868086,170244115456,5244250,238404148736,1823.5625,3624339.7499999995,1631.671875,31189.21875,20308.15625,0.1,2500.0,0.0,2500.0,709005785,2804449864,0,2379894457
1709126940813.9595,0,0,0,0,0,0,0,0,87332727680,8162537498,70237331,21291632,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126110995,0,622991,0,0,0,0,0,2798768837,60659331864,3914838,1463617,0,0,0,0,11868086,170244115456,5244251,238404152832,1823.5625,3624351.6718749995,1631.671875,31189.21875,20308.203125,0.4,2500.0,0.0,2500.0,709084299,2804491444,0,2380119458
1709126941809.085,0,0,0,0,0,0,0,0,87344465333,8163612975,70247001,21294680,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126110995,0,622991,0,0,0,0,0,2798768837,60659331864,3914838,1463617,0,0,0,0,11868086,170244115456,5244270,238406360576,1823.5625,3624363.5937499995,1631.671875,31189.234375,20308.234375,0.4,2500.0,0.0,2500.0,709159569,2804531858,0,2380336374
1709126942819.0925,0,0,0,0,0,0,0,0,87356227243,8164709156,70256758,21297803,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244277,238407679488,1823.5625,3624375.5468749995,1631.671875,31189.25,20308.28125,0.5,2500.0,0.0,2500.0,709237563,2804657845,0,2380556954
1709126943816.0112,0,0,0,0,0,0,0,0,87367889166,8165792047,70266379,21300890,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244284,238408752640,1823.5625,3624387.4999999995,1631.671875,31189.265625,20308.328125,0.5,2500.0,0.0,2500.0,709312844,2804698687,0,2380772231
1709126944824.2485,0,0,0,0,0,0,0,0,87379718612,8166881527,70276139,21303992,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244292,238410046976,1823.5625,3624399.6406249995,1631.671875,31189.265625,20308.34375,0.1,2500.0,0.0,2500.0,709392198,2804740772,0,2380992037
1709126945813.9897,0,0,0,0,0,0,0,0,87391248372,8167963766,70285664,21307090,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244307,238411841024,1823.5625,3624411.4374999995,1631.671875,31189.265625,20308.375,0.3,2500.0,0.0,2500.0,709468812,2804781613,0,2381212222
1709126946811.1597,0,0,0,0,0,0,0,0,87402940868,8169038896,70295281,21310096,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244319,238413209088,1823.5625,3624423.4218749995,1631.671875,31189.3125,20308.40625,0.6,2500.0,0.0,2500.0,709548658,2804823983,0,2381441780
1709126947820.1782,0,0,0,0,0,0,0,0,87414849134,8170135849,70305102,21313269,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244321,238413221376,1823.5625,3624435.4687499995,1631.671875,31189.3125,20308.40625,0.0,2500.0,0.0,2500.0,709625481,2804865027,0,2381661566
1709126948818.1592,0,0,0,0,0,0,0,0,87426605569,8171218004,70314804,21316336,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244335,238414519808,1823.5625,3624447.3281249995,1631.671875,31189.328125,20308.4375,0.4,2500.0,0.0,2500.0,709702488,2804906017,0,2381877688
1709126949810.0913,0,0,0,0,0,0,0,0,87438164377,8172297233,70324352,21319447,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126112675,0,622999,0,0,0,0,0,2798770517,60659331864,3914846,1463617,0,0,0,0,11868086,170244115456,5244347,238415822336,1823.5625,3624459.2812499995,1631.671875,31189.34375,20308.46875,0.4,2500.0,0.0,2500.0,709778929,2804946834,0,2382100666
1709126950820.81,0,0,0,0,0,0,0,0,87450114155,8173396521,70334213,21322630,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126114355,0,623007,0,0,0,0,0,2798772197,60659331864,3914854,1463617,0,0,0,0,11868087,170244131840,5244499,238418836992,1823.5625,3624471.3906249995,1631.671875,31189.34375,20308.46875,0.0,2500.0,0.0,2500.0,709854992,2804987329,0,2382324116
1709126951816.229,0,0,0,0,0,0,0,0,87461850517,8174480373,70343900,21325741,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126116035,0,623015,0,0,0,0,0,2798773877,60659331864,3914862,1463617,0,0,0,0,11868087,170244131840,5244503,238418980352,1823.5625,3624483.2343749995,1631.671875,31189.34375,20308.5,0.3,2500.0,0.0,2500.0,709933531,2805028565,0,2382541536
1709126952808.12,0,0,0,0,0,0,0,0,87473352296,8175552590,70353398,21328774,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126116035,0,623015,0,0,0,0,0,2798773877,60659331864,3914862,1463617,0,0,0,0,11868087,170244131840,5244516,238420291072,1823.5625,3624495.1718749995,1631.671875,31189.34375,20308.515625,0.1,2500.0,0.0,2500.0,710011596,2805069999,0,2382760686
1709126953814.2908,0,0,0,0,0,0,0,0,87485097180,8176663223,70363110,21331991,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126117715,0,623023,0,0,0,0,0,2798775557,60659331864,3914870,1463617,0,0,0,0,11868087,170244131840,5244529,238421614080,1823.5625,3624507.1874999995,1631.671875,31189.34375,20308.59375,0.6,2500.0,0.0,2500.0,710088813,2805111870,0,2382977925
1709126954812.3013,0,0,0,0,0,0,0,0,87496774031,8177746608,70372741,21335072,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126117715,0,623023,0,0,0,0,0,2798775557,60659331864,3914870,1463617,0,0,0,0,11868087,170244131840,5244549,238424526336,1823.5625,3624519.1562499995,1631.671875,31189.359375,20308.609375,0.3,2500.0,0.0,2500.0,710163637,2805152139,0,2383195588
1709126955820.0623,0,0,0,0,0,0,0,0,87508620114,8178835289,70382517,21338184,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126117715,0,623023,0,0,0,0,0,2798775557,60659331864,3914870,1463617,0,0,0,0,11868087,170244131840,5244555,238424571392,1823.5625,3624531.234375,1631.671875,31189.359374999534,20308.609375,0.0,2500.0,0.0,2500.0,710241442,2805193510,0,2383415506
1709126956815.3616,0,0,0,0,0,0,0,0,87520342247,8179924698,70392211,21341364,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126117715,0,623023,0,0,0,0,0,2798775557,60659331864,3914870,1463617,0,0,0,0,11868087,170244131840,5244581,238426340864,1823.5625,3624543.046875,1631.671875,31189.374999999534,20308.640625,0.4,2500.0,0.0,2500.0,710315202,2805233658,0,2383627816
1709126957808.0525,0,0,0,0,0,0,0,0,87531700198,8181006792,70401663,21344506,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868088,170244148224,5244607,238428089856,1823.5625,3624555.015625,1631.671875,31189.374999999534,20308.640625,0.0,2500.0,0.0,2500.0,710385939,2805272117,0,2383849240
1709126958815.413,0,0,0,0,0,0,0,0,87543727681,8182109053,70411546,21347676,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868088,170244148224,5244620,238429322752,1823.5625,3624567.015625,1631.671875,31189.406249999534,20308.65625,0.4,2500.0,0.0,2500.0,710449727,2805308959,0,2384054600
1709126959808.2498,0,0,0,0,0,0,0,0,87555399624,8183193048,70421209,21350845,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868090,170244197376,5244635,238430617088,1823.5625,3624579.015625,1631.671875,31189.406249999534,20308.65625,0.0,2500.0,0.0,2500.0,710512879,2805345545,0,2384265025
1709126960822.2605,0,0,0,0,0,0,0,0,87567297036,8184302226,70431049,21354100,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868090,170244197376,5244690,238432407040,1823.5625,3624591.109375,1631.671875,31189.406249999534,20308.65625,0.0,2500.0,0.0,2500.0,710575502,2805381746,0,2384473071
1709126961813.8953,0,0,0,0,0,0,0,0,87579055494,8185387066,70440744,21357236,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868090,170244197376,5244707,238433910272,1823.5625,3624603.0,1631.671875,31189.406249999534,20308.671875,0.1,2500.0,0.0,2500.0,710636831,2805417370,0,2384678600
1709126962810.899,0,0,0,0,0,0,0,0,87590763740,8186473468,70450410,21360365,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868096,170244295680,5244894,238435929600,1823.5625,3624614.953125,1631.671875,31189.421874999534,20308.6875,0.3,2500.0,0.0,2500.0,710697844,2805452756,0,2384880973
1709126963808.8984,0,0,0,0,0,0,0,0,87602558901,8187563979,70460148,21363551,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868096,170244295680,5244903,238437199360,1823.5625,3624626.953125,1631.671875,31189.421874999534,20308.6875,0.0,2500.0,0.0,2500.0,710759097,2805488284,0,2385082332
1709126964816.8887,0,0,0,0,0,0,0,0,87614454685,8188656612,70469942,21366689,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126119395,0,623031,0,0,0,0,0,2798777237,60659331864,3914878,1463617,0,0,0,0,11868097,170244312064,5244924,238439321088,1823.5625,3624638.96875,1631.671875,31189.421874999534,20308.6875,0.0,2500.0,0.0,2500.0,710822009,2805525071,0,2385290070
1709126965812.9902,0,0,0,0,0,0,0,0,87626186937,8189749357,70479636,21369815,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126121075,0,623039,0,0,0,0,0,2798778917,60659331864,3914886,1463617,0,0,0,0,11868097,170244312064,5244935,238440676864,1823.5625,3624650.9375,1631.6875,31189.437499999534,20308.703125,0.4,2500.0,0.0,2500.0,710886819,2805562149,0,2385500931
1709126966811.8745,0,0,0,0,0,0,0,0,87637877246,8190954312,70489362,21373086,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126122755,0,623047,0,0,0,0,0,2798780597,60659331864,3914894,1463617,0,0,0,0,11868097,170244312064,5244946,238441827840,1823.5625,3624662.921875,1631.6875,31189.437499999534,20308.703125,0.0,2500.0,0.0,2500.0,710952274,2805600171,0,2385712379
1709126967821.03,0,0,0,0,0,0,0,0,87649804122,8192051549,70499235,21376311,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126123278,0,623048,0,0,0,0,0,2798781120,60659331864,3914895,1463617,0,0,0,0,11868097,170244312064,5245041,238443453952,1823.5625,3624675.0,1631.6875,31189.453124999534,20308.734375,0.4,2500.0,0.0,2500.0,711017186,2805637891,0,2385922483
1709126968817.86,0,0,0,0,0,0,0,0,87661653230,8193137381,70508980,21379441,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126124958,0,623056,0,0,0,0,0,2798782800,60659331864,3914903,1463617,0,0,0,0,11868097,170244312064,5245062,238445153792,1823.5625,3624686.9375,1631.6875,31189.453125,20308.75,0.1,2500.0,0.0,2500.0,711079102,2805673963,0,2386126911
1709126969815.997,0,0,0,0,0,0,0,0,87673494451,8194227800,70518748,21382616,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126124958,0,623056,0,0,0,0,0,2798782800,60659331864,3914903,1463617,0,0,0,0,11868097,170244312064,5245073,238446476800,1823.5625,3624698.84375,1631.6875,31189.46875,20308.765625,0.3,2500.0,0.0,2500.0,711142770,2805711009,0,2386341754
1709126970813.8914,0,0,0,0,0,0,0,0,87685304324,8195318992,70528494,21385759,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126124958,0,623056,0,0,0,0,0,2798782800,60659331864,3914903,1463617,0,0,0,0,11868097,170244312064,5245079,238447541760,1823.5625,3624710.796875,1631.6875,31189.46875,20308.796875,0.3,2500.0,0.0,2500.0,711204744,2805746886,0,2386532103
1709126971814.3286,0,0,0,0,0,0,0,0,87697209008,8196408597,70538293,21388930,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126124958,0,623056,0,0,0,0,0,2798782800,60659331864,3914903,1463617,0,0,0,0,11868097,170244312064,5245093,238448877056,1823.5625,3624722.78125,1631.6875,31189.46875,20308.796875,0.0,2500.0,0.0,2500.0,711265031,2805781564,0,2386718619
1709126972824.197,0,0,0,0,0,0,0,0,87709193393,8197536842,70548228,21392216,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126126638,0,623064,0,0,0,0,0,2798784480,60659331864,3914911,1463617,0,0,0,0,11868098,170244328448,5245112,238450998784,1823.5625,3624734.890625,1631.703125,31189.484375,20308.84375,0.6,2500.0,0.0,2500.0,711327342,2805817743,0,2386911825
