timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092243884.7979,0,0,0,0,0,0,0,0,105725282332,11197664622,85867413,28042040,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120854638,0,598365,0,0,0,0,0,2791798221,60659252059,3888925,1463114,0,0,0,0,11415323,159108635648,4909892,219582279168,1807.71875,3492899.0156249995,1613.828125,30709.375000000466,19496.453125,1.7,2500.0,0.0,2500.0,95070872,2443614729,0,510867873
1709092244895.1853,0,0,0,0,0,0,0,0,105737021451,11198762342,85877141,28045179,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120856318,0,598373,0,0,0,0,0,2791799901,60659252059,3888933,1463114,0,0,0,0,11415323,159108635648,4909908,219584028160,1807.71875,3492910.9374999995,1613.828125,30709.437500000466,19496.5625,1.4,2500.0,0.0,2500.0,95142078,2443652786,0,511066085
1709092245888.9446,0,0,0,0,0,0,0,0,105748993653,11199839301,85886981,28048267,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120856318,0,598373,0,0,0,0,0,2791799901,60659252059,3888933,1463114,0,0,0,0,11415325,159108668416,4909938,219584249344,1807.71875,3492922.6718749995,1613.828125,30709.515625000466,19496.71875,2.0,2500.0,0.0,2500.0,95213874,2443691457,0,511265011
1709092246897.405,0,0,0,0,0,0,0,0,105761129536,11200929154,85896934,28051331,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120857998,0,598381,0,0,0,0,0,2791801581,60659252059,3888941,1463114,0,0,0,0,11415326,159108684800,4909959,219586612736,1807.71875,3492934.4374999995,1613.84375,30709.578125000466,19496.953125,2.6,2500.0,0.0,2500.0,95284703,2443729126,0,511465181
1709092247892.9888,0,0,0,0,0,0,0,0,105772816236,11202016348,85906566,28054462,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120857998,0,598381,0,0,0,0,0,2791801581,60659252059,3888941,1463114,0,0,0,0,11415326,159108684800,4909970,219587968512,1807.71875,3492946.0937499995,1613.84375,30709.703125000466,19497.15625,2.7,2500.0,0.0,2500.0,95353800,2443766642,0,511659464
1709092248885.1602,0,0,0,0,0,0,0,0,105784495270,11203092658,85916178,28057551,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120857998,0,598381,0,0,0,0,0,2791801581,60659252059,3888941,1463114,0,0,0,0,11415327,159108946944,4909989,219590450688,1807.71875,3492957.7343749995,1613.84375,30709.781250000466,19497.40625,2.7,2500.0,0.0,2500.0,95422601,2443803230,0,511854076
1709092249895.1997,0,0,0,0,0,0,0,0,105796545227,11204194987,85926077,28060711,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120857998,0,598381,0,0,0,0,0,2791801581,60659252059,3888941,1463114,0,0,0,0,11415327,159108946944,4909989,219590450688,1807.71875,3492969.4374999995,1613.84375,30709.906250000466,19497.59375,2.6,2500.0,0.0,2500.0,95494836,2443842601,0,512055535
1709092250895.1865,0,0,0,0,0,0,0,0,105808408091,11205285388,85935844,28063871,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415328,159108979712,4910004,219591798272,1807.71875,3492981.0312499995,1613.875,30710.078125000466,19497.84375,3.8,2500.0,0.0,2500.0,95564804,2443879750,0,512251788
1709092251888.1035,0,0,0,0,0,0,0,0,105820353341,11206370322,85945671,28067070,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415329,159108996096,4910028,219594149376,1807.71875,3492992.8124999995,1613.875,30710.125000000466,19497.96875,1.4,2500.0,0.0,2500.0,95635938,2443918233,0,512446244
1709092252898.9011,0,0,0,0,0,0,0,0,105832466419,11207471956,85955586,28070279,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415331,159109405696,4910071,219595906560,1807.734375,3493004.6406249995,1613.875,30710.203125000466,19498.140625,2.2,2500.0,0.0,2500.0,95706876,2443956535,0,512645592
1709092253888.962,0,0,0,0,0,0,0,0,105844298739,11208545566,85965304,28073340,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415331,159109405696,4910078,219596979712,1807.734375,3493016.4218749995,1613.875,30710.234375000466,19498.3125,1.7,2500.0,0.0,2500.0,95779984,2443996819,0,512843714
1709092254887.8865,0,0,0,0,0,0,0,0,105856265858,11209634957,85975125,28076493,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415332,159109585920,4910089,219598446080,1807.734375,3493028.1406249995,1613.875,30710.328125000466,19498.4375,1.8,2500.0,0.0,2500.0,95856396,2444038852,0,513047624
1709092255895.0251,0,0,0,0,0,0,0,0,105868265123,11210733194,85984991,28079663,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415333,159109831680,4910107,219601100288,1807.734375,3493039.9999999995,1613.875,30710.375000000466,19498.609375,1.8,2500.0,0.0,2500.0,95927898,2444077769,0,513244138
1709092256888.1116,0,0,0,0,0,0,0,0,105880095668,11211811289,85994699,28082774,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415334,159109848064,4910114,219601161728,1807.734375,3493051.7499999995,1613.875,30710.406250000466,19498.78125,1.7,2500.0,0.0,2500.0,95997477,2444114916,0,513437742
1709092257882.919,0,0,0,0,0,0,0,0,105891989355,11212900554,86004489,28085972,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120859678,0,598389,0,0,0,0,0,2791803261,60659252059,3888949,1463114,0,0,0,0,11415336,159110044672,4910138,219603967488,1807.734375,3493063.3906249995,1613.890625,30710.531250000466,19498.9375,2.5,2500.0,0.0,2500.0,96069297,2444154096,0,513634759
1709092258890.9324,0,0,0,0,0,0,0,0,105903853140,11213992518,86014273,28089114,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120861358,0,598397,0,0,0,0,0,2791804941,60659252059,3888957,1463114,0,0,0,0,11415337,159110159360,4910150,219605380608,1807.734375,3493075.2812499995,1613.890625,30710.593750000466,19499.125,2.1,2500.0,0.0,2500.0,96143254,2444194036,0,513837744
1709092259884.9216,0,0,0,0,0,0,0,0,105915809336,11215082730,86024096,28092299,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120863038,0,598405,0,0,0,0,0,2791806621,60659252059,3888965,1463114,0,0,0,0,11415338,159110175744,4910276,219608280576,1807.734375,3493086.8906249995,1613.890625,30710.718750000466,19499.28125,2.4,2500.0,0.0,2500.0,96215996,2444233294,0,514036487
1709092260895.9302,0,0,0,0,0,0,0,0,105927798806,11216175935,86033926,28095387,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120863038,0,598405,0,0,0,0,0,2791806621,60659252059,3888965,1463114,0,0,0,0,11415338,159110175744,4910277,219608284672,1807.734375,3493098.703125,1613.890625,30710.78125,19499.453125,1.9,2500.0,0.0,2500.0,96287669,2444271759,0,514236042
1709092261889.8477,0,0,0,0,0,0,0,0,105939435318,11217259998,86043556,28098529,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120864718,0,598413,0,0,0,0,0,2791808301,60659252059,3888973,1463114,0,0,0,0,11415339,159110192128,4910298,219610619392,1807.734375,3493110.5,1613.890625,30710.84375,19499.609375,1.8,2500.0,0.0,2500.0,96361641,2444312138,0,514439130
1709092262897.849,0,0,0,0,0,0,0,0,105951363074,11218359456,86053375,28101712,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120864718,0,598413,0,0,0,0,0,2791808301,60659252059,3888973,1463114,0,0,0,0,11415339,159110192128,4910312,219611999744,1807.734375,3493122.390625,1613.890625,30710.875,19499.765625,1.6,2500.0,0.0,2500.0,96430411,2444348809,0,514635238
1709092263895.8357,0,0,0,0,0,0,0,0,105963091764,11219449641,86063041,28104889,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120864718,0,598413,0,0,0,0,0,2791808301,60659252059,3888973,1463114,0,0,0,0,11415339,159110192128,4910329,219614436864,1807.734375,3493134.0625,1613.890625,30710.96875,19499.90625,2.0,2500.0,0.0,2500.0,96498965,2444386068,0,514828441
1709092264892.8213,0,0,0,0,0,0,0,0,105974713995,11220547068,86072680,28108073,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120864718,0,598413,0,0,0,0,0,2791808301,60659252059,3888973,1463114,0,0,0,0,11415340,159110208512,4910348,219614772736,1807.75,3493145.859375,1613.890625,30711.078125,19500.0625,2.3,2500.0,0.0,2500.0,96569911,2444424017,0,515031389
1709092265887.8538,0,0,0,0,0,0,0,0,105986480785,11221625560,86082378,28111176,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866398,0,598421,0,0,0,0,0,2791809981,60659252059,3888981,1463114,0,0,0,0,11415340,159110208512,4910365,219616316928,1807.75,3493157.5625,1613.890625,30711.203125,19500.171875,2.0,2500.0,0.0,2500.0,96640920,2444463067,0,515226802
1709092266896.1416,0,0,0,0,0,0,0,0,105998382911,11222717900,86092171,28114286,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866398,0,598421,0,0,0,0,0,2791809981,60659252059,3888981,1463114,0,0,0,0,11415342,159110241280,4910391,219617775104,1807.75,3493169.453125,1613.90625,30711.28125,19500.25,1.4,2500.0,0.0,2500.0,96709684,2444500496,0,515422249
1709092267892.1396,0,0,0,0,0,0,0,0,106009934689,11223800028,86101680,28117346,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866398,0,598421,0,0,0,0,0,2791809981,60659252059,3888981,1463114,0,0,0,0,11415342,159110241280,4910411,219620150784,1807.75,3493181.203125,1613.90625,30711.359375,19500.359375,1.6,2500.0,0.0,2500.0,96780761,2444539243,0,515621045
1709092268890.853,0,0,0,0,0,0,0,0,106021723354,11224890227,86111403,28120515,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866921,0,598422,0,0,0,0,0,2791810504,60659252059,3888982,1463114,0,0,0,0,11415342,159110241280,4910415,219620175360,1807.75,3493193.0,1613.90625,30711.40625,19500.546875,1.9,2500.0,0.0,2500.0,96851860,2444577675,0,515820513
1709092269889.044,0,0,0,0,0,0,0,0,106033453755,11225978285,86121095,28123651,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866921,0,598422,0,0,0,0,0,2791810504,60659252059,3888982,1463114,0,0,0,0,11415342,159110241280,4910431,219621907968,1807.75,3493204.78125,1613.90625,30711.4375,19500.734375,1.8,2500.0,0.0,2500.0,96922623,2444616517,0,516021338
1709092270898.1025,0,0,0,0,0,0,0,0,106045355031,11227067875,86130872,28126779,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866921,0,598422,0,0,0,0,0,2791810504,60659252059,3888982,1463114,0,0,0,0,11415342,159110241280,4910442,219623235072,1807.75,3493216.65625,1613.90625,30711.546875,19500.828125,1.7,2500.0,0.0,2500.0,96992540,2444654135,0,516222567
1709092271892.7659,0,0,0,0,0,0,0,0,106057044762,11228173024,86140518,28129982,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866921,0,598422,0,0,0,0,0,2791810504,60659252059,3888982,1463114,0,0,0,0,11415344,159110274048,4910457,219624451584,1807.75,3493228.375,1613.90625,30711.65625,19500.921875,1.7,2500.0,0.0,2500.0,97063601,2444692883,0,516417690
1709092272888.0674,0,0,0,0,0,0,0,0,106068688352,11229260648,86150138,28133114,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120866921,0,598422,0,0,0,0,0,2791810504,60659252059,3888982,1463114,0,0,0,0,11415344,159110274048,4910469,219625782784,1807.75,3493240.03125,1613.90625,30711.734375,19501.15625,2.6,2500.0,0.0,2500.0,97134974,2444731260,0,516623142
1709092273885.1443,0,0,0,0,0,0,0,0,106080544995,11230341266,86159888,28136237,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120868818,0,598431,0,0,0,0,0,2791812401,60659252059,3888991,1463114,0,0,0,0,11415346,159110306816,4910492,219628162560,1807.75,3493251.703125,1613.921875,30711.859375,19501.296875,2.4,2500.0,0.0,2500.0,97208997,2444771040,0,516825605
1709092274883.4314,0,0,0,0,0,0,0,0,106092372965,11231429503,86169647,28139396,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120870715,0,598440,0,0,0,0,0,2791814298,60659252059,3889000,1463114,0,0,0,0,11415346,159110306816,4910503,219629530624,1807.765625,3493263.484375,1613.921875,30711.9375,19501.484375,2.3,2500.0,0.0,2500.0,97279546,2444809008,0,517028922
1709092275893.0613,0,0,0,0,0,0,0,0,106104348106,11232528001,86179511,28142570,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120870932,0,598441,0,0,0,0,0,2791814515,60659252059,3889001,1463114,0,0,0,0,11415346,159110306816,4910509,219630599680,1807.765625,3493275.28125,1613.921875,30712.015625,19501.65625,2.1,2500.0,0.0,2500.0,97349652,2444846902,0,517225011
1709092276888.7678,0,0,0,0,0,0,0,0,106116009041,11233620780,86189172,28145785,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120872829,0,598450,0,0,0,0,0,2791816412,60659252059,3889010,1463114,0,0,0,0,11415347,159110323200,4910574,219632041472,1807.765625,3493286.859375,1613.921875,30712.125,19501.90625,3.0,2500.0,0.0,2500.0,97421496,2444885898,0,517432118
1709092277892.677,0,0,0,0,0,0,0,0,106127842873,11234714786,86198927,28149003,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120872829,0,598450,0,0,0,0,0,2791816412,60659252059,3889010,1463114,0,0,0,0,11415347,159110323200,4910623,219633634816,1807.765625,3493298.59375,1613.921875,30712.265625,19502.0625,2.5,2500.0,0.0,2500.0,97494400,2444928891,0,517629195
1709092278887.1746,0,0,0,0,0,0,0,0,106139584811,11235802416,86208580,28152146,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120872829,0,598450,0,0,0,0,0,2791816412,60659252059,3889010,1463114,0,0,0,0,11415352,159110700032,4910731,219636043264,1807.765625,3493310.296875,1613.921875,30712.312499999534,19502.296875,2.3,2500.0,0.0,2500.0,97565457,2444967614,0,517860357
1709092279885.7546,0,0,0,0,0,0,0,0,106151361066,11236880489,86218250,28155245,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120872829,0,598450,0,0,0,0,0,2791816412,60659252059,3889010,1463114,0,0,0,0,11415352,159110700032,4910739,219637177856,1807.765625,3493322.0625,1613.921875,30712.374999999534,19502.453125,1.8,2500.0,0.0,2500.0,97635761,2445005903,0,518059417
1709092280896.0107,0,0,0,0,0,0,0,0,106163302001,11237982607,86228091,28158442,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415352,159110700032,4910749,219638443520,1807.765625,3493333.90625,1613.9375,30712.453124999534,19502.59375,1.9,2500.0,0.0,2500.0,97706884,2445044367,0,518255449
1709092281896.8564,0,0,0,0,0,0,0,0,106175420207,11239070581,86238024,28161603,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415352,159110700032,4910768,219640086016,1807.765625,3493345.609375,1613.9375,30712.499999999534,19502.84375,2.5,2500.0,0.0,2500.0,97777158,2445081740,0,518449127
1709092282887.0635,0,0,0,0,0,0,0,0,106187259590,11240153958,86247756,28164711,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415353,159110732800,4910786,219642490368,1807.78125,3493357.28125,1613.953125,30712.624999999534,19503.015625,2.7,2500.0,0.0,2500.0,97848238,2445120221,0,518649960
1709092283895.7349,0,0,0,0,0,0,0,0,106199267788,11241250824,86257631,28167878,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415353,159110732800,4910794,219643592192,1807.78125,3493369.109375,1613.96875,30712.687499999534,19503.171875,1.9,2500.0,0.0,2500.0,97921417,2445160397,0,518849102
1709092284890.393,0,0,0,0,0,0,0,0,106211042898,11242338570,86267332,28171045,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415353,159110732800,4910805,219644866048,1807.78125,3493380.765625,1613.96875,30712.796874999534,19503.34375,2.4,2500.0,0.0,2500.0,97989464,2445197647,0,519044910
1709092285886.97,0,0,0,0,0,0,0,0,106222881429,11243425675,86277052,28174210,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415354,159110749184,4910826,219646815744,1807.78125,3493392.421875,1613.96875,30712.859374999534,19503.5625,2.4,2500.0,0.0,2500.0,98056291,2445234754,0,519236491
1709092286895.9785,0,0,0,0,0,0,0,0,106234774525,11244517374,86286803,28177311,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415355,159110765568,4910832,219646873088,1807.78125,3493404.34375,1613.96875,30712.859374999534,19503.765625,1.7,2500.0,0.0,2500.0,98124269,2445272205,0,519432891
1709092287888.9163,0,0,0,0,0,0,0,0,106246623237,11245600934,86296548,28180428,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120874509,0,598458,0,0,0,0,0,2791818092,60659252059,3889018,1463114,0,0,0,0,11415357,159110798336,4910857,219649474048,1807.78125,3493416.0625,1613.96875,30712.937499999534,19503.96875,2.3,2500.0,0.0,2500.0,98197544,2445310994,0,519635136
1709092288885.8467,0,0,0,0,0,0,0,0,106258751776,11246682626,86306465,28183528,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120876189,0,598466,0,0,0,0,0,2791819772,60659252059,3889026,1463114,0,0,0,0,11415357,159110798336,4910871,219650874880,1807.78125,3493427.8125,1613.96875,30713.046874999534,19504.078125,1.8,2500.0,0.0,2500.0,98270789,2445349807,0,519836798
1709092289893.819,0,0,0,0,0,0,0,0,106270743658,11247776501,86316330,28186654,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120877869,0,598474,0,0,0,0,0,2791821452,60659252059,3889034,1463114,0,0,0,0,11415361,159110863872,4910906,219652091392,1807.78125,3493439.59375,1613.96875,30713.124999999534,19504.25,2.1,2500.0,0.0,2500.0,98343276,2445388477,0,520037832
1709092290892.95,0,0,0,0,0,0,0,0,106282264812,11248860835,86325861,28189753,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120877869,0,598474,0,0,0,0,0,2791821452,60659252059,3889034,1463114,0,0,0,0,11415361,159110863872,4910914,219653225984,1807.78125,3493451.40625,1613.984375,30713.187499999534,19504.359375,1.6,2500.0,0.0,2500.0,98411769,2445425725,0,520230681
1709092291889.0613,0,0,0,0,0,0,0,0,106293970708,11249946483,86335547,28192884,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120879549,0,598482,0,0,0,0,0,2791823132,60659252059,3889042,1463114,0,0,0,0,11415362,159110880256,4910932,219654540800,1807.78125,3493463.15625,1613.984375,30713.265624999534,19504.515625,2.0,2500.0,0.0,2500.0,98485175,2445465984,0,520430517
1709092292886.869,0,0,0,0,0,0,0,0,106305782731,11251035988,86345266,28196045,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120879549,0,598482,0,0,0,0,0,2791823132,60659252059,3889042,1463114,0,0,0,0,11415363,159110896640,4911014,219657252352,1807.78125,3493474.921875,1613.984375,30713.312499999534,19504.6875,1.8,2500.0,0.0,2500.0,98557156,2445504416,0,520627509
1709092293890.8699,0,0,0,0,0,0,0,0,106318050924,11252136016,86355325,28199216,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120879549,0,598482,0,0,0,0,0,2791823132,60659252059,3889042,1463114,0,0,0,0,11415364,159110913024,4911024,219658255872,1807.78125,3493486.8125,1613.984375,30713.406249999534,19504.8125,1.8,2500.0,0.0,2500.0,98630236,2445543218,0,520828177
