timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768402044.3696,0,0,0,0,0,0,0,0,67492754,527863758,389793,645235,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145805,0,239776,0,0,0,0,0,1725405962,68951264,1398634,261060,0,0,0,0,4598661,84523975168,2094778,104618111488,952.203125,1263216.046875,834.984375,18358.5,8880.5,2.2,2500.0,0.0,2500.0,2007994815,1121445080,0,4251312448
1708768403056.0535,0,0,0,0,0,0,0,0,67496588,527868076,389838,645288,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145805,0,239776,0,0,0,0,0,1725405962,68951264,1398634,261060,0,0,0,0,4598661,84523975168,2094792,104619454976,952.203125,1263228.0,834.984375,18358.578125,8880.5625,1.2,2500.0,0.0,2500.0,2008010666,1121453363,0,4251414666
1708768404046.4697,0,0,0,0,0,0,0,0,67500823,527872334,389886,645343,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145805,0,239776,0,0,0,0,0,1725405962,68951264,1398634,261060,0,0,0,0,4598661,84523975168,2094858,104645636608,952.203125,1263239.65625,834.984375,18358.671875,8880.71875,2.1,2500.0,0.0,2500.0,2008029151,1121463435,0,4251526997
1708768405046.5137,0,0,0,0,0,0,0,0,67504718,527876146,389930,645392,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145805,0,239776,0,0,0,0,0,1725405962,68951264,1398634,261060,0,0,0,0,4598661,84523975168,2094875,104647029248,952.203125,1263251.390625,834.984375,18358.859375,8880.8125,2.3,2500.0,0.0,2500.0,2008044518,1121473371,0,4251623801
1708768406045.2617,0,0,0,0,0,0,0,0,67508581,527879881,389974,645440,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145805,0,239776,0,0,0,0,0,1725405962,68951264,1398634,261060,0,0,0,0,4598661,84523975168,2094883,104647258624,952.203125,1263263.15625,834.984375,18358.96875,8880.890625,1.6,2500.0,0.0,2500.0,2008061228,1121481894,0,4251731537
1708768407047.2593,0,0,0,0,0,0,0,0,67516211,527884407,390039,645499,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51149165,0,239792,0,0,0,0,0,1725409322,68951264,1398650,261060,0,0,0,0,4598661,84523975168,2094891,104648536576,952.203125,1263275.0,834.984375,18359.046875,8881.0,1.6,2500.0,0.0,2500.0,2008078690,1121490940,0,4251844619
1708768408050.2385,0,0,0,0,0,0,0,0,67521697,527888267,390090,645549,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51150845,0,239800,0,0,0,0,0,1725411002,68951264,1398658,261060,0,0,0,0,4598661,84523975168,2094989,104650232320,952.203125,1263286.828125,834.984375,18359.171875,8881.109375,1.9,2500.0,0.0,2500.0,2008095634,1121499714,0,4251948172
1708768409040.8762,0,0,0,0,0,0,0,0,67525611,527892057,390135,645598,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51150845,0,239800,0,0,0,0,0,1725411002,68951264,1398658,261060,0,0,0,0,4598661,84523975168,2094991,104650244608,952.203125,1263298.5625,834.984375,18359.28125,8881.171875,1.4,2500.0,0.0,2500.0,2008111001,1121507937,0,4252048963
1708768410047.1294,0,0,0,0,0,0,0,0,67530812,527895715,390183,645645,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51152525,0,239808,0,0,0,0,0,1725412682,68951264,1398666,261060,0,0,0,0,4598661,84523975168,2095001,104651702784,952.21875,1263310.375,834.984375,18359.375,8881.265625,1.7,2500.0,0.0,2500.0,2008126569,1121515726,0,4252151588
1708768411054.506,0,0,0,0,0,0,0,0,67539926,527903480,390242,645707,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51153047,0,239809,0,0,0,0,0,1725413204,68951264,1398667,261060,0,0,0,0,4598661,84523975168,2095010,104652354048,952.21875,1263322.375,834.984375,18359.46875,8881.34375,1.4,2500.0,0.0,2500.0,2008142668,1121523994,0,4252260954
1708768412049.049,0,0,0,0,0,0,0,0,67544513,527908030,390294,645765,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51153047,0,239809,0,0,0,0,0,1725413204,68951264,1398667,261060,0,0,0,0,4598661,84523975168,2095023,104653914624,952.21875,1263334.0,834.984375,18359.59375,8881.46875,2.1,2500.0,0.0,2500.0,2008160375,1121533043,0,4252382296
1708768413044.1604,0,0,0,0,0,0,0,0,67554850,527924185,390357,645834,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51153047,0,239809,0,0,0,0,0,1725413204,68951264,1398667,261060,0,0,0,0,4598661,84523975168,2095028,104653955584,952.21875,1263345.84375,834.984375,18359.640625,8881.5625,1.2,2500.0,0.0,2500.0,2008176495,1121541179,0,4252487868
1708768414049.8242,0,0,0,0,0,0,0,0,67560564,527928297,390411,645887,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598661,84523975168,2095045,104655393280,952.21875,1263357.625,834.984375,18359.75,8881.734375,2.3,2500.0,0.0,2500.0,2008193784,1121550313,0,4252591987
1708768415053.5532,0,0,0,0,0,0,0,0,67564887,527932557,390460,645942,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598661,84523975168,2095067,104656720384,952.234375,1263369.484375,835.0,18359.859375,8881.84375,2.1,2500.0,0.0,2500.0,2008211912,1121559914,0,4252704660
1708768416048.5117,0,0,0,0,0,0,0,0,67568661,527936414,390503,645991,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598661,84523975168,2095078,104658518528,952.234375,1263381.171875,835.0,18359.9375,8881.921875,1.3,2500.0,0.0,2500.0,2008228030,1121568441,0,4252811104
1708768417040.1143,0,0,0,0,0,0,0,0,67572038,527948576,390542,646071,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598661,84523975168,2095079,104658530816,952.234375,1263392.96875,835.0,18360.015625,8882.03125,1.6,2500.0,0.0,2500.0,2008243052,1121576068,0,4252904388
1708768418045.362,0,0,0,0,0,0,0,0,67575748,527952372,390584,646120,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598661,84523975168,2095099,104659030528,952.234375,1263404.796875,835.015625,18360.125,8882.171875,2.2,2500.0,0.0,2500.0,2008259901,1121584506,0,4253010143
1708768419054.82,0,0,0,0,0,0,0,0,67579778,527956296,390631,646171,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598661,84523975168,2095139,104660546048,952.234375,1263416.6875,835.015625,18360.234375,8882.234375,1.4,2500.0,0.0,2500.0,2008275515,1121592525,0,4253111463
1708768420050.5798,0,0,0,0,0,0,0,0,67584007,527960708,390682,646228,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598662,84524024320,2095150,104661795328,952.234375,1263428.453125,835.015625,18360.296875,8882.3125,1.2,2500.0,0.0,2500.0,2008290199,1121600091,0,4253205386
1708768421043.4226,0,0,0,0,0,0,0,0,67588651,527965144,390734,646285,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154727,0,239817,0,0,0,0,0,1725414884,68951264,1398675,261060,0,0,0,0,4598662,84524024320,2095151,104661803520,952.234375,1263440.25,835.015625,18360.359375,8882.421875,1.4,2500.0,0.0,2500.0,2008308176,1121609456,0,4253328030
1708768422043.963,0,0,0,0,0,0,0,0,67594092,527968986,390785,646334,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51156407,0,239825,0,0,0,0,0,1725416564,68951264,1398683,261060,0,0,0,0,4598662,84524024320,2095160,104663089664,952.234375,1263452.109375,835.015625,18360.484375,8882.515625,1.8,2500.0,0.0,2500.0,2008322823,1121616998,0,4253424768
1708768423045.6433,0,0,0,0,0,0,0,0,67600179,527973302,390843,646390,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51158087,0,239833,0,0,0,0,0,1725418244,68951264,1398691,261060,0,0,0,0,4598662,84524024320,2095170,104663597568,952.234375,1263463.609375,835.03125,18360.65625,8882.75,3.5,2500.0,0.0,2500.0,2008340191,1121626099,0,4253537389
1708768424043.0015,0,0,0,0,0,0,0,0,67603412,528001957,390881,646540,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51158087,0,239833,0,0,0,0,0,1725418244,68951264,1398691,261060,0,0,0,0,4598662,84524024320,2095175,104663626240,952.234375,1263475.4375,835.03125,18360.71875,8882.875,1.6,2500.0,0.0,2500.0,2008354202,1121633089,0,4253626208
1708768425044.168,0,0,0,0,0,0,0,0,67612866,528010753,390959,646614,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51159767,0,239841,0,0,0,0,0,1725419924,68951264,1398699,261060,0,0,0,0,4598662,84524024320,2095263,104665293312,952.234375,1263487.21875,835.03125,18360.8125,8882.984375,1.7,2500.0,0.0,2500.0,2008371663,1121642093,0,4253737930
1708768426052.1956,0,0,0,0,0,0,0,0,67616937,528014829,391005,646667,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51159767,0,239841,0,0,0,0,0,1725419924,68951264,1398699,261060,0,0,0,0,4598662,84524024320,2095276,104666403328,952.25,1263499.109375,835.03125,18360.90625,8883.09375,1.8,2500.0,0.0,2500.0,2008388881,1121651348,0,4253849357
1708768427044.2542,0,0,0,0,0,0,0,0,67620314,528019286,391044,646711,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51159767,0,239841,0,0,0,0,0,1725419924,68951264,1398699,261060,0,0,0,0,4598662,84524024320,2095293,104667775488,952.25,1263510.84375,835.03125,18360.984375,8883.21875,1.7,2500.0,0.0,2500.0,2008403245,1121658470,0,4253942940
1708768428050.935,0,0,0,0,0,0,0,0,67624059,528023286,391088,646763,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51159767,0,239841,0,0,0,0,0,1725419924,68951264,1398699,261060,0,0,0,0,4598662,84524024320,2095297,104667886080,952.25,1263522.640625,835.03125,18361.125,8883.34375,2.2,2500.0,0.0,2500.0,2008419609,1121667206,0,4254043275
1708768429046.0867,0,0,0,0,0,0,0,0,67629778,528027332,391141,646816,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095305,104668647936,952.25,1263534.359375,835.03125,18361.25,8883.4375,1.8,2500.0,0.0,2500.0,2008436776,1121675564,0,4254169592
1708768430039.0134,0,0,0,0,0,0,0,0,67633868,528031510,391188,646871,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095312,104669868544,952.25,1263546.125,835.03125,18361.34375,8883.515625,1.4,2500.0,0.0,2500.0,2008451981,1121683230,0,4254271646
1708768431044.9397,0,0,0,0,0,0,0,0,67638035,528035813,391236,646927,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095320,104671179264,952.25,1263557.953125,835.03125,18361.421875,8883.609375,1.4,2500.0,0.0,2500.0,2008468288,1121691440,0,4254381533
1708768432054.1677,0,0,0,0,0,0,0,0,67643661,528041302,391291,646990,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095321,104671187456,952.25,1263569.796875,835.046875,18361.59375,8883.71875,2.4,2500.0,0.0,2500.0,2008485562,1121700258,0,4254504641
1708768433042.06,0,0,0,0,0,0,0,0,67648084,528046310,391343,647052,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095338,104672821760,952.25,1263581.484375,835.046875,18361.6875,8883.828125,1.7,2500.0,0.0,2500.0,2008503094,1121709455,0,4254619248
1708768434046.1863,0,0,0,0,0,0,0,0,67651922,528050164,391387,647102,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095345,104673255936,952.25,1263593.265625,835.0625,18361.8125,8883.9375,2.1,2500.0,0.0,2500.0,2008519288,1121717877,0,4254723206
1708768435052.4927,0,0,0,0,0,0,0,0,67656012,528054278,391434,647155,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095362,104675176960,952.25,1263605.109375,835.0625,18361.921875,8884.109375,2.3,2500.0,0.0,2500.0,2008534402,1121725484,0,4254822020
1708768436046.6292,0,0,0,0,0,0,0,0,67659622,528057758,391475,647200,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161447,0,239849,0,0,0,0,0,1725421604,68951264,1398707,261060,0,0,0,0,4598662,84524024320,2095366,104675205632,952.25,1263616.796875,835.078125,18362.015625,8884.203125,1.7,2500.0,0.0,2500.0,2008549545,1121733341,0,4254924950
1708768437042.6765,0,0,0,0,0,0,0,0,67667856,528062934,391536,647265,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51163127,0,239857,0,0,0,0,0,1725423284,68951264,1398715,261060,0,0,0,0,4598664,84524044800,2095381,104676504064,952.25,1263628.625,835.078125,18362.140625,8884.265625,1.6,2500.0,0.0,2500.0,2008566133,1121741743,0,4255031552
1708768438040.631,0,0,0,0,0,0,0,0,67673943,528067396,391594,647323,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51164807,0,239865,0,0,0,0,0,1725424964,68951264,1398723,261060,0,0,0,0,4598664,84524044800,2095396,104677929472,952.25,1263640.390625,835.078125,18362.25,8884.375,1.8,2500.0,0.0,2500.0,2008584862,1121751898,0,4255148097
1708768439052.29,0,0,0,0,0,0,0,0,67677548,528071226,391636,647373,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51164807,0,239865,0,0,0,0,0,1725424964,68951264,1398723,261060,0,0,0,0,4598664,84524044800,2095405,104679313920,952.25,1263652.328125,835.078125,18362.359375,8884.4375,1.4,2500.0,0.0,2500.0,2008600268,1121759791,0,4255243276
1708768440052.4465,0,0,0,0,0,0,0,0,67694141,528086226,391707,647445,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51166487,0,239873,0,0,0,0,0,1725426644,68951264,1398731,261060,0,0,0,0,4598664,84524044800,2095406,104679326208,952.25,1263664.03125,835.078125,18362.5,8884.59375,2.5,2500.0,0.0,2500.0,2008617487,1121768996,0,4255363050
1708768441041.7595,0,0,0,0,0,0,0,0,67701078,528090258,391757,647497,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51167009,0,239874,0,0,0,0,0,1725427166,68951264,1398732,261060,0,0,0,0,4598664,84524044800,2095486,104681071104,952.25,1263675.75,835.078125,18362.5625,8884.6875,1.3,2500.0,0.0,2500.0,2008634610,1121778248,0,4255468734
1708768442047.7754,0,0,0,0,0,0,0,0,67705501,528094404,391807,647550,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51167009,0,239874,0,0,0,0,0,1725427166,68951264,1398732,261060,0,0,0,0,4598664,84524044800,2095503,104682762752,952.25,1263687.546875,835.078125,18362.703125,8884.78125,1.9,2500.0,0.0,2500.0,2008651500,1121787267,0,4255576459
1708768443040.1536,0,0,0,0,0,0,0,0,67709112,528098188,391849,647599,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51167009,0,239874,0,0,0,0,0,1725427166,68951264,1398732,261060,0,0,0,0,4598664,84524044800,2095510,104682967552,952.25,1263699.390625,835.078125,18362.734375,8884.859375,0.9,2500.0,0.0,2500.0,2008667555,1121795596,0,4255689384
1708768444039.0989,0,0,0,0,0,0,0,0,67714498,528103075,391899,647649,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51168689,0,239882,0,0,0,0,0,1725428846,68951264,1398740,261060,0,0,0,0,4598664,84524044800,2095555,104684569088,952.25,1263711.125,835.078125,18362.859375,8884.953125,1.8,2500.0,0.0,2500.0,2008683639,1121804040,0,4255796361
1708768445050.5737,0,0,0,0,0,0,0,0,67718413,528107101,391945,647701,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51168689,0,239882,0,0,0,0,0,1725428846,68951264,1398740,261060,0,0,0,0,4598664,84524044800,2095565,104684995072,952.25,1263723.15625,835.078125,18362.984375,8885.015625,1.5,2500.0,0.0,2500.0,2008699526,1121812492,0,4255899225
1708768446039.669,0,0,0,0,0,0,0,0,67724308,528112707,392001,647766,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51168689,0,239882,0,0,0,0,0,1725428846,68951264,1398740,261060,0,0,0,0,4598664,84524044800,2095574,104686301696,952.25,1263734.78125,835.078125,18363.109375,8885.15625,2.2,2500.0,0.0,2500.0,2008716084,1121821256,0,4256006097
1708768447052.6963,0,0,0,0,0,0,0,0,67728966,528125970,392054,647860,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51168879,0,239884,0,0,0,0,0,1725429036,68951264,1398742,261060,0,0,0,0,4598664,84524044800,2095575,104686313984,952.25,1263746.59375,835.078125,18363.265625,8885.21875,1.8,2500.0,0.0,2500.0,2008733553,1121829941,0,4256123555
1708768448042.9294,0,0,0,0,0,0,0,0,67738428,528131270,392104,647914,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169069,0,239886,0,0,0,0,0,1725429226,68951264,1398744,261060,0,0,0,0,4598664,84524044800,2095586,104687620608,952.25,1263758.265625,835.078125,18363.40625,8885.359375,2.4,2500.0,0.0,2500.0,2008750280,1121838856,0,4256225469
1708768449052.0657,0,0,0,0,0,0,0,0,67742435,528135334,392149,647967,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169069,0,239886,0,0,0,0,0,1725429226,68951264,1398744,261060,0,0,0,0,4598664,84524044800,2095596,104688685568,952.25,1263770.0,835.078125,18363.515625,8885.546875,2.5,2500.0,0.0,2500.0,2008766190,1121846910,0,4256331036
1708768450039.804,0,0,0,0,0,0,0,0,67746525,528139366,392196,648019,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169069,0,239886,0,0,0,0,0,1725429226,68951264,1398744,261060,0,0,0,0,4598664,84524044800,2095606,104690000384,952.25,1263781.765625,835.078125,18363.609375,8885.6875,2.0,2500.0,0.0,2500.0,2008782013,1121855075,0,4256432722
1708768451048.474,0,0,0,0,0,0,0,0,67750499,528143533,392242,648072,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169069,0,239886,0,0,0,0,0,1725429226,68951264,1398744,261060,0,0,0,0,4598664,84524044800,2095607,104690008576,952.25,1263793.46875,835.078125,18363.75,8885.8125,2.2,2500.0,0.0,2500.0,2008797811,1121863387,0,4256535746
1708768452050.8855,0,0,0,0,0,0,0,0,67756658,528148257,392301,648127,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51170749,0,239894,0,0,0,0,0,1725430906,68951264,1398752,261060,0,0,0,0,4598664,84524044800,2095614,104690418176,952.25,1263805.40625,835.078125,18363.796875,8885.890625,1.0,2500.0,0.0,2500.0,2008813814,1121871437,0,4256637764
1708768453041.8037,0,0,0,0,0,0,0,0,67762441,528152193,392355,648178,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51172429,0,239902,0,0,0,0,0,1725432586,68951264,1398760,261060,0,0,0,0,4598664,84524044800,2095626,104691814912,952.25,1263817.109375,835.078125,18363.890625,8886.03125,2.0,2500.0,0.0,2500.0,2008830444,1121879820,0,4256746975
1708768454044.9673,0,0,0,0,0,0,0,0,67766572,528169331,392403,648281,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51172429,0,239902,0,0,0,0,0,1725432586,68951264,1398760,261060,0,0,0,0,4598664,84524044800,2095643,104693010944,952.25,1263828.875,835.078125,18364.03125,8886.203125,2.6,2500.0,0.0,2500.0,2008847498,1121888668,0,4256850951
