timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120092846.855,0,0,0,0,0,0,0,0,8586048324,856172555,7000819,2121365,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688836,166160316928,5074795,227367291392,1820.625,3542543.390625,1628.53125,31044.390625,20085.6875,0.0,2500.0,0.0,2500.0,321995846,2575030637,0,1222701830
1709120093841.1587,0,0,0,0,0,0,0,0,8597589857,857226717,7010247,2124180,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858336,0,607786,0,0,0,0,0,2793943236,60659258336,3898462,1463175,0,0,0,0,11688838,166160448000,5074801,227368356352,1820.625,3542555.390625,1628.53125,31044.40625,20085.6875,0.1,2500.0,0.0,2500.0,322060930,2575066647,0,1222907202
1709120094840.298,0,0,0,0,0,0,0,0,8609296118,858288071,7019790,2126951,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122860233,0,607795,0,0,0,0,0,2793945133,60659258336,3898471,1463175,0,0,0,0,11688840,166160579072,5074810,227369667072,1820.625,3542567.328125,1628.53125,31044.4375,20085.6875,0.3,2500.0,0.0,2500.0,322133566,2575105768,0,1223117212
1709120095837.7869,0,0,0,0,0,0,0,0,8621084118,859363528,7029423,2129831,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122862130,0,607804,0,0,0,0,0,2793947030,60659258336,3898480,1463175,0,0,0,0,11688842,166160710144,5074826,227371850240,1820.625,3542579.296875,1628.53125,31044.4375,20085.6875,0.0,2500.0,0.0,2500.0,322204701,2575144556,0,1223332965
1709120096836.277,0,0,0,0,0,0,0,0,8632766441,860427202,7038958,2132635,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122862347,0,607805,0,0,0,0,0,2793947247,60659258336,3898481,1463175,0,0,0,0,11688844,166160906752,5074835,227373152768,1820.625,3542591.21875,1628.53125,31044.46875,20085.703125,0.4,2500.0,0.0,2500.0,322272093,2575181649,0,1223538728
1709120097834.8604,0,0,0,0,0,0,0,0,8644501139,861487724,7048546,2135453,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122864027,0,607813,0,0,0,0,0,2793948927,60659258336,3898489,1463175,0,0,0,0,11688844,166160906752,5074843,227374230016,1820.625,3542603.21875,1628.53125,31044.46875,20085.71875,0.1,2500.0,0.0,2500.0,322341552,2575220269,0,1223743276
1709120098843.0254,0,0,0,0,0,0,0,0,8656094130,862570909,7058075,2138309,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122864027,0,607813,0,0,0,0,0,2793948927,60659258336,3898489,1463175,0,0,0,0,11688846,166161037824,5074902,227375704576,1820.625,3542615.203125,1628.53125,31044.546875,20085.734375,0.8,2500.0,0.0,2500.0,322414610,2575260091,0,1223954367
1709120099842.2217,0,0,0,0,0,0,0,0,8667478418,863621985,7067422,2141020,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122864550,0,607814,0,0,0,0,0,2793949450,60659258336,3898490,1463175,0,0,0,0,11688849,166161201664,5074918,227377121792,1820.640625,3542627.125,1628.546875,31044.59375,20085.75,0.8,2500.0,0.0,2500.0,322486252,2575298831,0,1224164708
1709120100838.2488,0,0,0,0,0,0,0,0,8678980824,864684296,7076845,2143780,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122864550,0,607814,0,0,0,0,0,2793949450,60659258336,3898490,1463175,0,0,0,0,11688851,166161332736,5074935,227379579392,1820.640625,3542639.109375,1628.546875,31044.59375,20085.75,0.0,2500.0,0.0,2500.0,322558684,2575338413,0,1224382418
1709120101837.8303,0,0,0,0,0,0,0,0,8690416356,865739890,7086197,2146480,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688853,166161463808,5074935,227379579392,1820.640625,3542651.078125,1628.546875,31044.59375,20085.765625,0.1,2500.0,0.0,2500.0,322629107,2575377057,0,1224596483
1709120102848.0654,0,0,0,0,0,0,0,0,8702028356,866818016,7095686,2149277,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688855,166161594880,5074953,227381930496,1820.640625,3542663.09375,1628.546875,31044.59375,20085.765625,0.0,2500.0,0.0,2500.0,322700603,2575416405,0,1224806122
1709120103842.0166,0,0,0,0,0,0,0,0,8712815805,867862443,7104565,2151977,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688857,166161725952,5074963,227382331904,1820.640625,3542675.09375,1628.546875,31044.59375,20085.78125,0.1,2500.0,0.0,2500.0,322768366,2575453358,0,1225008710
1709120104839.1633,0,0,0,0,0,0,0,0,8724391969,868930578,7114046,2154843,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688859,166161857024,5074969,227383400960,1820.640625,3542687.03125,1628.546875,31044.609375,20085.78125,0.1,2500.0,0.0,2500.0,322838789,2575492177,0,1225216738
1709120105839.154,0,0,0,0,0,0,0,0,8735937470,869999256,7123482,2157710,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688861,166161988096,5074978,227384822272,1820.640625,3542698.96875,1628.546875,31044.609375,20085.8125,0.3,2500.0,0.0,2500.0,322909448,2575530542,0,1225431059
1709120106833.027,0,0,0,0,0,0,0,0,8747694246,871066654,7133055,2160568,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688863,166162119168,5074992,227386096128,1820.640625,3542710.859375,1628.546875,31044.609375,20085.84375,0.3,2500.0,0.0,2500.0,322980349,2575568864,0,1225641819
1709120107842.1482,0,0,0,0,0,0,0,0,8759367430,872129950,7142594,2163242,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688865,166162250240,5075001,227387435520,1820.640625,3542723.015625,1628.546875,31044.640625,20085.859375,0.4,2500.0,0.0,2500.0,323055347,2575609569,0,1225852243
1709120108834.9553,0,0,0,0,0,0,0,0,8770944582,873186053,7152050,2166004,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122866230,0,607822,0,0,0,0,0,2793951130,60659258336,3898498,1463175,0,0,0,0,11688867,166162381312,5075007,227388500480,1820.640625,3542734.8125,1628.546875,31044.65625,20085.859375,0.1,2500.0,0.0,2500.0,323124944,2575647943,0,1226059230
1709120109840.1074,0,0,0,0,0,0,0,0,8782614058,874248315,7161561,2168767,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122867910,0,607830,0,0,0,0,0,2793952810,60659258336,3898506,1463175,0,0,0,0,11688870,166162528768,5075019,227389807104,1820.640625,3542746.9375,1628.546875,31044.65625,20085.875,0.1,2500.0,0.0,2500.0,323195033,2575685895,0,1226268325
1709120110840.8596,0,0,0,0,0,0,0,0,8794320320,875312327,7171113,2171539,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122869590,0,607838,0,0,0,0,0,2793954490,60659258336,3898514,1463175,0,0,0,0,11688873,166162659840,5075036,227391621632,1820.640625,3542758.859375,1628.546875,31044.65625,20085.890625,0.1,2500.0,0.0,2500.0,323262596,2575723045,0,1226479785
1709120111838.9856,0,0,0,0,0,0,0,0,8805988262,876371883,7180630,2174316,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122869590,0,607838,0,0,0,0,0,2793954490,60659258336,3898514,1463175,0,0,0,0,11688875,166162790912,5075046,227392956928,1820.640625,3542770.890625,1628.546875,31044.65625,20085.890625,0.0,2500.0,0.0,2500.0,323332944,2575762222,0,1226686504
1709120112833.3345,0,0,0,0,0,0,0,0,8817629978,877442013,7190160,2177194,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122871270,0,607846,0,0,0,0,0,2793956170,60659258336,3898522,1463175,0,0,0,0,11688877,166162921984,5075055,227394128384,1820.640625,3542782.734375,1628.546875,31044.65625,20085.890625,0.0,2500.0,0.0,2500.0,323404555,2575801040,0,1226894023
1709120113847.074,0,0,0,0,0,0,0,0,8829500972,878533265,7199827,2180067,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122871270,0,607846,0,0,0,0,0,2793956170,60659258336,3898522,1463175,0,0,0,0,11688879,166163053056,5075071,227395455488,1820.640625,3542794.90625,1628.546875,31044.65625,20085.890625,0.0,2500.0,0.0,2500.0,323477466,2575840312,0,1227106190
1709120114837.9963,0,0,0,0,0,0,0,0,8841030570,879584165,7209250,2182863,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122871270,0,607846,0,0,0,0,0,2793956170,60659258336,3898522,1463175,0,0,0,0,11688881,166163184128,5075118,227397794304,1820.640625,3542806.84375,1628.546875,31044.65625,20085.90625,0.1,2500.0,0.0,2500.0,323548084,2575879617,0,1227316086
1709120115835.7551,0,0,0,0,0,0,0,0,8852588389,880649016,7218692,2185689,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122871270,0,607846,0,0,0,0,0,2793956170,60659258336,3898522,1463175,0,0,0,0,11688883,166163315200,5075153,227399367168,1820.640625,3542818.828125,1628.546875,31044.65625,20085.921875,0.1,2500.0,0.0,2500.0,323613663,2575915797,0,1227525401
1709120116846.176,0,0,0,0,0,0,0,0,8864344943,881732196,7228325,2188560,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688885,166163446272,5075159,227400432128,1820.640625,3542830.90625,1628.546875,31044.65625,20085.921875,0.0,2500.0,0.0,2500.0,323684572,2575954920,0,1227737081
1709120117843.1726,0,0,0,0,0,0,0,0,8876045998,882791396,7237875,2191369,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688887,166163577344,5075174,227401775616,1820.640625,3542842.84375,1628.546875,31044.671875,20085.953125,0.4,2500.0,0.0,2500.0,323750083,2575991154,0,1227940625
1709120118850.0085,0,0,0,0,0,0,0,0,8887681728,883865998,7247371,2194225,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688888,166163610112,5075189,227403414016,1820.640625,3542854.859375,1628.546875,31044.671875,20085.984375,0.3,2500.0,0.0,2500.0,323811326,2576026394,0,1228150790
1709120119842.8987,0,0,0,0,0,0,0,0,8899492723,884923481,7256987,2196970,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688892,166163749376,5075196,227403508224,1820.640625,3542866.796875,1628.546875,31044.671875,20085.984375,0.0,2500.0,0.0,2500.0,323865969,2576059167,0,1228349003
1709120120837.2075,0,0,0,0,0,0,0,0,8910994307,885991225,7266411,2199836,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688895,166163896832,5075216,227406068224,1820.640625,3542878.71875,1628.546875,31044.671875,20085.984375,0.0,2500.0,0.0,2500.0,323919306,2576091249,0,1228547168
1709120121836.0657,0,0,0,0,0,0,0,0,8922650188,887059797,7275940,2202651,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688955,166165131264,5075226,227407362560,1820.640625,3542890.65625,1628.5625,31044.703125,20086.046875,0.9,2500.0,0.0,2500.0,323974144,2576124584,0,1228752954
1709120122846.3032,0,0,0,0,0,0,0,0,8934503442,888138775,7285602,2205476,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688957,166165262336,5075244,227408910848,1820.640625,3542902.671875,1628.5625,31044.734375,20086.0625,0.4,2500.0,0.0,2500.0,324029139,2576158611,0,1228955727
1709120123837.0938,0,0,0,0,0,0,0,0,8945981604,889189719,7295031,2208240,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122872950,0,607854,0,0,0,0,0,2793957850,60659258336,3898530,1463175,0,0,0,0,11688959,166165393408,5075250,227409971712,1820.640625,3542914.578125,1628.5625,31044.734375,20086.0625,0.0,2500.0,0.0,2500.0,324083144,2576191591,0,1229154396
1709120124836.848,0,0,0,0,0,0,0,0,8957692984,890255345,7304595,2211058,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122874630,0,607862,0,0,0,0,0,2793959530,60659258336,3898538,1463175,0,0,0,0,11688961,166165524480,5075260,227411466752,1820.640625,3542926.5312499995,1628.5625,31044.750000000466,20086.078125,0.3,2500.0,0.0,2500.0,324136142,2576223938,0,1229349777
1709120125833.0708,0,0,0,0,0,0,0,0,8969257168,891325405,7314072,2213871,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122876310,0,607870,0,0,0,0,0,2793961210,60659258336,3898546,1463175,0,0,0,0,11688963,166165655552,5075277,227413813760,1820.640625,3542938.4062499995,1628.5625,31044.781250000466,20086.109375,0.5,2500.0,0.0,2500.0,324190167,2576257367,0,1229559694
1709120126835.8225,0,0,0,0,0,0,0,0,8980830185,892397261,7323571,2216745,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122876310,0,607870,0,0,0,0,0,2793961210,60659258336,3898546,1463175,0,0,0,0,11688965,166165786624,5075290,227415255552,1820.640625,3542950.4374999995,1628.5625,31044.796875000466,20086.125,0.3,2500.0,0.0,2500.0,324249349,2576293066,0,1229765948
1709120127846.2317,0,0,0,0,0,0,0,0,8992550099,893495185,7333150,2219591,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122877990,0,607878,0,0,0,0,0,2793962890,60659258336,3898554,1463175,0,0,0,0,11688968,166165917696,5075298,227416349184,1820.640625,3542962.4999999995,1628.5625,31044.812500000466,20086.125,0.1,2500.0,0.0,2500.0,324303939,2576325906,0,1229962508
1709120128840.1624,0,0,0,0,0,0,0,0,9003834938,894545170,7342409,2222329,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122877990,0,607878,0,0,0,0,0,2793962890,60659258336,3898554,1463175,0,0,0,0,11688971,166166065152,5075314,227417766400,1820.640625,3542974.4687499995,1628.5625,31044.812500000466,20086.125,0.0,2500.0,0.0,2500.0,324358707,2576358627,0,1230157089
1709120129834.0383,0,0,0,0,0,0,0,0,9015311206,895606519,7351809,2225131,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122878513,0,607879,0,0,0,0,0,2793963413,60659258336,3898555,1463175,0,0,0,0,11688973,166166196224,5075330,227420121600,1820.640625,3542986.3437499995,1628.5625,31044.812500000466,20086.125,0.0,2500.0,0.0,2500.0,324412531,2576390850,0,1230349966
1709120130832.9849,0,0,0,0,0,0,0,0,9026976368,896669885,7361324,2227885,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122878513,0,607879,0,0,0,0,0,2793963413,60659258336,3898555,1463175,0,0,0,0,11688977,166166265856,5075418,227421125120,1820.640625,3542998.3281249995,1628.5625,31044.812500000466,20086.15625,0.3,2500.0,0.0,2500.0,324465903,2576423176,0,1230542948
1709120131848.0645,0,0,0,0,0,0,0,0,9038846412,897747523,7371019,2230695,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122880193,0,607887,0,0,0,0,0,2793965093,60659258336,3898563,1463175,0,0,0,0,11688977,166166265856,5075424,227422190080,1820.640625,3543010.4843749995,1628.5625,31044.843750000466,20086.15625,0.3,2500.0,0.0,2500.0,324518599,2576454748,0,1230723998
1709120132836.825,0,0,0,0,0,0,0,0,9050202562,898793197,7380286,2233404,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122880193,0,607887,0,0,0,0,0,2793965093,60659258336,3898563,1463175,0,0,0,0,11688977,166166265856,5075433,227423443456,1820.640625,3543022.4218749995,1628.5625,31044.843750000466,20086.15625,0.0,2500.0,0.0,2500.0,324571374,2576486845,0,1230896332
1709120133832.9958,0,0,0,0,0,0,0,0,9061785682,899843919,7389695,2236047,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122880193,0,607887,0,0,0,0,0,2793965093,60659258336,3898563,1463175,0,0,0,0,11688977,166166265856,5075451,227425815040,1820.640625,3543034.2812499995,1628.5625,31044.843750000466,20086.171875,0.1,2500.0,0.0,2500.0,324622497,2576517337,0,1231067963
