timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705691446.750252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691447.762707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691448.762092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691449.761892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691450.757535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691451.751617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691452.761685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691453.761127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691454.753636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691455.756007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691456.749699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691457.76492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691458.755547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691459.763318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691460.763557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691461.760416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691462.75293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691463.756768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691464.757835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691465.763096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691466.759571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691467.763394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691468.753225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691469.751618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691470.749649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691471.749509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691472.751547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691473.755079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691474.751771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691475.753484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691476.758374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691477.753972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691478.757811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691479.751144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691480.752954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691481.756301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691482.754338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691483.75599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691484.759646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691485.757245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691486.750796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691487.761113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691488.757128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691489.758164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691490.761084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691491.751448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691492.756693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691493.749784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691494.761959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691495.755731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691496.761913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691497.750755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691498.759255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691499.757055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691500.75974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691501.757846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14140625,10240.0,8792.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691502.749334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691503.758321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691504.75996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691505.749061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691506.751235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691507.753913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691508.762281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691509.763505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691510.754973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691511.761004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691512.762018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691513.749071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691514.754614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691515.75636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691516.754207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691517.763252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691518.755049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691519.763178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691520.757794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691521.755623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691522.754286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691523.763327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691524.760419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691525.751811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691526.764584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691527.756707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691528.750145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691529.758619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691530.752307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691531.757034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691532.750195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691533.759031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691534.751532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691535.753689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691536.755376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691537.749492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691538.761548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691539.752644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691540.748864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691541.758913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691542.753617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691543.757413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691544.754762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691545.763164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691546.758864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691547.752379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691548.759387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691549.762176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691550.762272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691551.76451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691552.756112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691553.76321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691554.753702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691555.76137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691556.762699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691557.762302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691558.761087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691559.760198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691560.762281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691561.752088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691562.759595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691563.763973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691564.752514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691565.755172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691566.758524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691567.758373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691568.760041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691569.750219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691570.750681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691571.764164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691572.758926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691573.75963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691574.75466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691575.762729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691576.761682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691577.759108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691578.751861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691579.750071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
