timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120290230.832,0,0,0,0,0,0,0,0,10879016528,1068766880,8863905,2671179,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122953179,0,608229,0,0,0,0,0,2794038079,60659258336,3898905,1463175,0,0,0,0,11689830,166203032064,5078106,227649026560,1820.6875,3544902.046875,1628.5625,31047.328125,20092.703125,0.4,2500.0,0.0,2500.0,334332947,2581929131,0,1263268855
1709120291226.8982,0,0,0,0,0,0,0,0,10890436872,1069834338,8873313,2674042,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122954859,0,608237,0,0,0,0,0,2794039759,60659258336,3898913,1463175,0,0,0,0,11689832,166203163136,5078117,227650300416,1820.6875,3544913.875,1628.5625,31047.34375,20092.71875,0.3,2500.0,0.0,2500.0,334406038,2581967706,0,1263484304
1709120292225.77,0,0,0,0,0,0,0,0,10901080564,1070889528,8882137,2676737,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122954859,0,608237,0,0,0,0,0,2794039759,60659258336,3898913,1463175,0,0,0,0,11689834,166203294208,5078131,227652590080,1820.6875,3544925.875,1628.5625,31047.359375,20092.71875,0.1,2500.0,0.0,2500.0,334474506,2582004394,0,1263693109
1709120293235.3547,0,0,0,0,0,0,0,0,10912197314,1071968922,8891314,2679548,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122956539,0,608245,0,0,0,0,0,2794041439,60659258336,3898921,1463175,0,0,0,0,11689836,166203425280,5078140,227653876224,1820.6875,3544938.0625,1628.5625,31047.359375,20092.71875,0.0,2500.0,0.0,2500.0,334542763,2582041645,0,1263900065
1709120294230.2212,0,0,0,0,0,0,0,0,10923505710,1073033131,8900550,2682336,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122956539,0,608245,0,0,0,0,0,2794041439,60659258336,3898921,1463175,0,0,0,0,11689838,166203556352,5078148,227654957568,1820.6875,3544949.984375,1628.5625,31047.359375,20092.78125,0.5,2500.0,0.0,2500.0,334610595,2582077857,0,1264105719
1709120295227.17,0,0,0,0,0,0,0,0,10934901174,1074088629,8909875,2685100,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122956539,0,608245,0,0,0,0,0,2794041439,60659258336,3898921,1463175,0,0,0,0,11689840,166203687424,5078216,227656669696,1820.6875,3544961.765625,1628.5625,31047.359375,20092.8125,0.3,2500.0,0.0,2500.0,334679512,2582115320,0,1264312797
1709120296224.2632,0,0,0,0,0,0,0,0,10946534364,1075152386,8919368,2687873,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122956539,0,608245,0,0,0,0,0,2794041439,60659258336,3898921,1463175,0,0,0,0,11689845,166203855360,5078233,227658267136,1820.6875,3544973.75,1628.5625,31047.359375,20092.84375,0.3,2500.0,0.0,2500.0,334748081,2582152268,0,1264522420
1709120297222.195,0,0,0,0,0,0,0,0,10958232068,1076218168,8928936,2690698,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689848,166204002816,5078243,227659610624,1820.6875,3544985.65625,1628.5625,31047.40625,20092.875,0.7,2500.0,0.0,2500.0,334814460,2582188473,0,1264724788
1709120298232.007,0,0,0,0,0,0,0,0,10969826008,1077298262,8938463,2693600,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689850,166204133888,5078249,227660675584,1820.6875,3544997.8125,1628.5625,31047.421875,20092.875,0.1,2500.0,0.0,2500.0,334882458,2582224916,0,1264933103
1709120299229.8733,0,0,0,0,0,0,0,0,10981402246,1078367296,8947940,2696499,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689852,166204264960,5078262,227662244352,1820.6875,3545009.78125,1628.5625,31047.421875,20092.890625,0.1,2500.0,0.0,2500.0,334949820,2582261039,0,1265138830
1709120300226.1018,0,0,0,0,0,0,0,0,10992940518,1079427316,8957387,2699336,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689854,166204396032,5078274,227663903232,1820.6875,3545021.65625,1628.5625,31047.421875,20092.90625,0.1,2500.0,0.0,2500.0,335017130,2582297319,0,1265343030
1709120301225.5508,0,0,0,0,0,0,0,0,11004714334,1080500264,8966996,2702235,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689856,166204527104,5078282,227665197568,1820.6875,3545033.609375,1628.5625,31047.421875,20092.90625,0.0,2500.0,0.0,2500.0,335083282,2582332572,0,1265553372
1709120302236.0188,0,0,0,0,0,0,0,0,11016439437,1081577819,8976606,2705127,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689858,166204658176,5078282,227665197568,1820.6875,3545045.78125,1628.5625,31047.421875,20092.90625,0.0,2500.0,0.0,2500.0,335148507,2582368152,0,1265756234
1709120303234.051,0,0,0,0,0,0,0,0,11028127247,1082640133,8986128,2707910,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689860,166204789248,5078298,227667507712,1820.6875,3545057.78125,1628.5625,31047.421875,20092.90625,0.0,2500.0,0.0,2500.0,335214202,2582404122,0,1265961103
1709120304231.2974,0,0,0,0,0,0,0,0,11039787645,1083701967,8995632,2710699,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122958219,0,608253,0,0,0,0,0,2794043119,60659258336,3898929,1463175,0,0,0,0,11689862,166204920320,5078308,227668249088,1820.6875,3545069.75,1628.5625,31047.421875,20092.921875,0.1,2500.0,0.0,2500.0,335279233,2582439495,0,1266163110
1709120305226.2168,0,0,0,0,0,0,0,0,11051195109,1084760395,9004994,2713551,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122959899,0,608261,0,0,0,0,0,2794044799,60659258336,3898937,1463175,0,0,0,0,11689864,166205051392,5078315,227669318144,1820.6875,3545081.546875,1628.5625,31047.421875,20092.984375,0.5,2500.0,0.0,2500.0,335345657,2582475705,0,1266374679
1709120306223.096,0,0,0,0,0,0,0,0,11062845361,1085835518,9014522,2716403,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122961579,0,608269,0,0,0,0,0,2794046479,60659258336,3898945,1463175,0,0,0,0,11689866,166205182464,5078325,227670596096,1820.6875,3545093.5,1628.5625,31047.453125,20093.0,0.4,2500.0,0.0,2500.0,335412872,2582512429,0,1266586694
1709120307225.0823,0,0,0,0,0,0,0,0,11074411070,1086908986,9024025,2719295,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122961579,0,608269,0,0,0,0,0,2794046479,60659258336,3898945,1463175,0,0,0,0,11689869,166205317632,5078341,227672947200,1820.6875,3545105.484375,1628.5625,31047.453125,20093.03125,0.3,2500.0,0.0,2500.0,335480961,2582548986,0,1266794360
1709120308225.509,0,0,0,0,0,0,0,0,11086087790,1087973829,9033576,2722115,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122963259,0,608277,0,0,0,0,0,2794048159,60659258336,3898953,1463175,0,0,0,0,11689871,166205448704,5078351,227673815552,1820.6875,3545117.453125,1628.5625,31047.453125,20093.046875,0.1,2500.0,0.0,2500.0,335549081,2582585694,0,1267009330
1709120309231.2324,0,0,0,0,0,0,0,0,11097987101,1089051814,9043285,2724997,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122963259,0,608277,0,0,0,0,0,2794048159,60659258336,3898953,1463175,0,0,0,0,11689873,166205579776,5078360,227674991104,1820.6875,3545129.609375,1628.5625,31047.453125,20093.078125,0.3,2500.0,0.0,2500.0,335616064,2582622059,0,1267215302
1709120310223.9792,0,0,0,0,0,0,0,0,11109412746,1090104871,9052632,2727762,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122963782,0,608278,0,0,0,0,0,2794048682,60659258336,3898954,1463175,0,0,0,0,11689875,166205710848,5078371,227676244480,1820.6875,3545141.421875,1628.5625,31047.453125,20093.078125,0.0,2500.0,0.0,2500.0,335683459,2582658229,0,1267419453
1709120311236.191,0,0,0,0,0,0,0,0,11121286548,1091187743,9062315,2730622,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122963782,0,608278,0,0,0,0,0,2794048682,60659258336,3898954,1463175,0,0,0,0,11689877,166205841920,5078420,227678747136,1820.6875,3545153.609375,1628.5625,31047.453125,20093.078125,0.0,2500.0,0.0,2500.0,335749753,2582694079,0,1267627498
1709120312232.1716,0,0,0,0,0,0,0,0,11132771058,1092240724,9071694,2733381,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689879,166205972992,5078427,227679525376,1820.6875,3545165.5625,1628.5625,31047.453125,20093.109375,0.3,2500.0,0.0,2500.0,335815449,2582729728,0,1267838244
1709120313233.9062,0,0,0,0,0,0,0,0,11144402458,1093310184,9081227,2736231,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689881,166206104064,5078433,227680602624,1820.6875,3545177.5625,1628.5625,31047.46875,20093.109375,0.1,2500.0,0.0,2500.0,335883992,2582766901,0,1268044290
1709120314223.0496,0,0,0,0,0,0,0,0,11155895036,1094365296,9090642,2739048,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689883,166206235136,5078444,227681929728,1820.6875,3545189.359375,1628.5625,31047.46875,20093.125,0.1,2500.0,0.0,2500.0,335950687,2582802727,0,1268249317
1709120315233.1763,0,0,0,0,0,0,0,0,11167615712,1095441088,9100218,2741890,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689884,166206251520,5078489,227683432960,1820.6875,3545201.46875,1628.5625,31047.5,20093.15625,0.5,2500.0,0.0,2500.0,336019504,2582839854,0,1268470022
1709120316234.13,0,0,0,0,0,0,0,0,11179190708,1096505889,9109682,2744701,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689887,166206398976,5078503,227684928000,1820.6875,3545213.453125,1628.5625,31047.5,20093.171875,0.1,2500.0,0.0,2500.0,336086628,2582875726,0,1268680849
1709120317227.2048,0,0,0,0,0,0,0,0,11190785792,1097571041,9119165,2747496,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689890,166206534144,5078509,227686001152,1820.6875,3545225.375,1628.5625,31047.5,20093.203125,0.3,2500.0,0.0,2500.0,336150733,2582910229,0,1268884138
1709120318225.8008,0,0,0,0,0,0,0,0,11202470296,1098633199,9128705,2750288,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689892,166206665216,5078521,227687299584,1820.6875,3545237.28125,1628.5625,31047.5,20093.203125,0.0,2500.0,0.0,2500.0,336214738,2582945020,0,1269085586
1709120319226.1133,0,0,0,0,0,0,0,0,11213989352,1099699127,9138125,2753115,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122965462,0,608286,0,0,0,0,0,2794050362,60659258336,3898962,1463175,0,0,0,0,11689895,166206812672,5078555,227689191936,1820.6875,3545249.203125,1628.5625,31047.53125,20093.21875,0.4,2500.0,0.0,2500.0,336278714,2582980272,0,1269286237
1709120320229.1777,0,0,0,0,0,0,0,0,11225513246,1100764963,9147576,2755921,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122967142,0,608294,0,0,0,0,0,2794052042,60659258336,3898970,1463175,0,0,0,0,11689897,166206943744,5078555,227689191936,1820.6875,3545261.25,1628.5625,31047.5625,20093.21875,0.3,2500.0,0.0,2500.0,336342995,2583015649,0,1269487195
1709120321238.1838,0,0,0,0,0,0,0,0,11237069446,1101832437,9157054,2758713,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122968822,0,608302,0,0,0,0,0,2794053722,60659258336,3898978,1463175,0,0,0,0,11689899,166207074816,5078571,227691551232,1820.6875,3545273.359375,1628.5625,31047.5625,20093.21875,0.0,2500.0,0.0,2500.0,336408464,2583051646,0,1269698829
1709120322231.0923,0,0,0,0,0,0,0,0,11248460068,1102889917,9166386,2761498,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122968822,0,608302,0,0,0,0,0,2794053722,60659258336,3898978,1463175,0,0,0,0,11689901,166207205888,5078580,227692816896,1820.6875,3545285.34375,1628.5625,31047.5625,20093.234375,0.1,2500.0,0.0,2500.0,336473164,2583086609,0,1269902165
1709120323227.99,0,0,0,0,0,0,0,0,11260172946,1103964568,9175928,2764313,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122970502,0,608310,0,0,0,0,0,2794055402,60659258336,3898986,1463175,0,0,0,0,11689903,166207336960,5078594,227694225920,1820.6875,3545297.296875,1628.5625,31047.5625,20093.234375,0.0,2500.0,0.0,2500.0,336537343,2583122619,0,1270101904
1709120324226.2502,0,0,0,0,0,0,0,0,11271819796,1105037285,9185403,2767156,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122970502,0,608310,0,0,0,0,0,2794055402,60659258336,3898986,1463175,0,0,0,0,11689905,166207468032,5078597,227694303744,1820.6875,3545309.28125,1628.5625,31047.5625,20093.234375,0.0,2500.0,0.0,2500.0,336601071,2583157647,0,1270301188
1709120325223.1287,0,0,0,0,0,0,0,0,11283233728,1106099549,9194732,2769940,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122970502,0,608310,0,0,0,0,0,2794055402,60659258336,3898986,1463175,0,0,0,0,11689907,166207599104,5078606,227695565312,1820.6875,3545321.140625,1628.5625,31047.59375,20093.234375,0.3,2500.0,0.0,2500.0,336664407,2583191992,0,1270504366
1709120326239.2004,0,0,0,0,0,0,0,0,11295298840,1107181153,9204562,2772822,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122970502,0,608310,0,0,0,0,0,2794055402,60659258336,3898986,1463175,0,0,0,0,11689909,166207795712,5078622,227697949184,1820.6875,3545333.34375,1628.5625,31047.59375,20093.234375,0.0,2500.0,0.0,2500.0,336727837,2583226869,0,1270708364
1709120327230.2102,0,0,0,0,0,0,0,0,11306592720,1108226457,9213781,2775491,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689911,166207926784,5078672,227698715136,1820.6875,3545345.28125,1628.5625,31047.59375,20093.234375,0.0,2500.0,0.0,2500.0,336790901,2583261567,0,1270910419
1709120328226.1985,0,0,0,0,0,0,0,0,11318301744,1109290899,9223331,2778276,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689914,166208061952,5078678,227699776000,1820.6875,3545357.25,1628.5625,31047.59375,20093.234375,0.0,2500.0,0.0,2500.0,336856696,2583296967,0,1271114318
1709120329227.1494,0,0,0,0,0,0,0,0,11330025414,1110355999,9232912,2781082,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689917,166208193024,5078694,227701336576,1820.6875,3545369.234375,1628.5625,31047.59375,20093.25,0.1,2500.0,0.0,2500.0,336925917,2583334486,0,1271320802
1709120330236.814,0,0,0,0,0,0,0,0,11341840714,1111427439,9242547,2783925,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689919,166208324096,5078709,227703753216,1820.6875,3545381.21875,1628.5625,31047.624999999534,20093.265625,0.4,2500.0,0.0,2500.0,336992040,2583370178,0,1271527574
1709120331231.2378,0,0,0,0,0,0,0,0,11353415700,1112488016,9251988,2786721,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689921,166208455168,5078722,227704592896,1820.6875,3545393.1875,1628.5625,31047.640624999534,20093.265625,0.1,2500.0,0.0,2500.0,337058296,2583405642,0,1271735893
1709120332230.9587,0,0,0,0,0,0,0,0,11365148305,1113558392,9261586,2789619,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689923,166208586240,5078728,227705661952,1820.6875,3545405.140625,1628.5625,31047.640624999534,20093.28125,0.1,2500.0,0.0,2500.0,337126102,2583442601,0,1271940236
1709120333223.3455,0,0,0,0,0,0,0,0,11376841019,1114614637,9271150,2792434,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972182,0,608318,0,0,0,0,0,2794057082,60659258336,3898994,1463175,0,0,0,0,11689925,166208717312,5078736,227706907136,1820.6875,3545416.984375,1628.5625,31047.656249999534,20093.28125,0.1,2500.0,0.0,2500.0,337194555,2583479896,0,1272145165
1709120334234.1885,0,0,0,0,0,0,0,0,11388557504,1115696238,9280769,2795319,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122972399,0,608319,0,0,0,0,0,2794057299,60659258336,3898995,1463175,0,0,0,0,11689927,166208848384,5078752,227709299200,1820.6875,3545429.140625,1628.5625,31047.656249999534,20093.296875,0.1,2500.0,0.0,2500.0,337261836,2583516769,0,1272351691
1709120335228.3042,0,0,0,0,0,0,0,0,11400243773,1116759566,9290296,2798141,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122974296,0,608328,0,0,0,0,0,2794059196,60659258336,3899004,1463175,0,0,0,0,11689930,166209004032,5078752,227709299200,1820.6875,3545441.15625,1628.5625,31047.656249999534,20093.296875,0.0,2500.0,0.0,2500.0,337327406,2583552504,0,1272553830
1709120336226.7983,0,0,0,0,0,0,0,0,11411793722,1117831904,9299729,2800975,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122976193,0,608337,0,0,0,0,0,2794061093,60659258336,3899013,1463175,0,0,0,0,11689932,166209135104,5078767,227711085056,1820.6875,3545453.140625,1628.5625,31047.656249999534,20093.3125,0.1,2500.0,0.0,2500.0,337396023,2583589824,0,1272772991
1709120337223.1106,0,0,0,0,0,0,0,0,11423420674,1118890752,9309216,2803770,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122976410,0,608338,0,0,0,0,0,2794061310,60659258336,3899014,1463175,0,0,0,0,11689932,166209135104,5078776,227712367104,1820.6875,3545464.96875,1628.5625,31047.656249999534,20093.34375,0.3,2500.0,0.0,2500.0,337464388,2583626783,0,1272978657
1709120338236.2146,0,0,0,0,0,0,0,0,11435116190,1119982472,9318835,2806738,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122978090,0,608346,0,0,0,0,0,2794062990,60659258336,3899022,1463175,0,0,0,0,11689935,166209298944,5078792,227714767360,1820.6875,3545477.125,1628.5625,31047.656249999534,20093.34375,0.0,2500.0,0.0,2500.0,337534658,2583663858,0,1273190264
1709120339232.1233,0,0,0,0,0,0,0,0,11446643133,1121044785,9328301,2809603,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122978090,0,608346,0,0,0,0,0,2794062990,60659258336,3899022,1463175,0,0,0,0,11689937,166209430016,5078795,227714877952,1820.6875,3545489.125,1628.5625,31047.656249999534,20093.359375,0.1,2500.0,0.0,2500.0,337599679,2583699303,0,1273393151
1709120340228.897,0,0,0,0,0,0,0,0,11458223547,1122111199,9337809,2812468,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122978613,0,608347,0,0,0,0,0,2794063513,60659258336,3899023,1463175,0,0,0,0,11689940,166209577472,5078812,227716459008,1820.6875,3545501.109375,1628.5625,31047.656249999534,20093.359375,0.0,2500.0,0.0,2500.0,337663401,2583734601,0,1273597652
