timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705474511.099584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474512.100129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474513.099861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474514.099804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474515.104291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474516.098548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474517.104661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474518.092795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474519.098957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474520.094485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474521.101458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474522.094097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474523.103654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474524.094302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474525.098243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474526.101597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474527.103377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474528.105102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474529.100924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474530.092532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474531.09845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474532.103075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474533.103613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474534.101119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474535.10067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474536.102137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474537.106463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474538.103382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474539.104516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474540.094572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474541.099359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474542.102571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474543.093479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474544.092127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474545.092582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474546.0977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474547.104258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474548.098498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474549.103236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474550.092518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474551.096225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474552.097476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474553.097285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474554.095883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474555.102206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474556.09152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474557.096663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474558.103544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474559.104082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474560.102979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474561.099506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474562.10434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474563.105063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474564.104643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474565.092783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474566.095063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474567.09844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474568.101229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474569.104293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474570.091971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474571.091702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474572.094451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474573.105683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474574.094873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474575.098796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474576.097946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474577.098904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474578.105185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474579.090728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474580.0941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474581.101608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474582.091759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474583.093756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474584.095351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474585.092874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474586.10144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474587.105076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474588.091081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474589.09681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474590.098019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474591.096562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474592.102659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474593.098774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474594.099305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474595.104935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474596.100578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474597.106752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474598.092893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474599.095405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474600.102305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474601.104822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474602.093714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474603.09811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474604.104208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474605.106219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474606.105362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474607.105103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474608.105612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474609.096942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474610.104121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474611.103517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474612.092115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474613.101575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474614.094775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474615.095642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474616.097685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474617.104107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474618.093527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474619.095919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474620.095728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474621.098448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474622.102531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474623.091761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474624.095523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474625.09857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474626.10251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474627.1037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474628.103574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474629.096783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474630.10024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474631.101899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474632.100463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474633.092679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474634.098202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474635.091918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474636.097589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474637.103384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474638.097571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474639.101774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474640.101278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474641.099005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474642.096736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474643.101522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474644.101484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
