timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705689186.224101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689187.232496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689188.231786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689189.232931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689190.23038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689191.225597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689192.230709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689193.235646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689194.228066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689195.232459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689196.233124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689197.236373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689198.231915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689199.227739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689200.232526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689201.22913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689202.226809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689203.2348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689204.236682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689205.227682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689206.23027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689207.225992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689208.236249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689209.233189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689210.237863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12353515625,10240.0,8975.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689211.230678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12353515625,10240.0,8975.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689212.225683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12294921875,10240.0,8981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689213.23533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689214.235183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689215.233151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689216.23717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689217.23032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689218.226996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689219.226869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689220.234062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689221.225385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689222.232772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689223.224286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689224.229252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689225.228154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689226.234667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689227.226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689228.224281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689229.227011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689230.226504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689231.228865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689232.233593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689233.226512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689234.226575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689235.227211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689236.225205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689237.224777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689238.22957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689239.225212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689240.235222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689241.227189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689242.235171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689243.232238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689244.22966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689245.225152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689246.234001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689247.235807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689248.230153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689249.232175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689250.228939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689251.22812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689252.227312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689253.23808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689254.239187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689255.227673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689256.228961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689257.230033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689258.226392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689259.235438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12177734375,10240.0,8993.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689260.238096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12177734375,10240.0,8993.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689261.23831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689262.22416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689263.234082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689264.229539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689265.225394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689266.237919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689267.237754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689268.233466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689269.23816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689270.237239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689271.231741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689272.236605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689273.230375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689274.223732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689275.232241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689276.223889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689277.228598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689278.227178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12294921875,10240.0,8981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689279.223923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689280.231011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689281.233349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689282.237796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689283.233132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689284.235072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689285.226792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689286.223459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689287.224753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689288.227204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689289.233564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689290.232742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689291.236193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689292.236797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689293.233015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689294.234203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689295.227201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689296.237607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689297.234364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689298.234115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689299.231116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689300.236188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689301.235935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689302.228744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689303.227841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689304.225575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689305.238356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689306.225313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689307.238381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689308.230195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689309.234998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689310.232603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689311.229426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689312.234456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689313.227753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.124609375,10240.0,8964.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689314.22626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689315.225515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689316.231081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689317.227366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689318.226705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12353515625,10240.0,8975.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689319.235863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
