timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705567451796.8232,0,0,0,0,0,0,0,0,191041098,664839030,459423,767144,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43349551,6655,202897,61,0,0,0,0,2590736,80692880896,1781855,65414714368,349.546875,1164656.59375,324.109375,6207.890625,5471.578125,5.0,2500.0,0.0,2500.0,812433253,520876239,0,303421185
1705567452798.1714,0,0,0,0,0,0,0,0,191047770,664855606,459501,767245,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43349551,6655,202897,61,0,0,0,0,2590737,80692897280,1781875,65415349248,349.546875,1164668.3125,324.109375,6208.015625,5471.71875,2.2,2500.0,0.0,2500.0,812448795,520884322,0,303523254
1705567453797.1897,0,0,0,0,0,0,0,0,191051796,664869309,459553,767319,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43349551,6655,202897,61,0,0,0,0,2590737,80692897280,1781876,65415373824,349.546875,1164680.15625,324.109375,6208.078125,5471.84375,1.6,2500.0,0.0,2500.0,812464288,520892067,0,303619199
1705567454802.2224,0,0,0,0,0,0,0,0,191059079,664885541,459632,767418,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43351231,6655,202905,61,0,0,0,0,2590737,80692897280,1781894,65415644160,349.546875,1164691.90625,324.125,6208.1875,5471.953125,2.0,2500.0,0.0,2500.0,812480644,520900383,0,303729795
1705567455809.0317,0,0,0,0,0,0,0,0,191076774,664901389,459717,767513,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43352911,6655,202913,61,0,0,0,0,2590737,80692897280,1781913,65416008704,349.546875,1164703.875,324.125,6208.25,5472.125,1.9,2500.0,0.0,2500.0,812497395,520909025,0,303836418
1705567456800.4739,0,0,0,0,0,0,0,0,191085022,664941511,459789,767704,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43353433,6655,202914,61,0,0,0,0,2590737,80692897280,1781914,65416025088,349.546875,1164715.5,324.140625,6208.359375,5472.3125,2.6,2500.0,0.0,2500.0,812512953,520916931,0,303940415
1705567457807.6685,0,0,0,0,0,0,0,0,191091191,664955717,459855,767785,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355113,6655,202922,61,0,0,0,0,2590737,80692897280,1781960,65416623104,349.546875,1164727.3125,324.140625,6208.4375,5472.4375,1.7,2500.0,0.0,2500.0,812526402,520923705,0,304030918
1705567458809.2664,0,0,0,0,0,0,0,0,191096304,664971003,459921,767876,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355113,6655,202922,61,0,0,0,0,2590737,80692897280,1781977,65417024512,349.578125,1164739.171875,324.140625,6208.53125,5472.5625,2.1,2500.0,0.0,2500.0,812549597,520935642,0,304163099
1705567459806.5786,0,0,0,0,0,0,0,0,191102317,664987454,459997,767978,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355113,6655,202922,61,0,0,0,0,2590737,80692897280,1781994,65417344000,349.578125,1164751.0625,324.140625,6208.578125,5472.734375,1.8,2500.0,0.0,2500.0,812574482,520948190,0,304293461
1705567460803.7456,0,0,0,0,0,0,0,0,191121557,665006283,460093,768085,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355113,6655,202922,61,0,0,0,0,2590737,80692897280,1781996,65417413632,349.578125,1164762.484375,324.140625,6208.703125,5472.859375,2.1,2500.0,0.0,2500.0,812589803,520956337,0,304396872
1705567461806.6626,0,0,0,0,0,0,0,0,191130687,665053620,460187,768211,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590738,80692962816,1782023,65417847808,349.578125,1164774.5,324.140625,6208.828125,5473.0,2.2,2500.0,0.0,2500.0,812604404,520963721,0,304500101
1705567462803.7964,0,0,0,0,0,0,0,0,191135025,665066093,460243,768285,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590739,80692979200,1782089,65418535936,349.578125,1164786.03125,324.15625,6208.96875,5473.15625,2.6,2500.0,0.0,2500.0,812621831,520972749,0,304604104
1705567463804.8027,0,0,0,0,0,0,0,0,191141586,665082708,460317,768384,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590741,80693421568,1782117,65419944960,349.578125,1164797.609375,324.15625,6209.125,5473.390625,3.3,2500.0,0.0,2500.0,812640605,520982787,0,304714447
1705567464799.6724,0,0,0,0,0,0,0,0,191147380,665109216,460391,768522,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590741,80693421568,1782118,65419961344,349.578125,1164809.234375,324.15625,6209.203125,5473.609375,2.5,2500.0,0.0,2500.0,812655167,520990430,0,304826062
1705567465809.5017,0,0,0,0,0,0,0,0,191151822,665121888,460448,768599,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590741,80693421568,1782135,65420272640,349.578125,1164821.0625,324.171875,6209.359375,5473.828125,3.2,2500.0,0.0,2500.0,812675159,521000217,0,304945684
1705567466803.7595,0,0,0,0,0,0,0,0,191163569,665137836,460533,768699,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590743,80693454336,1782166,65421046784,349.578125,1164832.8125,324.171875,6209.40625,5473.9375,1.3,2500.0,0.0,2500.0,812697807,521011457,0,305101150
1705567467810.0823,0,0,0,0,0,0,0,0,191169258,665155150,460607,768800,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590743,80693454336,1782193,65421665280,349.59375,1164844.71875,324.1875,6209.484375,5474.078125,2.1,2500.0,0.0,2500.0,812723378,521024693,0,305226296
1705567468801.3728,0,0,0,0,0,0,0,0,191177514,665171847,460693,768903,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356860,6655,202931,61,0,0,0,0,2590743,80693454336,1782197,65421693952,349.59375,1164856.21875,324.1875,6209.6875,5474.171875,2.5,2500.0,0.0,2500.0,812749071,521038551,0,305338057
1705567469811.9333,0,0,0,0,0,0,0,0,191184226,665186436,460766,768985,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43358540,6655,202939,61,0,0,0,0,2590743,80693454336,1782216,65422038016,349.59375,1164868.265625,324.1875,6209.796875,5474.28125,1.8,2500.0,0.0,2500.0,812762559,521045063,0,305433498
1705567470805.7537,0,0,0,0,0,0,0,0,191190580,665201404,460834,769071,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43360220,6655,202947,61,0,0,0,0,2590743,80693454336,1782235,65422435328,349.59375,1164879.9375,324.1875,6209.875,5474.359375,1.3,2500.0,0.0,2500.0,812777764,521052762,0,305536140
1705567471800.271,0,0,0,0,0,0,0,0,191197270,665220954,460915,769184,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43360220,6655,202947,61,0,0,0,0,2590743,80693454336,1782240,65422537728,349.59375,1164891.515625,324.1875,6209.984375,5474.484375,2.0,2500.0,0.0,2500.0,812794719,521061656,0,305649673
1705567472802.4023,0,0,0,0,0,0,0,0,191204566,665236367,460989,769277,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43361900,6655,202955,61,0,0,0,0,2590743,80693454336,1782259,65422898176,349.59375,1164903.359375,324.1875,6210.09375,5474.59375,1.8,2500.0,0.0,2500.0,812807911,521068991,0,305744379
1705567473799.236,0,0,0,0,0,0,0,0,191219399,665261715,461095,769404,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43361900,6655,202955,61,0,0,0,0,2590743,80693454336,1782279,65423262720,349.59375,1164915.03125,324.1875,6210.265625,5474.734375,2.6,2500.0,0.0,2500.0,812823597,521077471,0,305872464
1705567474794.8386,0,0,0,0,0,0,0,0,191230988,665276612,461189,769503,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43361900,6655,202955,61,0,0,0,0,2590743,80693454336,1782298,65423578112,349.59375,1164926.90625,324.1875,6210.390625,5474.8125,1.7,2500.0,0.0,2500.0,812837920,521084710,0,305962060
1705567475807.56,0,0,0,0,0,0,0,0,191243529,665296666,461306,769626,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43361900,6655,202955,61,0,0,0,0,2590743,80693454336,1782299,65423606784,349.59375,1164938.6875,324.1875,6210.515625,5474.96875,2.3,2500.0,0.0,2500.0,812852819,521092239,0,306066924
1705567476802.7341,0,0,0,0,0,0,0,0,191249927,665309728,461373,769705,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43363798,6655,202964,61,0,0,0,0,2590744,80693470720,1782326,65424122880,349.59375,1164950.40625,324.1875,6210.59375,5475.0625,1.4,2500.0,0.0,2500.0,812864983,521098337,0,306158097
1705567477794.9954,0,0,0,0,0,0,0,0,191255065,665324697,461438,769792,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364016,6655,202965,61,0,0,0,0,2590744,80693470720,1782345,65424495616,349.59375,1164962.140625,324.203125,6210.71875,5475.171875,2.1,2500.0,0.0,2500.0,812877651,521104623,0,306252087
1705567478799.2173,0,0,0,0,0,0,0,0,191261027,665343412,461506,769882,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364234,6655,202966,61,0,0,0,0,2590744,80693470720,1782365,65425298432,349.59375,1164973.921875,324.203125,6210.84375,5475.296875,2.1,2500.0,0.0,2500.0,812890771,521111224,0,306344551
1705567479797.3008,0,0,0,0,0,0,0,0,191273961,665358834,461575,769970,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364452,6655,202967,61,0,0,0,0,2590744,80693470720,1782367,65425323008,349.609375,1164985.828125,324.203125,6210.890625,5475.40625,1.4,2500.0,0.0,2500.0,812903134,521117550,0,306433337
1705567480806.5964,0,0,0,0,0,0,0,0,191279952,665374991,461648,770067,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364452,6655,202967,61,0,0,0,0,2590744,80693470720,1782387,65425650688,349.609375,1164997.8125,324.203125,6211.0,5475.515625,1.8,2500.0,0.0,2500.0,812916745,521124141,0,306533322
1705567481811.9253,0,0,0,0,0,0,0,0,191292320,665395546,461753,770187,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364452,6655,202967,61,0,0,0,0,2590744,80693470720,1782410,65426682880,349.609375,1165009.625,324.203125,6211.09375,5475.625,1.7,2500.0,0.0,2500.0,812933104,521132775,0,306653010
1705567482808.6428,0,0,0,0,0,0,0,0,191296562,665408084,461808,770263,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364452,6655,202967,61,0,0,0,0,2590744,80693470720,1782630,65428263936,349.609375,1165021.34375,324.203125,6211.171875,5475.765625,1.8,2500.0,0.0,2500.0,812945699,521139245,0,306738441
1705567483799.58,0,0,0,0,0,0,0,0,191301735,665423579,461875,770352,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364452,6655,202967,61,0,0,0,0,2590744,80693470720,1782632,65428337664,349.609375,1165032.96875,324.203125,6211.281249999767,5475.84375,1.6,2500.0,0.0,2500.0,812959874,521146219,0,306837701
1705567484807.4624,0,0,0,0,0,0,0,0,191309113,665441270,461956,770453,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43366132,6655,202975,61,0,0,0,0,2590744,80693470720,1782652,65429074944,349.625,1165044.921875,324.203125,6211.359374999767,5475.953125,1.7,2500.0,0.0,2500.0,812973620,521153456,0,306935833
1705567485811.4822,0,0,0,0,0,0,0,0,191315203,665453750,462020,770527,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43367812,6655,202983,61,0,0,0,0,2590744,80693470720,1782671,65429218304,349.640625,1165056.765625,324.203125,6211.484374999767,5476.0625,2.1,2500.0,0.0,2500.0,812985897,521159696,0,307024883
1705567486796.6555,0,0,0,0,0,0,0,0,191322039,665485685,462099,770676,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43367812,6655,202983,61,0,0,0,0,2590744,80693470720,1782671,65429218304,349.640625,1165068.28125,324.203125,6211.624999999767,5476.09375,1.5,2500.0,0.0,2500.0,812998198,521165966,0,307117229
1705567487803.722,0,0,0,0,0,0,0,0,191334967,665503389,462183,770767,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43370014,6655,202992,61,0,0,0,0,2590745,80693474816,1782732,65430025216,349.640625,1165080.171875,324.203125,6211.718749999767,5476.171875,1.4,2500.0,0.0,2500.0,813012451,521173403,0,307216987
1705567488800.4634,0,0,0,0,0,0,0,0,191340193,665519402,462251,770864,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43370014,6655,202992,61,0,0,0,0,2590745,80693474816,1782752,65430365184,349.640625,1165091.921875,324.21875,6211.906249999767,5476.25,2.3,2500.0,0.0,2500.0,813026863,521180724,0,307326065
1705567489803.2039,0,0,0,0,0,0,0,0,191344657,665533705,462308,770942,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43370014,6655,202992,61,0,0,0,0,2590746,80693556736,1782777,65430873088,349.65625,1165103.734375,324.21875,6211.984374999767,5476.390625,1.9,2500.0,0.0,2500.0,813040133,521187460,0,307424395
1705567490809.0251,0,0,0,0,0,0,0,0,191349542,665548899,462371,771032,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43370014,6655,202992,61,0,0,0,0,2590746,80693556736,1782778,65430885376,349.65625,1165115.703125,324.21875,6212.093749999767,5476.515625,1.9,2500.0,0.0,2500.0,813052954,521193779,0,307520251
1705567491810.3447,0,0,0,0,0,0,0,0,191355796,665563202,462438,771110,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590747,80693573120,1782803,65431274496,349.65625,1165127.4375,324.234375,6212.187499999767,5476.65625,2.1,2500.0,0.0,2500.0,813065648,521200156,0,307613859
1705567492802.6033,0,0,0,0,0,0,0,0,191361036,665580158,462506,771202,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590747,80693573120,1782822,65431618560,349.65625,1165138.96875,324.25,6212.265624999767,5476.78125,1.9,2500.0,0.0,2500.0,813080600,521207378,0,307722184
1705567493803.3054,0,0,0,0,0,0,0,0,191365062,665592849,462558,771277,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590748,80693589504,1782844,65432470528,349.65625,1165150.921875,324.25,6212.328124999767,5476.90625,1.5,2500.0,0.0,2500.0,813092455,521213355,0,307805991
1705567494807.4978,0,0,0,0,0,0,0,0,191370754,665619323,462631,771414,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590748,80693589504,1782845,65432482816,349.65625,1165162.84375,324.25,6212.453124999767,5477.0,1.8,2500.0,0.0,2500.0,813106064,521220504,0,307909812
1705567495799.2449,0,0,0,0,0,0,0,0,191375196,665631799,462688,771488,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590748,80693589504,1782864,65432814592,349.65625,1165174.265625,324.25,6212.562499999767,5477.171875,2.4,2500.0,0.0,2500.0,813117422,521226615,0,307996047
1705567496805.1084,0,0,0,0,0,0,0,0,191379681,665646066,462746,771569,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590748,80693589504,1782879,65433072640,349.65625,1165186.328125,324.25,6212.749999999767,5477.1875,1.7,2500.0,0.0,2500.0,813145693,521239441,0,308111577
1705567497811.9172,0,0,0,0,0,0,0,0,191387508,665666974,462836,771684,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590749,80693605888,1782914,65433859072,349.671875,1165197.703125,324.28125,6212.968749999767,5477.734375,6.7,2500.0,0.0,2500.0,813192924,521264336,0,308318593
1705567498805.7803,0,0,0,0,0,0,0,0,191395267,665685387,462921,771790,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43371694,6655,203000,61,0,0,0,0,2590749,80693605888,1782915,65433871360,349.671875,1165209.203125,324.3125,6213.140624999767,5477.859375,2.8,2500.0,0.0,2500.0,813227839,521282254,0,308442638
1705567499804.5603,0,0,0,0,0,0,0,0,191402351,665700799,462997,771882,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43373374,6655,203008,61,0,0,0,0,2590749,80693605888,1783007,65434534912,349.6875,1165221.0,324.34375,6213.249999999767,5477.9375,2.1,2500.0,0.0,2500.0,813260234,521299175,0,308556999
1705567500804.8828,0,0,0,0,0,0,0,0,191408331,665714438,463060,771955,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43375054,6655,203016,61,0,0,0,0,2590749,80693605888,1783025,65434903552,349.6875,1165232.6875,324.34375,6213.328124999767,5478.140625,2.2,2500.0,0.0,2500.0,813288242,521314515,0,308675468
1705567501797.0596,0,0,0,0,0,0,0,0,191416605,665733026,463143,772062,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43375054,6655,203016,61,0,0,0,0,2590750,80693622272,1783045,65435321344,349.6875,1165244.3125,324.34375,6213.421874999767,5478.328125,2.4,2500.0,0.0,2500.0,813306514,521324491,0,308788631
1705567502808.323,0,0,0,0,0,0,0,0,191426007,665748726,463221,772156,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376734,6655,203024,61,0,0,0,0,2590750,80693622272,1783050,65435497472,349.6875,1165256.328125,324.34375,6213.578124999767,5478.390625,1.8,2500.0,0.0,2500.0,813320721,521332438,0,308888099
1705567503797.641,0,0,0,0,0,0,0,0,191431487,665764210,463287,772245,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376734,6655,203024,61,0,0,0,0,2590753,80693675520,1783074,65435874304,349.6875,1165267.921875,324.34375,6213.624999999767,5478.515625,1.5,2500.0,0.0,2500.0,813335442,521340973,0,308989306
1705567504797.6755,0,0,0,0,0,0,0,0,191439105,665779248,463353,772333,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376734,6655,203024,61,0,0,0,0,2590753,80693675520,1783093,65436300288,349.6875,1165279.640625,324.34375,6213.703124999767,5478.640625,1.7,2500.0,0.0,2500.0,813349340,521349279,0,309090844
1705567505807.502,0,0,0,0,0,0,0,0,191444875,665795681,463428,772435,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376734,6655,203024,61,0,0,0,0,2590753,80693675520,1783095,65436382208,349.703125,1165291.328125,324.359375,6213.859374999767,5479.0,4.5,2500.0,0.0,2500.0,813365893,521359565,0,309198677
1705567506798.766,0,0,0,0,0,0,0,0,191451860,665811015,463504,772525,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43378414,6655,203032,61,0,0,0,0,2590754,80693691904,1783121,65436914688,349.703125,1165302.71875,324.359375,6214.015624999767,5479.46875,5.2,2500.0,0.0,2500.0,813381054,521369259,0,309299266
1705567507809.9734,0,0,0,0,0,0,0,0,191467427,665826480,463576,772618,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43378414,6655,203032,61,0,0,0,0,2590754,80693691904,1783144,65437352960,349.703125,1165314.375,324.359375,6214.062499999767,5479.796875,3.1,2500.0,0.0,2500.0,813395745,521378054,0,309406220
1705567508802.031,0,0,0,0,0,0,0,0,191472179,665840998,463638,772698,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43378414,6655,203032,61,0,0,0,0,2590754,80693691904,1783167,65437963264,349.71875,1165325.859375,324.359375,6214.218749999767,5479.890625,2.3,2500.0,0.0,2500.0,813409084,521385757,0,309497684
1705567509799.74,0,0,0,0,0,0,0,0,191476228,665855871,463690,772772,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43378414,6655,203032,61,0,0,0,0,2590754,80693691904,1783168,65437983744,349.71875,1165337.8125,324.359375,6214.234374999767,5480.09375,1.8,2500.0,0.0,2500.0,813421884,521392842,0,309589093
1705567510798.3967,0,0,0,0,0,0,0,0,191481413,665873913,463757,772868,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43378414,6655,203032,61,0,0,0,0,2590754,80693691904,1783187,65438307328,349.71875,1165349.46875,324.359375,6214.390624999767,5480.21875,2.4,2500.0,0.0,2500.0,813436070,521399840,0,309691858
