timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120815225.6704,0,0,0,0,0,0,0,0,16973333988,1633674978,13830556,4142356,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123202003,0,609393,0,0,0,0,0,2794286903,60659258336,3900069,1463175,0,0,0,0,11691395,166273645568,5086657,228388093952,1820.859375,3551183.4843749995,1628.828125,31053.750000000466,20104.734375,0.1,2500.0,0.0,2500.0,367482452,2600306103,0,1370969683
1709120816218.0974,0,0,0,0,0,0,0,0,16984962418,1634772724,13840068,4145254,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123203900,0,609402,0,0,0,0,0,2794288800,60659258336,3900078,1463175,0,0,0,0,11691397,166273776640,5086669,228389187584,1820.859375,3551195.4687499995,1628.828125,31053.750000000466,20104.75,0.1,2500.0,0.0,2500.0,367550426,2600342751,0,1371179428
1709120817215.4246,0,0,0,0,0,0,0,0,16996758831,1635831842,13849679,4148025,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123204117,0,609403,0,0,0,0,0,2794289017,60659258336,3900079,1463175,0,0,0,0,11691399,166273907712,5086682,228390453248,1820.859375,3551207.3906249995,1628.828125,31053.781250000466,20104.75,0.3,2500.0,0.0,2500.0,367617249,2600379138,0,1371386345
1709120818213.3284,0,0,0,0,0,0,0,0,17008436195,1636899494,13859236,4150881,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123205797,0,609411,0,0,0,0,0,2794290697,60659258336,3900087,1463175,0,0,0,0,11691401,166274038784,5086698,228392378368,1820.859375,3551219.3281249995,1628.828125,31053.796875000466,20104.765625,0.3,2500.0,0.0,2500.0,367683376,2600414943,0,1371588828
1709120819222.0083,0,0,0,0,0,0,0,0,17019932534,1637974017,13868704,4153784,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123205797,0,609411,0,0,0,0,0,2794290697,60659258336,3900087,1463175,0,0,0,0,11691403,166274169856,5086706,228393689088,1820.859375,3551231.3906249995,1628.828125,31053.796875000466,20104.765625,0.0,2500.0,0.0,2500.0,367749354,2600451291,0,1371792211
1709120820210.328,0,0,0,0,0,0,0,0,17031477666,1639022195,13878105,4156491,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123205797,0,609411,0,0,0,0,0,2794290697,60659258336,3900087,1463175,0,0,0,0,11691405,166274300928,5086712,228394754048,1820.859375,3551243.1874999995,1628.828125,31053.796875000466,20104.796875,0.3,2500.0,0.0,2500.0,367812332,2600485228,0,1371992746
1709120821221.834,0,0,0,0,0,0,0,0,17043297434,1640104708,13887785,4159377,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123205797,0,609411,0,0,0,0,0,2794290697,60659258336,3900087,1463175,0,0,0,0,11691407,166274432000,5086725,228396122112,1820.859375,3551255.3437499995,1628.828125,31053.796875000466,20104.796875,0.0,2500.0,0.0,2500.0,367879773,2600522391,0,1372200859
1709120822220.2766,0,0,0,0,0,0,0,0,17054965796,1641167954,13897305,4162174,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691409,166274563072,5086744,228398440448,1820.859375,3551267.2968749995,1628.828125,31053.843750000466,20104.828125,0.6,2500.0,0.0,2500.0,367945684,2600558490,0,1372409683
1709120823217.8967,0,0,0,0,0,0,0,0,17066563940,1642230048,13906762,4164966,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691411,166274694144,5086744,228398440448,1820.859375,3551279.2499999995,1628.828125,31053.843750000466,20104.84375,0.1,2500.0,0.0,2500.0,368011768,2600594528,0,1372612545
1709120824217.2764,0,0,0,0,0,0,0,0,17078273522,1643295202,13916312,4167793,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691413,166274825216,5086761,228400832512,1820.859375,3551291.2656249995,1628.828125,31053.843750000466,20104.84375,0.0,2500.0,0.0,2500.0,368076002,2600629268,0,1372819038
1709120825215.9111,0,0,0,0,0,0,0,0,17089958868,1644355004,13925841,4170535,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691415,166274956288,5086810,228402249728,1820.859375,3551303.2499999995,1628.828125,31053.843750000466,20104.84375,0.0,2500.0,0.0,2500.0,368141148,2600664670,0,1373021386
1709120826213.2827,0,0,0,0,0,0,0,0,17101548541,1645422360,13935346,4173376,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691417,166275087360,5086825,228402814976,1820.859375,3551315.1874999995,1628.828125,31053.859375000466,20104.890625,0.5,2500.0,0.0,2500.0,368208524,2600702183,0,1373226675
1709120827221.2812,0,0,0,0,0,0,0,0,17113218105,1646487658,13944860,4176149,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691419,166275218432,5086831,228403879936,1820.859375,3551327.1562499995,1628.828125,31053.890625000466,20104.921875,0.5,2500.0,0.0,2500.0,368276121,2600738689,0,1373441066
1709120828222.0884,0,0,0,0,0,0,0,0,17124858699,1647551779,13954387,4178948,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691421,166275349504,5086848,228405202944,1820.859375,3551339.0624999995,1628.828125,31053.890625000466,20104.96875,0.4,2500.0,0.0,2500.0,368343376,2600775540,0,1373647102
1709120829220.832,0,0,0,0,0,0,0,0,17136448699,1648617921,13963877,4181799,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123208000,0,609420,0,0,0,0,0,2794292900,60659258336,3900096,1463175,0,0,0,0,11691424,166275611648,5086864,228407545856,1820.859375,3551351.1093749995,1628.828125,31053.890625000466,20104.96875,0.0,2500.0,0.0,2500.0,368410126,2600811863,0,1373849892
1709120830216.2075,0,0,0,0,0,0,0,0,17148183704,1649679508,13973436,4184593,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123209680,0,609428,0,0,0,0,0,2794294580,60659258336,3900104,1463175,0,0,0,0,11691424,166275611648,5086927,228433702912,1820.859375,3551363.0781249995,1628.828125,31053.890625000466,20104.984375,0.1,2500.0,0.0,2500.0,368477025,2600848784,0,1374054915
1709120831211.1934,0,0,0,0,0,0,0,0,17159656545,1650744736,13982838,4187404,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123211360,0,609436,0,0,0,0,0,2794296260,60659258336,3900112,1463175,0,0,0,0,11691427,166275775488,5086935,228434780160,1820.859375,3551374.9687499995,1628.828125,31053.890625000466,20105.0,0.1,2500.0,0.0,2500.0,368543682,2600885714,0,1374261585
1709120832221.232,0,0,0,0,0,0,0,0,17171262735,1651822628,13992315,4190244,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123211360,0,609436,0,0,0,0,0,2794296260,60659258336,3900112,1463175,0,0,0,0,11691430,166275922944,5086948,228436078592,1820.875,3551387.0468749995,1628.828125,31053.90625,20105.03125,0.5,2500.0,0.0,2500.0,368611421,2600923187,0,1374479998
1709120833214.1436,0,0,0,0,0,0,0,0,17182958739,1652884936,14001849,4193023,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123213040,0,609444,0,0,0,0,0,2794297940,60659258336,3900120,1463175,0,0,0,0,11691434,166276103168,5086967,228438523904,1820.875,3551398.9374999995,1628.828125,31053.9375,20105.046875,0.4,2500.0,0.0,2500.0,368676730,2600959059,0,1374689114
1709120834209.2844,0,0,0,0,0,0,0,0,17194530200,1653966032,14011279,4195868,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123213040,0,609444,0,0,0,0,0,2794297940,60659258336,3900120,1463175,0,0,0,0,11691436,166276234240,5086978,228438953984,1820.875,3551410.7968749995,1628.828125,31053.953125,20105.046875,0.1,2500.0,0.0,2500.0,368737594,2600992215,0,1374892222
1709120835206.79,0,0,0,0,0,0,0,0,17206146115,1655021967,14020723,4198610,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123213040,0,609444,0,0,0,0,0,2794297940,60659258336,3900120,1463175,0,0,0,0,11691439,166276496384,5086988,228440145920,1820.875,3551422.6406249995,1628.828125,31053.953125,20105.140625,0.8,2500.0,0.0,2500.0,368795199,2601025939,0,1375098250
1709120836216.7817,0,0,0,0,0,0,0,0,17218068449,1656104544,14030466,4201530,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123213040,0,609444,0,0,0,0,0,2794297940,60659258336,3900120,1463175,0,0,0,0,11691439,166276496384,5087001,228441354240,1820.875,3551434.8593749995,1628.828125,31053.953125,20105.15625,0.1,2500.0,0.0,2500.0,368848233,2601057703,0,1375295167
1709120837214.1096,0,0,0,0,0,0,0,0,17229666848,1657167559,14039940,4204331,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691444,166276791296,5087045,228444065792,1820.875,3551446.8749999995,1628.828125,31053.953125,20105.15625,0.0,2500.0,0.0,2500.0,368902764,2601089914,0,1375496162
1709120838224.2166,0,0,0,0,0,0,0,0,17241370213,1658263746,14049504,4207112,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691444,166276791296,5087045,228444065792,1820.875,3551458.7968749995,1628.828125,31053.984375,20105.1875,0.5,2500.0,0.0,2500.0,368957691,2601122134,0,1375692004
1709120839221.0095,0,0,0,0,0,0,0,0,17252760642,1659331413,14058860,4209974,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691446,166276922368,5087058,228445872128,1820.875,3551470.7499999995,1628.828125,31053.984375,20105.1875,0.0,2500.0,0.0,2500.0,369010950,2601153910,0,1375888893
1709120840215.3928,0,0,0,0,0,0,0,0,17264059480,1660387883,14068149,4212775,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691448,166277053440,5087071,228447166464,1820.875,3551482.7499999995,1628.828125,31053.984375,20105.21875,0.3,2500.0,0.0,2500.0,369063854,2601185264,0,1376080578
1709120841212.1016,0,0,0,0,0,0,0,0,17275707166,1661449103,14077669,4215553,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691456,166277266432,5087163,228450365440,1820.875,3551494.6718749995,1628.828125,31054.0,20105.234375,0.3,2500.0,0.0,2500.0,369116153,2601216466,0,1376272973
1709120842220.0442,0,0,0,0,0,0,0,0,17287454475,1662523603,14087245,4218346,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691456,166277266432,5087165,228450414592,1820.875,3551506.7343749995,1628.828125,31054.015625,20105.265625,0.4,2500.0,0.0,2500.0,369168073,2601247333,0,1376451541
1709120843217.0015,0,0,0,0,0,0,0,0,17298746039,1663573079,14096529,4221094,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691456,166277266432,5087180,228452040704,1820.875,3551518.671875,1628.828125,31054.015624999534,20105.28125,0.1,2500.0,0.0,2500.0,369218749,2601277503,0,1376622550
1709120844216.0325,0,0,0,0,0,0,0,0,17310452633,1664638824,14106089,4223875,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123214720,0,609452,0,0,0,0,0,2794299620,60659258336,3900128,1463175,0,0,0,0,11691457,166277282816,5087201,228453457920,1820.875,3551530.578125,1628.828125,31054.062499999534,20105.28125,0.4,2500.0,0.0,2500.0,369272874,2601309805,0,1376799930
