timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094722410.5613,0,0,0,0,0,0,0,0,134735890363,13885170862,109349803,35426131,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122033878,0,603884,0,0,0,0,0,2792977461,60659252059,3894444,1463114,0,0,0,0,11417931,159333051392,4962618,223384602624,1811.328125,3522027.78125,1624.671875,30921.453124999534,19897.96875,2.4,2500.0,0.0,2500.0,250533845,2533798820,0,964271138
1709094723406.811,0,0,0,0,0,0,0,0,134747493043,13886231832,109359291,35428906,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122033878,0,603884,0,0,0,0,0,2792977461,60659252059,3894444,1463114,0,0,0,0,11417931,159333051392,4962629,223385962496,1811.328125,3522039.453125,1624.671875,30921.562499999534,19898.15625,2.5,2500.0,0.0,2500.0,250602884,2533836262,0,964484555
1709094724415.2344,0,0,0,0,0,0,0,0,134759186634,13887305389,109368834,35431727,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122033878,0,603884,0,0,0,0,0,2792977461,60659252059,3894444,1463114,0,0,0,0,11417932,159333067776,4962651,223388399616,1811.328125,3522051.265625,1624.671875,30921.640624999534,19898.296875,1.8,2500.0,0.0,2500.0,250676897,2533876402,0,964704181
1709094725410.729,0,0,0,0,0,0,0,0,134770476494,13888359615,109378100,35434494,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122033878,0,603884,0,0,0,0,0,2792977461,60659252059,3894444,1463114,0,0,0,0,11417932,159333067776,4962653,223388416000,1811.328125,3522062.953125,1624.671875,30921.703124999534,19898.484375,2.1,2500.0,0.0,2500.0,250753206,2533917262,0,964927677
1709094726405.909,0,0,0,0,0,0,0,0,134782102248,13889425779,109387623,35437357,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417932,159333067776,4962669,223390611456,1811.328125,3522074.796875,1624.671875,30921.765624999534,19898.59375,1.4,2500.0,0.0,2500.0,250831225,2533959362,0,965153059
1709094727415.839,0,0,0,0,0,0,0,0,134793942263,13890503468,109397288,35440234,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417932,159333067776,4962679,223391922176,1811.328125,3522086.578125,1624.671875,30921.906249999534,19898.765625,2.6,2500.0,0.0,2500.0,250905196,2533999220,0,965372925
1709094728409.1223,0,0,0,0,0,0,0,0,134805480073,13891563487,109406723,35443096,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417932,159333067776,4962696,223394297856,1811.34375,3522098.28125,1624.671875,30921.937499999534,19898.921875,1.7,2500.0,0.0,2500.0,250976091,2534038402,0,965587624
1709094729406.8687,0,0,0,0,0,0,0,0,134817134399,13892634632,109416243,35445956,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417933,159333084160,4962706,223394379776,1811.34375,3522110.03125,1624.671875,30922.078124999534,19899.0625,2.3,2500.0,0.0,2500.0,251046395,2534076814,0,965813141
1709094730415.928,0,0,0,0,0,0,0,0,134828913142,13893719365,109425890,35448926,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417934,159333100544,4962731,223396784128,1811.34375,3522121.640625,1624.6875,30922.203124999534,19899.40625,4.0,2500.0,0.0,2500.0,251118546,2534116559,0,966030086
1709094731416.1917,0,0,0,0,0,0,0,0,134840570596,13894787903,109435399,35451799,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417934,159333100544,4962745,223398160384,1811.34375,3522133.40625,1624.6875,30922.296874999534,19899.59375,2.3,2500.0,0.0,2500.0,251190887,2534155977,0,966247541
1709094732404.1392,0,0,0,0,0,0,0,0,134852083648,13895853868,109444799,35454632,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417934,159333100544,4962761,223400577024,1811.34375,3522144.953125,1624.6875,30922.406249999534,19899.78125,2.5,2500.0,0.0,2500.0,251265736,2534196686,0,966465489
1709094733413.8591,0,0,0,0,0,0,0,0,134863930973,13896935868,109454471,35457523,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122035558,0,603892,0,0,0,0,0,2792979141,60659252059,3894452,1463114,0,0,0,0,11417934,159333100544,4962765,223400646656,1811.34375,3522156.71875,1624.6875,30922.484374999534,19899.953125,2.1,2500.0,0.0,2500.0,251339355,2534236421,0,966684141
1709094734405.939,0,0,0,0,0,0,0,0,134875438601,13897986594,109463835,35460221,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122037238,0,603900,0,0,0,0,0,2792980821,60659252059,3894460,1463114,0,0,0,0,11417935,159333116928,4962783,223402489856,1811.34375,3522168.4375,1624.6875,30922.609374999534,19900.109375,2.4,2500.0,0.0,2500.0,251412249,2534275610,0,966905024
1709094735405.9949,0,0,0,0,0,0,0,0,134886935287,13899044912,109473223,35462948,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122038918,0,603908,0,0,0,0,0,2792982501,60659252059,3894468,1463114,0,0,0,0,11417935,159333116928,4962792,223403800576,1811.34375,3522180.09375,1624.6875,30922.703124999534,19900.34375,2.7,2500.0,0.0,2500.0,251484783,2534315604,0,967131052
1709094736408.8794,0,0,0,0,0,0,0,0,134898578387,13900108487,109482716,35465723,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122038918,0,603908,0,0,0,0,0,2792982501,60659252059,3894468,1463114,0,0,0,0,11417935,159333116928,4962799,223404869632,1811.34375,3522191.875,1624.703125,30922.765624999534,19900.484375,1.8,2500.0,0.0,2500.0,251555499,2534353726,0,967350880
1709094737406.058,0,0,0,0,0,0,0,0,134910290409,13901173974,109492281,35468552,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122041121,0,603917,0,0,0,0,0,2792984704,60659252059,3894477,1463114,0,0,0,0,11417935,159333116928,4962844,223406307328,1811.34375,3522203.625,1624.703125,30922.812499999534,19900.703125,2.2,2500.0,0.0,2500.0,251628956,2534393560,0,967570636
1709094738416.0386,0,0,0,0,0,0,0,0,134922106177,13902244854,109501912,35471324,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122041121,0,603917,0,0,0,0,0,2792984704,60659252059,3894477,1463114,0,0,0,0,11417935,159333116928,4962859,223408183296,1811.34375,3522215.5,1624.71875,30922.874999999534,19900.953125,2.7,2500.0,0.0,2500.0,251699467,2534431019,0,967789644
1709094739413.854,0,0,0,0,0,0,0,0,134933590040,13903306558,109511293,35474087,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122041121,0,603917,0,0,0,0,0,2792984704,60659252059,3894477,1463114,0,0,0,0,11417936,159333133312,4962872,223409547264,1811.34375,3522227.078125,1624.71875,30922.984374999534,19901.1875,2.9,2500.0,0.0,2500.0,251775276,2534472114,0,968017791
1709094740412.0437,0,0,0,0,0,0,0,0,134945197211,13904367994,109520769,35476891,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122041121,0,603917,0,0,0,0,0,2792984704,60659252059,3894477,1463114,0,0,0,0,11417936,159333133312,4962879,223410624512,1811.359375,3522238.765625,1624.71875,30923.062499999534,19901.328125,2.0,2500.0,0.0,2500.0,251846594,2534510930,0,968234084
1709094741407.0217,0,0,0,0,0,0,0,0,134956717289,13905422982,109530186,35479614,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417936,159333133312,4962891,223411918848,1811.359375,3522250.5,1624.71875,30923.187499999534,19901.484375,2.3,2500.0,0.0,2500.0,251916891,2534549393,0,968447235
1709094742416.1929,0,0,0,0,0,0,0,0,134968609702,13906500555,109539878,35482479,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417936,159333133312,4962900,223412447232,1811.359375,3522262.265625,1624.71875,30923.296874999534,19901.703125,2.7,2500.0,0.0,2500.0,251988200,2534588399,0,968664000
1709094743402.7153,0,0,0,0,0,0,0,0,134980081544,13907545317,109549199,35485168,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417936,159333133312,4962919,223414843392,1811.375,3522273.78125,1624.71875,30923.437499999534,19901.890625,2.9,2500.0,0.0,2500.0,252056036,2534626303,0,968872631
1709094744411.8347,0,0,0,0,0,0,0,0,134991835934,13908621397,109558751,35487960,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417937,159333149696,4962931,223415011328,1811.375,3522285.421875,1624.71875,30923.578124999534,19902.109375,3.0,2500.0,0.0,2500.0,252117527,2534661696,0,969080084
1709094745414.8113,0,0,0,0,0,0,0,0,135003526619,13909688413,109568265,35490770,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417937,159333149696,4962977,223417694208,1811.375,3522297.265625,1624.734375,30923.718749999534,19902.25,2.4,2500.0,0.0,2500.0,252173723,2534694850,0,969280560
1709094746405.7727,0,0,0,0,0,0,0,0,135015078896,13910738844,109577675,35493518,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417937,159333149696,4962988,223418406912,1811.375,3522308.7656249995,1624.734375,30923.843750000466,19902.53125,3.4,2500.0,0.0,2500.0,252230057,2534728041,0,969499244
1709094747402.9175,0,0,0,0,0,0,0,0,135026793281,13911802677,109587221,35496316,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417937,159333149696,4963004,223420782592,1811.375,3522320.4843749995,1624.734375,30923.875000000466,19902.75,2.1,2500.0,0.0,2500.0,252287723,2534762419,0,969704470
1709094748414.7468,0,0,0,0,0,0,0,0,135038279468,13912897038,109596621,35499150,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122042801,0,603925,0,0,0,0,0,2792986384,60659252059,3894485,1463114,0,0,0,0,11417937,159333149696,4963008,223420864512,1811.375,3522332.4687499995,1624.734375,30923.875000000466,19902.953125,1.7,2500.0,0.0,2500.0,252349632,2534798384,0,969924740
1709094749410.7214,0,0,0,0,0,0,0,0,135049570200,13913960446,109605890,35501952,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122044481,0,603933,0,0,0,0,0,2792988064,60659252059,3894493,1463114,0,0,0,0,11417938,159333182464,4963031,223422380032,1811.375,3522344.1718749995,1624.75,30923.890625000466,19903.078125,1.3,2500.0,0.0,2500.0,252407445,2534832956,0,970129066
1709094750419.8906,0,0,0,0,0,0,0,0,135060976762,13915031396,109615247,35504809,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122046161,0,603941,0,0,0,0,0,2792989744,60659252059,3894501,1463114,0,0,0,0,11417938,159333182464,4963053,223423768576,1811.375,3522356.0624999995,1624.75,30924.031250000466,19903.3125,3.1,2500.0,0.0,2500.0,252463958,2534871550,0,970330895
1709094751414.772,0,0,0,0,0,0,0,0,135072590267,13916097795,109624697,35507609,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122046161,0,603941,0,0,0,0,0,2792989744,60659252059,3894501,1463114,0,0,0,0,11417938,159333182464,4963060,223424833536,1811.375,3522367.6562499995,1624.75,30924.093750000466,19903.5,2.1,2500.0,0.0,2500.0,252519943,2534906382,0,970533774
1709094752412.687,0,0,0,0,0,0,0,0,135083959189,13917156841,109634024,35510358,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122047841,0,603949,0,0,0,0,0,2792991424,60659252059,3894509,1463114,0,0,0,0,11417939,159333198848,4963077,223426230272,1811.375,3522379.3437499995,1624.75,30924.156250000466,19903.640625,1.7,2500.0,0.0,2500.0,252579570,2534941027,0,970745128
1709094753408.0786,0,0,0,0,0,0,0,0,135095366635,13918213533,109643359,35513081,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122047841,0,603949,0,0,0,0,0,2792991424,60659252059,3894509,1463114,0,0,0,0,11417939,159333198848,4963192,223428122624,1811.375,3522391.1249999995,1624.765625,30924.265625000466,19903.71875,1.7,2500.0,0.0,2500.0,252634633,2534973512,0,970942348
1709094754403.752,0,0,0,0,0,0,0,0,135106703156,13919270224,109652668,35515876,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122047841,0,603949,0,0,0,0,0,2792991424,60659252059,3894509,1463114,0,0,0,0,11417940,159333215232,4963210,223429507072,1811.375,3522402.8281249995,1624.765625,30924.343750000466,19903.921875,2.3,2500.0,0.0,2500.0,252689067,2535005547,0,971134109
1709094755411.1,0,0,0,0,0,0,0,0,135118311796,13920341092,109662140,35518658,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122047841,0,603949,0,0,0,0,0,2792991424,60659252059,3894509,1463114,0,0,0,0,11417941,159333231616,4963221,223430641664,1811.375,3522414.5468749995,1624.78125,30924.437500000466,19904.15625,2.8,2500.0,0.0,2500.0,252745258,2535038952,0,971317455
1709094756405.1401,0,0,0,0,0,0,0,0,135129730227,13921393636,109671513,35521409,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122049521,0,603957,0,0,0,0,0,2792993104,60659252059,3894517,1463114,0,0,0,0,11417941,159333231616,4963229,223431895040,1811.375,3522426.2968749995,1624.78125,30924.500000000466,19904.328125,2.0,2500.0,0.0,2500.0,252799865,2535070915,0,971499117
