timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131463187.5066,0,0,0,0,0,0,0,0,97019613427,9156031133,78200473,23975240,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900795,172036045824,5329638,241758776320,1874.9375,3677780.3125,1671.9375,31611.875,20725.375,3.3,2500.0,0.0,2500.0,814052592,2865405960,0,2701315176
1709131464189.7993,0,0,0,0,0,0,0,0,97031423526,9157148099,78210230,23978470,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900795,172036045824,5329648,241759624192,1874.96875,3677791.9531249995,1671.96875,31612.062500000466,20725.5625,3.6,2500.0,0.0,2500.0,814118685,2865441533,0,2701519065
1709131465199.869,0,0,0,0,0,0,0,0,97043264150,9158253541,78219953,23981583,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900795,172036045824,5329655,241760697344,1874.96875,3677803.7656249995,1672.0,31612.250000000466,20725.703125,3.0,2500.0,0.0,2500.0,814187297,2865478976,0,2701726086
1709131466196.631,0,0,0,0,0,0,0,0,97055080884,9159362606,78229676,23984741,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900795,172036045824,5329670,241761963008,1875.09375,3677815.2343749995,1672.0,31612.578125000466,20725.875,5.2,2500.0,0.0,2500.0,814262628,2865518438,0,2701950829
1709131467195.5828,0,0,0,0,0,0,0,0,97066758734,9160468409,78239333,23987900,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900795,172036045824,5329698,241764432896,1875.109375,3677826.8593749995,1672.03125,31612.734375000466,20726.09375,3.5,2500.0,0.0,2500.0,814339095,2865559403,0,2702167905
1709131468191.0813,0,0,0,0,0,0,0,0,97078246883,9161570803,78248838,23991012,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128258663,0,633033,0,0,0,0,0,2800986208,60659346926,3924972,1463682,0,0,0,0,11900797,172036078592,5329728,241766116352,1875.15625,3677838.2343749995,1672.0625,31612.953125000466,20726.390625,5.0,2500.0,0.0,2500.0,814426566,2865605423,0,2702443163
1709131469199.3853,0,0,0,0,0,0,0,0,97090070753,9162682414,78258617,23994211,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128260343,0,633041,0,0,0,0,0,2800987888,60659346926,3924980,1463682,0,0,0,0,11900797,172036078592,5329736,241767246848,1875.171875,3677849.9374999995,1672.0625,31613.140625000466,20726.65625,3.9,2500.0,0.0,2500.0,814501243,2865645219,0,2702672066
1709131470196.6443,0,0,0,0,0,0,0,0,97101761559,9163791426,78268298,23997416,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128260343,0,633041,0,0,0,0,0,2800987888,60659346926,3924980,1463682,0,0,0,0,11900797,172036078592,5329767,241768610816,1875.1875,3677861.5624999995,1672.140625,31613.296875000466,20726.84375,3.6,2500.0,0.0,2500.0,814576519,2865685092,0,2702889358
1709131471193.0637,0,0,0,0,0,0,0,0,97113144592,9164895066,78277747,24000574,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128262023,0,633049,0,0,0,0,0,2800989568,60659346926,3924988,1463682,0,0,0,0,11900798,172036094976,5329788,241771060224,1875.203125,3677873.1718749995,1672.15625,31613.421875000466,20727.046875,3.0,2500.0,0.0,2500.0,814653288,2865725856,0,2703108441
1709131472193.602,0,0,0,0,0,0,0,0,97124958878,9166001583,78287496,24003753,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128262023,0,633049,0,0,0,0,0,2800989568,60659346926,3924988,1463682,0,0,0,0,11900798,172036094976,5329800,241771129856,1875.21875,3677884.7812499995,1672.171875,31613.593750000466,20727.21875,3.1,2500.0,0.0,2500.0,814728243,2865764316,0,2703328042
1709131473192.6091,0,0,0,0,0,0,0,0,97136544874,9167109401,78297093,24006974,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128262023,0,633049,0,0,0,0,0,2800989568,60659346926,3924988,1463682,0,0,0,0,11900799,172036111360,5329841,241772911616,1875.328125,3677896.3124999995,1672.234375,31613.890625000466,20727.390625,5.3,2500.0,0.0,2500.0,814803129,2865803735,0,2703544482
1709131474187.8328,0,0,0,0,0,0,0,0,97148251005,9168208313,78306766,24010103,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128262023,0,633049,0,0,0,0,0,2800989568,60659346926,3924988,1463682,0,0,0,0,11900799,172036111360,5329854,241774189568,1875.359375,3677907.8593749995,1672.296875,31614.156250000466,20727.53125,4.2,2500.0,0.0,2500.0,814874207,2865841088,0,2703755790
1709131475192.609,0,0,0,0,0,0,0,0,97159993055,9169311399,78316428,24013182,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900799,172036111360,5329869,241776585728,1875.453125,3677919.5624999995,1672.328125,31614.421875000466,20727.609375,3.9,2500.0,0.0,2500.0,814945481,2865879365,0,2703964741
1709131476198.5044,0,0,0,0,0,0,0,0,97171962419,9170418966,78326264,24016341,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900799,172036111360,5329871,241776724992,1875.546875,3677931.1874999995,1672.34375,31614.718750000466,20727.796875,4.9,2500.0,0.0,2500.0,815017816,2865920140,0,2704180730
1709131477189.695,0,0,0,0,0,0,0,0,97183485354,9171516975,78335781,24019509,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900799,172036111360,5329884,241778674688,1875.578125,3677942.5937499995,1672.421875,31614.921875000466,20728.078125,4.9,2500.0,0.0,2500.0,815089674,2865957754,0,2704392135
1709131478191.915,0,0,0,0,0,0,0,0,97195028269,9172615929,78345292,24022641,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900800,172036127744,5329905,241780059136,1875.578125,3677954.2343749995,1672.4375,31615.125000000466,20728.25,3.2,2500.0,0.0,2500.0,815162500,2865996647,0,2704607662
1709131479189.537,0,0,0,0,0,0,0,0,97206776950,9173732570,78355010,24025865,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900805,172036307968,5330083,241783823360,1875.609375,3677965.7656249995,1672.5,31615.375000000466,20728.4375,4.4,2500.0,0.0,2500.0,815238053,2866035915,0,2704823540
1709131480190.7405,0,0,0,0,0,0,0,0,97218534547,9174839249,78364717,24029049,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900805,172036307968,5330084,241783831552,1875.625,3677977.4531249995,1672.515625,31615.578125000466,20728.5625,3.0,2500.0,0.0,2500.0,815310874,2866075080,0,2705036764
1709131481198.6711,0,0,0,0,0,0,0,0,97230450858,9175954669,78374572,24032268,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900806,172036373504,5330100,241785297920,1875.65625,3677989.1562499995,1672.53125,31615.796875000466,20728.734375,3.6,2500.0,0.0,2500.0,815384403,2866113801,0,2705253846
1709131482197.9097,0,0,0,0,0,0,0,0,97242280490,9177060264,78384323,24035439,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128263703,0,633057,0,0,0,0,0,2800991248,60659346926,3924996,1463682,0,0,0,0,11900810,172036602880,5330118,241786903552,1875.71875,3678000.7656249995,1672.546875,31616.078125000466,20728.859375,4.0,2500.0,0.0,2500.0,815456338,2866152314,0,2705465502
1709131483198.8389,0,0,0,0,0,0,0,0,97254004684,9178170747,78393978,24038628,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128265383,0,633065,0,0,0,0,0,2800992928,60659346926,3925004,1463682,0,0,0,0,11900812,172036832256,5330148,241789778944,1875.828125,3678012.2656249995,1672.59375,31616.390625000466,20729.03125,5.3,2500.0,0.0,2500.0,815524803,2866188306,0,2705673269
1709131484190.2632,0,0,0,0,0,0,0,0,97265712323,9179290121,78403623,24041857,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128267063,0,633073,0,0,0,0,0,2800994608,60659346926,3925012,1463682,0,0,0,0,11900812,172036832256,5330149,241789787136,1875.90625,3678023.7812499995,1672.609375,31616.609375000466,20729.1875,3.9,2500.0,0.0,2500.0,815598855,2866226832,0,2705886107
1709131485193.0823,0,0,0,0,0,0,0,0,97277617249,9180401852,78413427,24045086,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128267063,0,633073,0,0,0,0,0,2800994608,60659346926,3925012,1463682,0,0,0,0,11900812,172036832256,5330166,241791388672,1876.0,3678035.2968749995,1672.609375,31616.843750000466,20729.4375,4.8,2500.0,0.0,2500.0,815669526,2866262735,0,2706097126
1709131486186.642,0,0,0,0,0,0,0,0,97289178520,9181503919,78422964,24048243,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128268743,0,633081,0,0,0,0,0,2800996288,60659346926,3925020,1463682,0,0,0,0,11900812,172036832256,5330175,241792703488,1876.0625,3678046.9218749995,1672.671875,31617.078125000466,20729.625,4.5,2500.0,0.0,2500.0,815742228,2866301365,0,2706310897
1709131487190.835,0,0,0,0,0,0,0,0,97301008236,9182613097,78432704,24051446,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128268743,0,633081,0,0,0,0,0,2800996288,60659346926,3925020,1463682,0,0,0,0,11900812,172036832256,5330182,241793776640,1876.109375,3678058.4374999995,1672.75,31617.359375000466,20729.765625,4.5,2500.0,0.0,2500.0,815811591,2866338652,0,2706526824
1709131488199.6572,0,0,0,0,0,0,0,0,97312634719,9183725837,78442285,24054645,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128269266,0,633082,0,0,0,0,0,2800996811,60659346926,3925021,1463682,0,0,0,0,11900813,172036848640,5330206,241795312640,1876.140625,3678070.2031249995,1672.78125,31617.578125000466,20729.9375,3.7,2500.0,0.0,2500.0,815884010,2866377656,0,2706740612
1709131489193.8489,0,0,0,0,0,0,0,0,97324411729,9184834783,78451976,24057819,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128269266,0,633082,0,0,0,0,0,2800996811,60659346926,3925021,1463682,0,0,0,0,11900813,172036848640,5330230,241798302720,1876.15625,3678081.6406249995,1672.78125,31617.703125000466,20730.234375,3.7,2500.0,0.0,2500.0,815953180,2866414370,0,2706956440
1709131490188.4473,0,0,0,0,0,0,0,0,97335802561,9185944835,78461469,24061089,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128270946,0,633090,0,0,0,0,0,2800998491,60659346926,3925029,1463682,0,0,0,0,11900813,172036848640,5330242,241799650304,1876.1875,3678093.0468749995,1672.875,31618.078125000466,20730.46875,6.0,2500.0,0.0,2500.0,816020226,2866451045,0,2707172733
1709131491204.856,0,0,0,0,0,0,0,0,97347950515,9187072265,78471419,24064302,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128270946,0,633090,0,0,0,0,0,2800998491,60659346926,3925029,1463682,0,0,0,0,11900817,172036914176,5330266,241801001984,1876.1875,3678104.7187499995,1672.921875,31618.312500000466,20730.734375,4.5,2500.0,0.0,2500.0,816078845,2866484884,0,2707378341
1709131492200.7825,0,0,0,0,0,0,0,0,97359583394,9188173649,78481026,24067483,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128270946,0,633090,0,0,0,0,0,2800998491,60659346926,3925029,1463682,0,0,0,0,11900818,172037045248,5330282,241802447872,1876.234375,3678116.1718749995,1672.96875,31618.625000000466,20730.9375,5.1,2500.0,0.0,2500.0,816137633,2866519952,0,2707580328
1709131493188.5864,0,0,0,0,0,0,0,0,97371332490,9189277574,78490720,24070722,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128270946,0,633090,0,0,0,0,0,2800998491,60659346926,3925029,1463682,0,0,0,0,11900820,172037078016,5330314,241804262400,1876.359375,3678127.5156249995,1672.96875,31618.890625000466,20731.140625,5.0,2500.0,0.0,2500.0,816193442,2866551529,0,2707776421
1709131494201.7866,0,0,0,0,0,0,0,0,97383099680,9190400854,78500488,24073996,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128270946,0,633090,0,0,0,0,0,2800998491,60659346926,3925029,1463682,0,0,0,0,11900820,172037078016,5330325,241805757440,1876.375,3678139.3437499995,1673.03125,31619.093750000466,20731.3125,3.7,2500.0,0.0,2500.0,816250490,2866584169,0,2707974727
1709131495195.8457,0,0,0,0,0,0,0,0,97394809751,9191499028,78510130,24077171,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128271163,0,633091,0,0,0,0,0,2800998708,60659346926,3925030,1463682,0,0,0,0,11900825,172037159936,5330359,241806183424,1876.390625,3678150.8906249995,1673.0625,31619.296875000466,20731.484375,3.5,2500.0,0.0,2500.0,816305261,2866615382,0,2708170207
1709131496196.6807,0,0,0,0,0,0,0,0,97406554887,9192609970,78519817,24080338,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128271380,0,633092,0,0,0,0,0,2800998925,60659346926,3925031,1463682,0,0,0,0,11900826,172037176320,5330462,241808985088,1876.421875,3678162.5468749995,1673.109375,31619.531250000466,20731.609375,3.6,2500.0,0.0,2500.0,816362540,2866648470,0,2708373294
1709131497194.7095,0,0,0,0,0,0,0,0,97418338166,9193716603,78529546,24083527,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128271597,0,633093,0,0,0,0,0,2800999142,60659346926,3925032,1463682,0,0,0,0,11900828,172037209088,5330490,241810234368,1876.453125,3678174.0624999995,1673.1875,31619.765625000466,20731.75,4.0,2500.0,0.0,2500.0,816418297,2866680055,0,2708571496
1709131498191.6594,0,0,0,0,0,0,0,0,97429881015,9194821879,78539127,24086718,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128273494,0,633102,0,0,0,0,0,2801001039,60659346926,3925041,1463682,0,0,0,0,11900829,172037225472,5330515,241812675584,1876.46875,3678185.6718749995,1673.203125,31619.968750000466,20731.921875,3.4,2500.0,0.0,2500.0,816479564,2866715490,0,2708775649
1709131499204.0176,0,0,0,0,0,0,0,0,97441662135,9195964807,78548891,24090014,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128275174,0,633110,0,0,0,0,0,2801002719,60659346926,3925049,1463682,0,0,0,0,11900829,172037225472,5330516,241812687872,1876.5,3678197.4531249995,1673.25,31620.250000000466,20732.078125,4.2,2500.0,0.0,2500.0,816537107,2866748289,0,2708978222
1709131500188.51,0,0,0,0,0,0,0,0,97453121225,9197058644,78558371,24093180,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128275174,0,633110,0,0,0,0,0,2801002719,60659346926,3925049,1463682,0,0,0,0,11900829,172037225472,5330534,241813998592,1876.515625,3678208.9531249995,1673.28125,31620.390625000466,20732.234375,2.9,2500.0,0.0,2500.0,816594541,2866781289,0,2709184470
1709131501199.077,0,0,0,0,0,0,0,0,97464867028,9198177445,78568106,24096416,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128276854,0,633118,0,0,0,0,0,2801004399,60659346926,3925057,1463682,0,0,0,0,11900833,172037307392,5330553,241815518208,1876.546875,3678220.546875,1673.34375,31620.6875,20732.46875,5.1,2500.0,0.0,2500.0,816651205,2866813479,0,2709390813
1709131502199.9307,0,0,0,0,0,0,0,0,97476652429,9199288116,78577832,24099600,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128276854,0,633118,0,0,0,0,0,2801004399,60659346926,3925057,1463682,0,0,0,0,11900834,172037323776,5330572,241817820160,1876.578125,3678232.1875,1673.34375,31620.90625,20732.625,3.4,2500.0,0.0,2500.0,816709947,2866847670,0,2709592246
1709131503194.475,0,0,0,0,0,0,0,0,97488410292,9200382642,78587488,24102720,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128276854,0,633118,0,0,0,0,0,2801004399,60659346926,3925057,1463682,0,0,0,0,11900835,172037340160,5330582,241817975808,1876.640625,3678243.71875,1673.390625,31621.09375,20732.78125,3.8,2500.0,0.0,2500.0,816763515,2866878098,0,2709769123
1709131504189.5095,0,0,0,0,0,0,0,0,97500203441,9201486480,78597191,24105915,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128276854,0,633118,0,0,0,0,0,2801004399,60659346926,3925057,1463682,0,0,0,0,11900835,172037340160,5330630,241819655168,1876.65625,3678255.25,1673.4375,31621.3125,20732.96875,3.9,2500.0,0.0,2500.0,816818750,2866909728,0,2709945798
1709131505189.8108,0,0,0,0,0,0,0,0,97511980533,9202591547,78606896,24109086,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128278534,0,633126,0,0,0,0,0,2801006079,60659346926,3925065,1463682,0,0,0,0,11900835,172037340160,5330639,241820974080,1876.734375,3678266.875,1673.4375,31621.46875,20733.203125,3.9,2500.0,0.0,2500.0,816873159,2866940269,0,2710124562
