timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708598312331.691,0,0,0,0,0,0,0,0,93642309729,9491107101,73829627,23819000,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19777360,0,92886,0,0,0,0,0,149652527,18855689959,659304,381039,0,0,0,0,3324198,84903672320,3549643,95597948928,474.28125,643223.828125,325.171875,5121.171874999884,5183.46875,3.6,2500.0,0.0,2500.0,710301056,426086736,0,2772456993
1708598313334.131,0,0,0,0,0,0,0,0,93645115809,9492194090,73833355,23821883,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549654,95598190592,474.3125,643235.453125,325.203125,5121.374999999884,5183.609375,3.4,2500.0,0.0,2500.0,710367795,426122221,0,2772746557
1708598314334.5698,0,0,0,0,0,0,0,0,93647852115,9493284962,73837066,23824827,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549703,95598649344,474.390625,643247.140625,325.25,5121.640624999884,5183.671875,3.7,2500.0,0.0,2500.0,710436326,426158970,0,2773041234
1708598315321.9128,0,0,0,0,0,0,0,0,93650587579,9494363963,73840761,23827723,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549707,95598792704,474.5,643258.609375,325.265625,5121.921874999884,5183.796875,4.4,2500.0,0.0,2500.0,710501881,426193387,0,2773330022
1708598316337.6978,0,0,0,0,0,0,0,0,93653397093,9495461034,73844447,23830616,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549716,95599058944,474.578125,643270.375,325.28125,5122.156249999884,5183.9375,3.8,2500.0,0.0,2500.0,710570515,426230208,0,2773624296
1708598317332.637,0,0,0,0,0,0,0,0,93656054197,9496544948,73848064,23833571,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549727,95599292416,474.640625,643281.875,325.296875,5122.437499999884,5184.171875,4.9,2500.0,0.0,2500.0,710637867,426266003,0,2773914478
1708598318330.795,0,0,0,0,0,0,0,0,93658874867,9497634887,73851807,23836523,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549735,95599583232,474.71875,643293.53125,325.296875,5122.640624999884,5184.359375,3.9,2500.0,0.0,2500.0,710705829,426301861,0,2774205177
1708598319328.8245,0,0,0,0,0,0,0,0,93661650261,9498724944,73855532,23839448,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549740,95599616000,474.78125,643305.03125,325.3125,5122.828124999884,5184.5625,3.9,2500.0,0.0,2500.0,710771430,426336618,0,2774495288
1708598320322.8054,0,0,0,0,0,0,0,0,93664321585,9499802011,73859161,23842325,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779040,0,92894,0,0,0,0,0,149654207,18855689959,659312,381039,0,0,0,0,3324198,84903672320,3549749,95599837184,474.875,643316.546875,325.34375,5123.124999999884,5184.640625,4.2,2500.0,0.0,2500.0,710839885,426373022,0,2774787093
1708598321331.8433,0,0,0,0,0,0,0,0,93667131125,9500907957,73862965,23845285,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19780720,0,92902,0,0,0,0,0,149655887,18855689959,659320,381039,0,0,0,0,3324198,84903672320,3549757,95600070656,474.890625,643328.234375,325.390625,5123.265624999884,5184.859375,3.5,2500.0,0.0,2500.0,710907382,426408561,0,2775087433
1708598322334.9524,0,0,0,0,0,0,0,0,93669847629,9502010986,73866697,23848275,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19782400,0,92910,0,0,0,0,0,149657567,18855689959,659328,381039,0,0,0,0,3324198,84903672320,3549768,95600603136,474.953125,643339.9375,325.40625,5123.453124999884,5185.03125,3.6,2500.0,0.0,2500.0,710970500,426442294,0,2775371859
1708598323334.5159,0,0,0,0,0,0,0,0,93672680546,9503130807,73870446,23851315,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19782400,0,92910,0,0,0,0,0,149657567,18855689959,659328,381039,0,0,0,0,3324198,84903672320,3549774,95600742400,474.984375,643351.640625,325.46875,5123.656249999884,5185.109375,3.1,2500.0,0.0,2500.0,711027121,426474881,0,2775655667
1708598324333.8364,0,0,0,0,0,0,0,0,93675473028,9504224776,73874228,23854290,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784080,0,92918,0,0,0,0,0,149659247,18855689959,659336,381039,0,0,0,0,3324198,84903672320,3549785,95600971776,475.109375,643363.3125,325.5,5123.890624999884,5185.25,4.4,2500.0,0.0,2500.0,711081200,426506153,0,2775938334
1708598325337.3755,0,0,0,0,0,0,0,0,93678181514,9505325801,73877951,23857341,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784080,0,92918,0,0,0,0,0,149659247,18855689959,659336,381039,0,0,0,0,3324198,84903672320,3549796,95601336320,475.15625,643374.921875,325.515625,5124.046874999884,5185.453125,3.5,2500.0,0.0,2500.0,711134603,426536492,0,2776217361
1708598326331.028,0,0,0,0,0,0,0,0,93680920119,9506407698,73881671,23860259,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784080,0,92918,0,0,0,0,0,149659247,18855689959,659336,381039,0,0,0,0,3324198,84903672320,3549805,95601639424,475.203125,643386.4218749999,325.578125,5124.390625,5185.5625,4.7,2500.0,0.0,2500.0,711193305,426570057,0,2776511215
1708598327330.738,0,0,0,0,0,0,0,0,93683639054,9507514758,73885342,23863164,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784080,0,92918,0,0,0,0,0,149659247,18855689959,659336,381039,0,0,0,0,3324198,84903672320,3549806,95601647616,475.203125,643398.1249999999,325.578125,5124.515625,5185.75,2.6,2500.0,0.0,2500.0,711249645,426602533,0,2776794606
1708598328330.7004,0,0,0,0,0,0,0,0,93686437200,9508607254,73889161,23866126,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786283,0,92927,0,0,0,0,0,149661450,18855689959,659345,381039,0,0,0,0,3324198,84903672320,3549814,95601893376,475.25,643409.7812499999,325.59375,5124.859375,5185.828125,4.0,2500.0,0.0,2500.0,711304985,426634053,0,2777085870
1708598329334.0164,0,0,0,0,0,0,0,0,93689192541,9509703825,73892928,23869108,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786283,0,92927,0,0,0,0,0,149661450,18855689959,659345,381039,0,0,0,0,3324198,84903672320,3549824,95601971200,475.296875,643421.3749999999,325.609375,5125.09375,5185.90625,3.1,2500.0,0.0,2500.0,711357884,426664280,0,2777353473
1708598330329.9653,0,0,0,0,0,0,0,0,93691977489,9510787292,73896700,23872022,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786283,0,92927,0,0,0,0,0,149661450,18855689959,659345,381039,0,0,0,0,3324198,84903672320,3549826,95601979392,475.375,643432.9687499999,325.609375,5125.28125,5186.125,4.0,2500.0,0.0,2500.0,711412852,426695621,0,2777624741
1708598331324.8667,0,0,0,0,0,0,0,0,93694616836,9511879133,73900400,23874993,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786283,0,92927,0,0,0,0,0,149661450,18855689959,659345,381039,0,0,0,0,3324198,84903672320,3549922,95602843648,475.390625,643444.4531249999,325.625,5125.453125,5186.40625,4.0,2500.0,0.0,2500.0,711464730,426725381,0,2777868643
