timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705474631142.7114,0,0,0,0,0,0,0,0,162861046,828838020,746925,1215439,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467855,54008727040,296.796875,1022981.5625,273.65625,5374.125,4317.015625,1.6,2500.0,0.0,2500.0,680954339,447246688,0,3775831051
1705474632138.8486,0,0,0,0,0,0,0,0,162869693,828872670,747009,1215542,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467856,54008755712,296.796875,1022993.453125,273.65625,5374.234375,4317.109375,1.7,2500.0,0.0,2500.0,680971645,447255952,0,3775949365
1705474633133.845,0,0,0,0,0,0,0,0,162875562,828906393,747087,1215638,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467882,54009288192,296.8125,1023005.15625,273.65625,5374.34375,4317.171875,1.6,2500.0,0.0,2500.0,680988558,447265557,0,3776059467
1705474634136.5903,0,0,0,0,0,0,0,0,162881277,828939902,747163,1215730,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467905,54009693696,296.8125,1023016.9375,273.65625,5374.453125,4317.296875,2.0,2500.0,0.0,2500.0,681006864,447275583,0,3776217071
1705474635132.2698,0,0,0,0,0,0,0,0,162888811,829007311,747255,1215944,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467927,54010197504,296.828125,1023028.671875,273.65625,5374.578125,4317.421875,2.2,2500.0,0.0,2500.0,681026655,447286608,0,3776345778
1705474636136.9993,0,0,0,0,0,0,0,0,162894245,829040574,747327,1216034,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467934,54010312192,296.84375,1023040.546875,273.65625,5374.625,4317.578125,1.8,2500.0,0.0,2500.0,681044482,447296739,0,3776464382
1705474637143.525,0,0,0,0,0,0,0,0,162901990,829082513,747405,1216161,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467970,54010873344,296.84375,1023052.34375,273.65625,5374.75,4317.703125,2.1,2500.0,0.0,2500.0,681062425,447306419,0,3776621465
1705474638137.6387,0,0,0,0,0,0,0,0,162907681,829116135,747480,1216255,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618858,6655,176032,61,0,0,0,0,1909833,64125776384,1467992,54011237888,296.84375,1023064.078125,273.6875,5374.890625,4317.8125,2.3,2500.0,0.0,2500.0,681079065,447315890,0,3776733895
1705474639143.4683,0,0,0,0,0,0,0,0,162915746,829151319,747572,1216357,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37620728,6655,176042,61,0,0,0,0,1909833,64125776384,1467995,54011459072,296.84375,1023075.953125,273.6875,5374.953125,4317.921875,1.4,2500.0,0.0,2500.0,681096321,447324790,0,3776850752
1705474640143.738,0,0,0,0,0,0,0,0,162922848,829183344,747651,1216446,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37622598,6655,176052,61,0,0,0,0,1909833,64125776384,1468014,54011848192,296.859375,1023087.84375,273.703125,5375.140625,4317.96875,2.2,2500.0,0.0,2500.0,681113230,447334127,0,3777003520
1705474641139.5535,0,0,0,0,0,0,0,0,162929166,829218479,747735,1216547,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37622598,6655,176052,61,0,0,0,0,1909833,64125776384,1468035,54012155392,296.859375,1023099.328125,273.71875,5375.234375,4318.140625,2.4,2500.0,0.0,2500.0,681131089,447344427,0,3777124466
1705474642138.7073,0,0,0,0,0,0,0,0,162935880,829250257,747809,1216632,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624278,6655,176060,61,0,0,0,0,1909833,64125776384,1468061,54012933632,296.859375,1023111.234375,273.71875,5375.28125,4318.3125,1.8,2500.0,0.0,2500.0,681148300,447353562,0,3777248967
1705474643143.0781,0,0,0,0,0,0,0,0,162943645,829284771,747888,1216727,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624278,6655,176060,61,0,0,0,0,1909833,64125776384,1468063,54012941824,296.859375,1023123.0625,273.71875,5375.34375,4318.453125,1.7,2500.0,0.0,2500.0,681166956,447363867,0,3777409423
1705474644141.484,0,0,0,0,0,0,0,0,162950139,829320012,747974,1216830,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624278,6655,176060,61,0,0,0,0,1909833,64125776384,1468084,54013347328,296.859375,1023134.71875,273.71875,5375.453125,4318.578125,2.0,2500.0,0.0,2500.0,681184467,447373448,0,3777523974
1705474645141.2463,0,0,0,0,0,0,0,0,162958032,829354556,748061,1216934,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624278,6655,176060,61,0,0,0,0,1909833,64125776384,1468103,54013629952,296.859375,1023146.59375,273.71875,5375.5625,4318.671875,1.7,2500.0,0.0,2500.0,681201114,447382561,0,3777635800
1705474646144.6838,0,0,0,0,0,0,0,0,162966340,829388885,748150,1217030,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468143,54014846464,296.859375,1023158.28125,273.71875,5375.671875,4318.796875,2.0,2500.0,0.0,2500.0,681218611,447392389,0,3777795707
1705474647140.1846,0,0,0,0,0,0,0,0,162971762,829420803,748222,1217116,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468144,54014858752,296.859375,1023170.015625,273.71875,5375.765625,4318.984375,2.3,2500.0,0.0,2500.0,681235405,447401773,0,3777909479
1705474648143.74,0,0,0,0,0,0,0,0,162980894,829457836,748319,1217231,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468176,54015235584,296.859375,1023181.78125,273.71875,5375.84375,4319.109375,1.7,2500.0,0.0,2500.0,681252753,447411316,0,3778024868
1705474649138.6865,0,0,0,0,0,0,0,0,162986562,829491425,748394,1217326,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468200,54015833600,296.875,1023193.484375,273.734375,5375.984375,4319.265625,2.7,2500.0,0.0,2500.0,681269532,447420904,0,3778175569
1705474650141.6458,0,0,0,0,0,0,0,0,162994834,829525336,748479,1217427,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468223,54016341504,296.875,1023205.34375,273.734375,5376.109375,4319.34375,1.7,2500.0,0.0,2500.0,681287802,447430993,0,3778295203
1705474651136.238,0,0,0,0,0,0,0,0,163002852,829559806,748551,1217519,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468228,54016439808,296.90625,1023217.09375,273.75,5376.21875,4319.46875,2.3,2500.0,0.0,2500.0,681305007,447440462,0,3778408829
1705474652143.1877,0,0,0,0,0,0,0,0,163009615,829596123,748641,1217631,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468250,54016751104,296.90625,1023228.765625,273.75,5376.328125,4319.65625,2.5,2500.0,0.0,2500.0,681324216,447451229,0,3778578774
1705474653140.1726,0,0,0,0,0,0,0,0,163026046,829633260,748734,1217740,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37625958,6655,176068,61,0,0,0,0,1909833,64125776384,1468278,54017701376,296.90625,1023240.578125,273.765625,5376.46875,4319.71875,1.8,2500.0,0.0,2500.0,681342524,447461177,0,3778696670
1705474654143.456,0,0,0,0,0,0,0,0,163033268,829668638,748815,1217834,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37627638,6655,176076,61,0,0,0,0,1909833,64125776384,1468279,54017725952,296.90625,1023252.328125,273.765625,5376.5625,4319.859375,2.0,2500.0,0.0,2500.0,681359833,447470255,0,3778810507
1705474655143.5278,0,0,0,0,0,0,0,0,163044409,829703216,748917,1217939,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37629318,6655,176084,61,0,0,0,0,1909833,64125776384,1468309,54018172416,296.90625,1023264.109375,273.765625,5376.6875,4320.0,2.2,2500.0,0.0,2500.0,681377943,447480429,0,3778970474
1705474656144.419,0,0,0,0,0,0,0,0,163051914,829736307,748992,1218030,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37629318,6655,176084,61,0,0,0,0,1909833,64125776384,1468333,54018647552,296.9375,1023275.90625,273.765625,5376.796875,4320.1875,2.7,2500.0,0.0,2500.0,681395907,447490296,0,3779089423
1705474657137.6448,0,0,0,0,0,0,0,0,163061349,829773162,749092,1218143,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630998,6655,176092,61,0,0,0,0,1909833,64125776384,1468356,54019053056,296.953125,1023287.5625,273.765625,5376.859375,4320.28125,1.5,2500.0,0.0,2500.0,681413606,447500033,0,3779205976
1705474658137.255,0,0,0,0,0,0,0,0,163070134,829808610,749184,1218250,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630998,6655,176092,61,0,0,0,0,1909833,64125776384,1468368,54019429888,296.953125,1023299.515625,273.765625,5376.953125,4320.375,1.5,2500.0,0.0,2500.0,681432358,447510102,0,3779369402
1705474659135.827,0,0,0,0,0,0,0,0,163075380,829840354,749254,1218334,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630998,6655,176092,61,0,0,0,0,1909833,64125776384,1468404,54020199936,296.96875,1023311.234375,273.765625,5377.046875,4320.4375,1.4,2500.0,0.0,2500.0,681449951,447519613,0,3779484891
1705474660135.993,0,0,0,0,0,0,0,0,163083806,829875765,749341,1218442,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630998,6655,176092,61,0,0,0,0,1909833,64125776384,1468425,54020531712,296.984375,1023323.140625,273.78125,5377.125,4320.515625,1.6,2500.0,0.0,2500.0,681467485,447529387,0,3779600434
1705474661145.3472,0,0,0,0,0,0,0,0,163094633,829911277,749434,1218545,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468454,54021137920,296.984375,1023334.96875,273.796875,5377.25,4320.640625,2.2,2500.0,0.0,2500.0,681486497,447539726,0,3779764490
1705474662144.2463,0,0,0,0,0,0,0,0,163100138,829943503,749507,1218636,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468456,54021215744,297.0,1023346.78125,273.796875,5377.328125,4320.734375,1.6,2500.0,0.0,2500.0,681503368,447549366,0,3779869694
1705474663145.4114,0,0,0,0,0,0,0,0,163106403,829978704,749590,1218738,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468497,54021907968,297.0,1023358.5625,273.8125,5377.453125,4320.8125,1.8,2500.0,0.0,2500.0,681521942,447559455,0,3779994522
1705474664140.396,0,0,0,0,0,0,0,0,163111341,830010530,749655,1218823,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468519,54022288896,297.015625,1023370.21875,273.8125,5377.65625,4320.953125,3.0,2500.0,0.0,2500.0,681539085,447568890,0,3780148524
1705474665141.7727,0,0,0,0,0,0,0,0,163117687,830057511,749739,1218971,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468550,54022796800,297.015625,1023382.015625,273.84375,5377.734375,4321.0,1.3,2500.0,0.0,2500.0,681556830,447578717,0,3780265350
1705474666137.488,0,0,0,0,0,0,0,0,163125833,830092358,749823,1219071,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468551,54022800896,297.015625,1023393.78125,273.84375,5377.828125,4321.109375,1.7,2500.0,0.0,2500.0,681573825,447588030,0,3780380507
1705474667145.955,0,0,0,0,0,0,0,0,163131127,830133333,749893,1219193,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633200,6655,176101,61,0,0,0,0,1909833,64125776384,1468579,54023136768,297.015625,1023405.734375,273.84375,5377.9375,4321.28125,2.3,2500.0,0.0,2500.0,681591135,447597762,0,3780534313
1705474668133.952,0,0,0,0,0,0,0,0,163146450,830170886,749985,1219298,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37633418,6655,176102,61,0,0,0,0,1909833,64125776384,1468599,54023493120,297.015625,1023417.359375,273.84375,5378.0625,4321.375,1.8,2500.0,0.0,2500.0,681609543,447607555,0,3780651184
1705474669139.475,0,0,0,0,0,0,0,0,163164731,830204803,750078,1219397,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37635316,6655,176111,61,0,0,0,0,1909833,64125776384,1468601,54023579136,297.015625,1023429.1875,273.84375,5378.203125,4321.453125,1.8,2500.0,0.0,2500.0,681626279,447616819,0,3780763056
1705474670128.9153,0,0,0,0,0,0,0,0,163173475,830241180,750172,1219499,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37637214,6655,176120,61,0,0,0,0,1909833,64125776384,1468623,54024140288,297.015625,1023440.78125,273.84375,5378.28125,4321.578125,1.7,2500.0,0.0,2500.0,681644663,447627067,0,3780921932
1705474671141.2585,0,0,0,0,0,0,0,0,163182313,830275327,750261,1219600,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37637432,6655,176121,61,0,0,0,0,1909833,64125776384,1468647,54024840704,297.015625,1023452.84375,273.84375,5378.375,4321.625,1.2,2500.0,0.0,2500.0,681662683,447636946,0,3781039614
1705474672136.882,0,0,0,0,0,0,0,0,163197662,830312673,750364,1219713,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37639112,6655,176129,61,0,0,0,0,1909833,64125776384,1468672,54025283072,297.015625,1023464.65625,273.875,5378.4375,4321.734375,1.7,2500.0,0.0,2500.0,681681020,447647513,0,3781158784
1705474673135.3586,0,0,0,0,0,0,0,0,163203735,830348141,750445,1219814,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37639112,6655,176129,61,0,0,0,0,1909833,64125776384,1468674,54025364992,297.015625,1023476.265625,273.890625,5378.5625,4321.859375,2.2,2500.0,0.0,2500.0,681698634,447657541,0,3781320501
1705474674136.8408,0,0,0,0,0,0,0,0,163211984,830384294,750530,1219917,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37639112,6655,176129,61,0,0,0,0,1909833,64125776384,1468692,54025733632,297.03125,1023487.921875,273.890625,5378.75,4321.984375,2.7,2500.0,0.0,2500.0,681716572,447667225,0,3781438196
1705474675141.302,0,0,0,0,0,0,0,0,163218111,830418171,750611,1220014,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37639112,6655,176129,61,0,0,0,0,1909833,64125776384,1468722,54026761728,297.03125,1023499.8125,273.890625,5378.875,4322.046875,1.6,2500.0,0.0,2500.0,681733948,447676715,0,3781556732
1705474676130.522,0,0,0,0,0,0,0,0,163228136,830453236,750705,1220117,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909833,64125776384,1468759,54027306496,297.03125,1023511.5,273.890625,5378.96875,4322.15625,1.7,2500.0,0.0,2500.0,681752133,447686714,0,3781718112
1705474677137.391,0,0,0,0,0,0,0,0,163235767,830485706,750780,1220209,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909833,64125776384,1468760,54027326976,297.03125,1023523.46875,273.890625,5379.0625,4322.265625,1.7,2500.0,0.0,2500.0,681770420,447696501,0,3781841546
1705474678136.352,0,0,0,0,0,0,0,0,163247244,830523770,750882,1220329,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909834,64125792768,1468786,54027765248,297.03125,1023535.203125,273.890625,5379.1875,4322.390625,2.1,2500.0,0.0,2500.0,681790255,447706847,0,3781970296
1705474679131.356,0,0,0,0,0,0,0,0,163255759,830557515,750962,1220425,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909834,64125792768,1468820,54028162560,297.046875,1023546.8125,273.90625,5379.28125,4322.53125,2.2,2500.0,0.0,2500.0,681807645,447716288,0,3782124633
1705474680130.45,0,0,0,0,0,0,0,0,163267371,830593777,751059,1220535,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909834,64125792768,1468850,54028871168,297.046875,1023558.65625,273.90625,5379.375,4322.640625,1.7,2500.0,0.0,2500.0,681826588,447726580,0,3782247828
1705474681136.486,0,0,0,0,0,0,0,0,163273067,830626040,751135,1220626,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909834,64125792768,1468852,54028944896,297.046875,1023570.5,273.921875,5379.421875,4322.75,1.4,2500.0,0.0,2500.0,681844046,447736628,0,3782361076
1705474682140.451,0,0,0,0,0,0,0,0,163282276,830663730,751223,1220736,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909834,64125792768,1468883,54029886976,297.046875,1023582.4375,273.921875,5379.5,4322.875,1.7,2500.0,0.0,2500.0,681862347,447746967,0,3782519002
1705474683134.1804,0,0,0,0,0,0,0,0,163288036,830697117,751300,1220828,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640792,6655,176137,61,0,0,0,0,1909834,64125792768,1468902,54030272000,297.046875,1023593.78125,273.9375,5379.671875,4323.265625,4.8,2500.0,0.0,2500.0,681881954,447758162,0,3782670000
1705474684144.0466,0,0,0,0,0,0,0,0,163307319,830741438,751418,1220957,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37642472,6655,176145,61,0,0,0,0,1909834,64125792768,1468903,54030296576,297.046875,1023605.640625,273.9375,5379.734375,4323.375,1.4,2500.0,0.0,2500.0,681900009,447768250,0,3782785343
1705474685142.618,0,0,0,0,0,0,0,0,163315993,830812062,751520,1221087,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37644152,6655,176153,61,0,0,0,0,1909834,64125792768,1468927,54030833152,297.046875,1023617.390625,273.9375,5379.828125,4323.5,1.8,2500.0,0.0,2500.0,681918371,447778305,0,3782947268
1705474686143.8647,0,0,0,0,0,0,0,0,163344031,831912616,751915,1222062,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37644152,6655,176153,61,0,0,0,0,1909834,64125792768,1468953,54031996416,297.046875,1023629.359375,273.9375,5379.953125,4323.640625,2.2,2500.0,0.0,2500.0,681939583,447790211,0,3783081833
1705474687134.9854,0,0,0,0,0,0,0,0,163351630,831946589,752001,1222158,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37645832,6655,176161,61,0,0,0,0,1909834,64125792768,1468985,54032209408,297.046875,1023640.890625,273.9375,5380.015625,4323.78125,1.7,2500.0,0.0,2500.0,681957216,447800170,0,3783195543
1705474688135.9307,0,0,0,0,0,0,0,0,163357630,831980308,752080,1222253,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37645832,6655,176161,61,0,0,0,0,1909834,64125792768,1468987,54032287232,297.046875,1023652.78125,273.953125,5380.140625,4323.875,1.9,2500.0,0.0,2500.0,681975549,447810775,0,3783352333
1705474689140.5403,0,0,0,0,0,0,0,0,163369530,832015107,752162,1222353,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37645832,6655,176161,61,0,0,0,0,1909834,64125792768,1469031,54032852480,297.046875,1023664.5625,273.984375,5380.21875,4323.984375,1.8,2500.0,0.0,2500.0,681993308,447820167,0,3783471469
1705474690146.3162,0,0,0,0,0,0,0,0,163375118,832048542,752235,1222445,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37645832,6655,176161,61,0,0,0,0,1909834,64125792768,1469061,54033253888,297.046875,1023676.34375,274.0,5380.34375,4324.09375,2.1,2500.0,0.0,2500.0,682010796,447829364,0,3783587548
