timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597733882.5935,0,0,0,0,0,0,0,0,90994522582,8855658015,71054570,22164365,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540943,95386406912,447.65625,636507.265625,308.1875,4996.734375,5083.015625,5.0,2500.0,0.0,2500.0,674496090,406463057,0,2615152075
1708597734885.737,0,0,0,0,0,0,0,0,91000236379,8856747996,71060173,22167293,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540953,95386853376,447.734375,636518.890625,308.1875,4996.96875,5083.1875,4.0,2500.0,0.0,2500.0,674561973,406498566,0,2615441793
1708597735880.9678,0,0,0,0,0,0,0,0,91007534181,8857839026,71066836,22170287,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19503273,0,91605,0,0,0,0,0,149378440,18855689959,658023,381039,0,0,0,0,3324174,84903127552,3540957,95386886144,447.765625,636530.515625,308.203125,4997.171875,5083.328125,3.3,2500.0,0.0,2500.0,674632000,406535725,0,2615736467
1708597736891.738,0,0,0,0,0,0,0,0,91013701149,8858947365,71072826,22173386,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19504953,0,91613,0,0,0,0,0,149380120,18855689959,658031,381039,0,0,0,0,3324174,84903127552,3540971,95387140096,447.8125,636542.15625,308.21875,4997.375,5083.5625,4.1,2500.0,0.0,2500.0,674703914,406574073,0,2616033082
1708597737892.8623,0,0,0,0,0,0,0,0,91021031483,8860041887,71079568,22176379,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19504953,0,91613,0,0,0,0,0,149380120,18855689959,658031,381039,0,0,0,0,3324174,84903127552,3540984,95387246592,447.84375,636553.78125,308.28125,4997.609375,5083.71875,4.0,2500.0,0.0,2500.0,674772691,406611318,0,2616325143
1708597738887.2214,0,0,0,0,0,0,0,0,91026930063,8861136137,71085341,22179384,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506633,0,91621,0,0,0,0,0,149381800,18855689959,658039,381039,0,0,0,0,3324174,84903127552,3541032,95387852800,447.875,636565.34375,308.3125,4997.8125,5083.90625,3.8,2500.0,0.0,2500.0,674841419,406648030,0,2616626274
1708597739890.0146,0,0,0,0,0,0,0,0,91033669205,8862224143,71091619,22182294,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506633,0,91621,0,0,0,0,0,149381800,18855689959,658039,381039,0,0,0,0,3324174,84903127552,3541045,95387947008,447.96875,636576.96875,308.3125,4997.984375,5084.078125,3.6,2500.0,0.0,2500.0,674911779,406685816,0,2616921257
1708597740888.4514,0,0,0,0,0,0,0,0,91041405529,8863301099,71098528,22185157,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506633,0,91621,0,0,0,0,0,149381800,18855689959,658039,381039,0,0,0,0,3324174,84903127552,3541053,95388209152,447.984375,636588.390625,308.375,4998.296875,5084.328125,5.3,2500.0,0.0,2500.0,674979909,406722184,0,2617213016
1708597741884.0337,0,0,0,0,0,0,0,0,91046796570,8864396192,71103998,22188165,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506633,0,91621,0,0,0,0,0,149381800,18855689959,658039,381039,0,0,0,0,3324174,84903127552,3541063,95388622848,448.015625,636600.015625,308.390625,4998.53125,5084.46875,3.5,2500.0,0.0,2500.0,675049123,406759156,0,2617507040
1708597742879.8445,0,0,0,0,0,0,0,0,91054096325,8865481165,71110664,22191217,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541069,95388860416,448.03125,636611.65625,308.390625,4998.671875,5084.625,2.6,2500.0,0.0,2500.0,675119572,406796686,0,2617801773
1708597743878.8818,0,0,0,0,0,0,0,0,91060170343,8866574883,71116574,22194189,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541071,95388868608,448.109375,636623.4375,308.40625,4998.875,5084.796875,3.8,2500.0,0.0,2500.0,675185334,406831766,0,2618094539
1708597744890.1042,0,0,0,0,0,0,0,0,91066768297,8867684867,71122779,22197225,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541141,95389351936,448.15625,636634.890625,308.453125,4999.1875,5084.96875,4.8,2500.0,0.0,2500.0,675251887,406866936,0,2618384621
1708597745887.1343,0,0,0,0,0,0,0,0,91074571531,8868773467,71129791,22200247,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541147,95389622272,448.171875,636646.515625,308.484375,4999.40625,5085.109375,3.4,2500.0,0.0,2500.0,675320235,406903728,0,2618679943
1708597746884.9028,0,0,0,0,0,0,0,0,91079817859,8869862761,71135063,22203128,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541149,95389646848,448.21875,636658.078125,308.484375,4999.578125,5085.328125,3.6,2500.0,0.0,2500.0,675386195,406938982,0,2618971109
1708597747887.1873,0,0,0,0,0,0,0,0,91085810659,8870948197,71140858,22205995,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541158,95390318592,448.265625,636669.6875,308.546875,4999.859375,5085.5,4.6,2500.0,0.0,2500.0,675453057,406974840,0,2619261652
1708597748889.0823,0,0,0,0,0,0,0,0,91092903807,8872043309,71147440,22208974,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541167,95390584832,448.375,636681.21875,308.5625,5000.078125,5085.75,4.9,2500.0,0.0,2500.0,675521796,407012010,0,2619565788
1708597749886.8423,0,0,0,0,0,0,0,0,91101094615,8873136827,71154724,22211978,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508313,0,91629,0,0,0,0,0,149383480,18855689959,658047,381039,0,0,0,0,3324174,84903127552,3541175,95390871552,448.421875,636692.828125,308.578125,5000.296875,5085.921875,3.8,2500.0,0.0,2500.0,675591346,407049254,0,2619858507
1708597750887.8186,0,0,0,0,0,0,0,0,91106673446,8874235633,71160363,22214997,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19509993,0,91637,0,0,0,0,0,149385160,18855689959,658055,381039,0,0,0,0,3324174,84903127552,3541177,95390892032,448.484375,636704.5,308.625,5000.46875,5086.078125,3.6,2500.0,0.0,2500.0,675658367,407085489,0,2620148118
1708597751886.691,0,0,0,0,0,0,0,0,91113107296,8875336752,71166551,22218064,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19511673,0,91645,0,0,0,0,0,149386840,18855689959,658063,381039,0,0,0,0,3324174,84903127552,3541188,95391354880,448.546875,636716.09375,308.625,5000.65625,5086.21875,3.3,2500.0,0.0,2500.0,675722612,407120525,0,2620434023
1708597752884.7974,0,0,0,0,0,0,0,0,91120892134,8876437314,71173582,22221158,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19511673,0,91645,0,0,0,0,0,149386840,18855689959,658063,381039,0,0,0,0,3324174,84903127552,3541197,95391805440,448.59375,636727.796875,308.65625,5000.859375,5086.359375,3.5,2500.0,0.0,2500.0,675788492,407156288,0,2620722957
1708597753879.961,0,0,0,0,0,0,0,0,91127112646,8877542234,71179606,22224240,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19513353,0,91653,0,0,0,0,0,149388520,18855689959,658071,381039,0,0,0,0,3324174,84903127552,3541204,95392071680,448.609375,636739.390625,308.671875,5001.109375,5086.515625,3.6,2500.0,0.0,2500.0,675853038,407191032,0,2621015280
1708597754880.7927,0,0,0,0,0,0,0,0,91133126978,8878641266,71185467,22227221,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19513353,0,91653,0,0,0,0,0,149388520,18855689959,658071,381039,0,0,0,0,3324174,84903127552,3541208,95392628736,448.625,636750.96875,308.71875,5001.328125,5086.703125,3.9,2500.0,0.0,2500.0,675916808,407225926,0,2621301210
1708597755878.0,0,0,0,0,0,0,0,0,91140168766,8879727663,71192073,22230243,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19513876,0,91654,0,0,0,0,0,149389043,18855689959,658072,381039,0,0,0,0,3324174,84903127552,3541218,95392837632,448.6875,636762.421875,308.765625,5001.609375,5086.921875,5.1,2500.0,0.0,2500.0,675980655,407260426,0,2621588160
1708597756879.8823,0,0,0,0,0,0,0,0,91148321958,8880823113,71199355,22233230,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19513876,0,91654,0,0,0,0,0,149389043,18855689959,658072,381039,0,0,0,0,3324174,84903127552,3541226,95393103872,448.71875,636774.046875,308.859375,5001.890625,5087.0,4.0,2500.0,0.0,2500.0,676044830,407295378,0,2621878146
1708597757877.8171,0,0,0,0,0,0,0,0,91153404394,8881923159,71204625,22236260,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19515556,0,91662,0,0,0,0,0,149390723,18855689959,658080,381039,0,0,0,0,3324174,84903127552,3541272,95394148352,448.78125,636785.59375,308.90625,5002.109375,5087.21875,4.5,2500.0,0.0,2500.0,676112789,407332463,0,2622190251
1708597758879.4817,0,0,0,0,0,0,0,0,91160439580,8883020037,71211200,22239264,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19515556,0,91662,0,0,0,0,0,149390723,18855689959,658080,381039,0,0,0,0,3324174,84903127552,3541276,95394177024,448.828125,636797.34375,308.9375,5002.328125,5087.328125,3.3,2500.0,0.0,2500.0,676181181,407369485,0,2622484525
1708597759892.0662,0,0,0,0,0,0,0,0,91167998692,8884133517,71218118,22242314,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19515774,0,91663,0,0,0,0,0,149390941,18855689959,658081,381039,0,0,0,0,3324174,84903127552,3541290,95394451456,448.890625,636809.078125,308.96875,5002.609375,5087.484375,4.3,2500.0,0.0,2500.0,676250103,407406496,0,2622779565
1708597760896.4653,0,0,0,0,0,0,0,0,91173918317,8885227206,71223947,22245284,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19515992,0,91664,0,0,0,0,0,149391159,18855689959,658082,381039,0,0,0,0,3324174,84903127552,3541356,95395000320,448.90625,636820.53125,309.015625,5002.921875,5087.609375,4.2,2500.0,0.0,2500.0,676317307,407442395,0,2623071927
1708597761887.6394,0,0,0,0,0,0,0,0,91181044016,8886314503,71230535,22248301,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19516210,0,91665,0,0,0,0,0,149391377,18855689959,658083,381039,0,0,0,0,3324174,84903127552,3541360,95395119104,448.9375,636832.125,309.046875,5003.140625,5087.765625,3.6,2500.0,0.0,2500.0,676385202,407479088,0,2623360334
1708597762883.8608,0,0,0,0,0,0,0,0,91187492224,8887405953,71236667,22251263,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19516428,0,91666,0,0,0,0,0,149391595,18855689959,658084,381039,0,0,0,0,3324174,84903127552,3541366,95395352576,449.0,636843.6875,309.078125,5003.375,5087.953125,4.3,2500.0,0.0,2500.0,676453744,407515234,0,2623655221
1708597763890.076,0,0,0,0,0,0,0,0,91193124150,8888504171,71242301,22254303,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19516428,0,91666,0,0,0,0,0,149391595,18855689959,658084,381039,0,0,0,0,3324174,84903127552,3541379,95395553280,449.03125,636855.25,309.078125,5003.59375,5088.1875,4.0,2500.0,0.0,2500.0,676521983,407551683,0,2623947864
1708597764889.7117,0,0,0,0,0,0,0,0,91199955882,8889601731,71248752,22257330,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19516428,0,91666,0,0,0,0,0,149391595,18855689959,658084,381039,0,0,0,0,3324174,84903127552,3541430,95396171776,449.046875,636866.8125,309.125,5003.84375,5088.359375,4.0,2500.0,0.0,2500.0,676592479,407588940,0,2624246011
1708597765884.1682,0,0,0,0,0,0,0,0,91207848242,8890690687,71255857,22260349,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19518108,0,91674,0,0,0,0,0,149393275,18855689959,658092,381039,0,0,0,0,3324174,84903127552,3541431,95396179968,449.078125,636878.5,309.125,5004.015625,5088.53125,3.1,2500.0,0.0,2500.0,676656563,407623649,0,2624533641
1708597766887.4663,0,0,0,0,0,0,0,0,91213835030,8891784619,71261687,22263327,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19519788,0,91682,0,0,0,0,0,149394955,18855689959,658100,381039,0,0,0,0,3324174,84903127552,3541439,95396388864,449.125,636890.046875,309.140625,5004.296875,5088.6875,4.2,2500.0,0.0,2500.0,676723278,407658974,0,2624832374
1708597767883.7153,0,0,0,0,0,0,0,0,91219848398,8892879916,71267524,22266312,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19519788,0,91682,0,0,0,0,0,149394955,18855689959,658100,381039,0,0,0,0,3324174,84903127552,3541445,95396626432,449.15625,636901.65625,309.203125,5004.578125,5088.8125,4.1,2500.0,0.0,2500.0,676790853,407695476,0,2625128740
1708597768880.7693,0,0,0,0,0,0,0,0,91227153916,8893956600,71274096,22269183,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19521468,0,91690,0,0,0,0,0,149396635,18855689959,658108,381039,0,0,0,0,3324174,84903127552,3541451,95396900864,449.21875,636913.203125,309.203125,5004.796875,5089.015625,4.0,2500.0,0.0,2500.0,676859589,407731731,0,2625424989
1708597769884.0774,0,0,0,0,0,0,0,0,91234677188,8895057890,71280960,22272151,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19521468,0,91690,0,0,0,0,0,149396635,18855689959,658108,381039,0,0,0,0,3324174,84903127552,3541452,95396909056,449.25,636924.875,309.28125,5004.984375,5089.25,4.4,2500.0,0.0,2500.0,676925134,407766350,0,2625715415
1708597770884.9214,0,0,0,0,0,0,0,0,91240451304,8896145600,71286679,22275108,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19521468,0,91690,0,0,0,0,0,149396635,18855689959,658108,381039,0,0,0,0,3324174,84903127552,3541464,95397322752,449.296875,636936.265625,309.3125,5005.265625,5089.453125,4.7,2500.0,0.0,2500.0,676990311,407801930,0,2626005406
1708597771883.9036,0,0,0,0,0,0,0,0,91247487551,8897241067,71293230,22278114,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19521468,0,91690,0,0,0,0,0,149396635,18855689959,658108,381039,0,0,0,0,3324174,84903127552,3541474,95397695488,449.359375,636947.734375,309.375,5005.625,5089.625,5.4,2500.0,0.0,2500.0,677054801,407836701,0,2626292042
1708597772887.6643,0,0,0,0,0,0,0,0,91255028169,8898327191,71299941,22281028,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541482,95397941248,449.40625,636959.40625,309.390625,5005.796875,5089.84375,3.7,2500.0,0.0,2500.0,677125970,407874186,0,2626589021
1708597773885.2288,0,0,0,0,0,0,0,0,91260490644,8899410011,71305302,22283938,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541483,95397945344,449.453125,636970.96875,309.421875,5006.015625,5089.984375,3.6,2500.0,0.0,2500.0,677197422,407911526,0,2626884930
1708597774884.9854,0,0,0,0,0,0,0,0,91267487098,8900494929,71311703,22286820,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541490,95398162432,449.5625,636982.546875,309.453125,5006.296875,5090.15625,4.9,2500.0,0.0,2500.0,677266634,407948693,0,2627175752
1708597775887.126,0,0,0,0,0,0,0,0,91274736902,8901585547,71318339,22289816,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541497,95398432768,449.609375,636994.140625,309.484375,5006.46875,5090.390625,4.0,2500.0,0.0,2500.0,677333669,407984400,0,2627466450
1708597776880.0457,0,0,0,0,0,0,0,0,91280500350,8902669204,71323962,22292741,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541499,95398445056,449.671875,637005.640625,309.5,5006.6875,5090.671875,4.8,2500.0,0.0,2500.0,677403718,408021412,0,2627760871
1708597777881.1545,0,0,0,0,0,0,0,0,91287998106,8903769309,71330724,22295776,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541562,95398944768,449.734375,637017.296875,309.5625,5006.96875,5090.828125,4.6,2500.0,0.0,2500.0,677474573,408059282,0,2628058096
1708597778877.682,0,0,0,0,0,0,0,0,91294470872,8904843525,71336717,22298589,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541568,95399157760,449.75,637028.8125,309.609375,5007.234375,5090.921875,3.5,2500.0,0.0,2500.0,677546122,408096324,0,2628355905
1708597779890.983,0,0,0,0,0,0,0,0,91301745200,8905941962,71343313,22301552,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523148,0,91698,0,0,0,0,0,149398315,18855689959,658116,381039,0,0,0,0,3324174,84903127552,3541584,95399510016,449.796875,637040.484375,309.625,5007.421875,5091.21875,4.5,2500.0,0.0,2500.0,677618001,408134644,0,2628658465
1708597780878.7415,0,0,0,0,0,0,0,0,91307381827,8907024057,71348857,22304461,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524828,0,91706,0,0,0,0,0,149399995,18855689959,658124,381039,0,0,0,0,3324174,84903127552,3541589,95399538688,449.828125,637051.890625,309.625,5007.625,5091.4375,3.8,2500.0,0.0,2500.0,677685196,408170519,0,2628952103
1708597781889.3813,0,0,0,0,0,0,0,0,91313180443,8908144625,71354624,22307544,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19526508,0,91714,0,0,0,0,0,149401675,18855689959,658132,381039,0,0,0,0,3324174,84903127552,3541601,95399940096,449.890625,637063.609375,309.640625,5007.828125,5091.625,3.8,2500.0,0.0,2500.0,677753494,408207323,0,2629245928
1708597782891.039,0,0,0,0,0,0,0,0,91320023225,8909244943,71360965,22310539,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19526508,0,91714,0,0,0,0,0,149401675,18855689959,658132,381039,0,0,0,0,3324174,84903127552,3541611,95400398848,449.96875,637075.09375,309.65625,5008.125,5091.796875,4.7,2500.0,0.0,2500.0,677818396,408242348,0,2629534557
1708597783888.7358,0,0,0,0,0,0,0,0,91328000631,8910347491,71368065,22313559,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19528188,0,91722,0,0,0,0,0,149403355,18855689959,658140,381039,0,0,0,0,3324174,84903127552,3541622,95400697856,450.0,637086.75,309.6875,5008.375,5091.90625,3.5,2500.0,0.0,2500.0,677884447,408278111,0,2629825366
1708597784888.8933,0,0,0,0,0,0,0,0,91334462215,8911433401,71374143,22316455,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19528188,0,91722,0,0,0,0,0,149403355,18855689959,658140,381039,0,0,0,0,3324174,84903127552,3541625,95401226240,450.03125,637098.4375,309.75,5008.5625,5092.03125,3.4,2500.0,0.0,2500.0,677954592,408315661,0,2630119651
1708597785884.0713,0,0,0,0,0,0,0,0,91340727549,8912521334,71380126,22319402,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19528711,0,91723,0,0,0,0,0,149403878,18855689959,658141,381039,0,0,0,0,3324174,84903127552,3541631,95401422848,450.0625,637110.09375,309.765625,5008.75,5092.1875,3.2,2500.0,0.0,2500.0,678021400,408351748,0,2630409732
