timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706579728.050851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579729.059431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579730.058734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579731.049934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579732.046816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579733.058815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579734.055965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579735.054015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579736.060532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579737.055556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579738.053787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579739.049453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579740.0462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579741.0588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579742.05197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579743.047223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579744.055194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579745.051135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579746.058278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579747.055066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579748.056399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579749.04869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579750.060732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579751.053949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579752.053113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579753.046675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579754.059081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579755.058368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579756.056872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579757.056869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579758.054044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579759.048875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579760.058282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579761.058782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579762.058429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579763.049286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579764.06061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579765.060301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579766.058139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579767.057639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579768.054336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579769.047087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579770.056353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579771.049773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579772.060649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579773.057952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579774.058913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579775.060868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579776.054618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579777.049759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579778.060637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579779.054482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579780.050424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579781.048014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579782.048112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579783.059943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579784.05354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579785.052246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579786.057323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579787.06073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579788.0556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579789.048162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579790.058608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579791.057021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579792.054539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579793.054548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579794.0521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579795.050154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579796.056044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579797.05144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579798.051008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579799.057885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579800.055907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579801.053045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579802.059986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579803.053206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579804.059398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579805.058243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579806.049331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579807.045437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579808.057555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579809.05532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579810.052359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579811.059544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579812.055174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579813.048433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579814.05752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579815.054226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579816.055191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579817.050208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579818.058283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579819.055348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579820.05149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579821.047077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579822.049217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579823.046761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579824.058602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579825.053129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579826.06034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579827.045832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579828.04749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579829.057141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579830.046394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579831.052397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579832.049101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579833.058271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579834.056961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579835.047767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579836.060315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579837.05556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579838.051627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579839.048567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579840.04798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579841.059467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579842.055728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579843.046948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579844.058903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579845.053478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579846.048858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579847.059038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579848.055643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579849.052094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579850.049454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579851.057189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579852.052969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579853.060706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579854.059418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579855.054866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579856.057963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579857.052664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579858.058578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579859.053046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579860.045803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579861.046083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
