timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708764841848.3787,0,0,0,0,0,0,0,0,54535021,474176028,297983,518690,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028089,102311613440,941.21875,1221060.1406249998,822.984375,18034.0625,8638.5,2.7,2500.0,0.0,2500.0,1961461331,1095389839,0,4027139741
1708764842855.6938,0,0,0,0,0,0,0,0,54538567,474179572,298023,518736,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028090,102311617536,941.21875,1221072.1249999998,823.0,18034.140625,8638.578125,1.4,2500.0,0.0,2500.0,1961476488,1095397671,0,4027240872
1708764843849.718,0,0,0,0,0,0,0,0,54542405,474184365,298067,518784,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028106,102312739840,941.21875,1221083.7343749998,823.0,18034.234375,8638.703125,1.8,2500.0,0.0,2500.0,1961491598,1095405392,0,4027343813
1708764844860.8906,0,0,0,0,0,0,0,0,54546541,474188885,298115,518843,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028123,102314103808,941.21875,1221095.5468749998,823.0,18034.375,8638.828125,2.2,2500.0,0.0,2500.0,1961508171,1095425819,0,4027451383
1708764845850.6704,0,0,0,0,0,0,0,0,54550327,474192543,298158,518890,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028130,102315414528,941.21875,1221107.4218749998,823.0,18034.515625,8638.859375,1.4,2500.0,0.0,2500.0,1961523000,1095433463,0,4027552499
1708764846853.5093,0,0,0,0,0,0,0,0,54554399,474205571,298205,518981,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028133,102315430912,941.234375,1221119.0937499998,823.0,18034.671875,8638.984375,2.5,2500.0,0.0,2500.0,1961538204,1095441151,0,4027654254
1708764847847.9495,0,0,0,0,0,0,0,0,54558243,474209501,298249,519032,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454256,0,231863,0,0,0,0,0,1722717421,68938041,1390040,260873,0,0,0,0,4589241,84328742912,2028140,102316655616,941.234375,1221130.9843749998,823.0,18034.734375,8639.125,1.7,2500.0,0.0,2500.0,1961555020,1095450120,0,4027760987
1708764848854.955,0,0,0,0,0,0,0,0,54568892,474213409,298295,519068,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49456764,0,231875,0,0,0,0,0,1722719929,68938041,1390052,260873,0,0,0,0,4589241,84328742912,2028153,102317265920,941.25,1221142.8124999998,823.015625,18034.796875,8639.203125,1.4,2500.0,0.0,2500.0,1961568641,1095457168,0,4027849304
1708764849844.036,0,0,0,0,0,0,0,0,54575813,474218725,298362,519137,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49458444,0,231883,0,0,0,0,0,1722721609,68938041,1390060,260873,0,0,0,0,4589241,84328742912,2028154,102317274112,941.25,1221154.3281249998,823.015625,18034.9375,8639.28125,1.9,2500.0,0.0,2500.0,1961587391,1095467139,0,4027973116
1708764850849.2134,0,0,0,0,0,0,0,0,54579934,474223025,298409,519189,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49458444,0,231883,0,0,0,0,0,1722721609,68938041,1390060,260873,0,0,0,0,4589241,84328742912,2028229,102318916608,941.25,1221166.2499999998,823.03125,18035.046875,8639.390625,1.9,2500.0,0.0,2500.0,1961602775,1095475164,0,4028077895
1708764851853.8496,0,0,0,0,0,0,0,0,54585772,474227031,298464,519240,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49460124,0,231891,0,0,0,0,0,1722723289,68938041,1390068,260873,0,0,0,0,4589241,84328742912,2028235,102319621120,941.265625,1221178.1406249998,823.03125,18035.125,8639.5,1.7,2500.0,0.0,2500.0,1961617476,1095482427,0,4028179705
1708764852846.5024,0,0,0,0,0,0,0,0,54589453,474230967,298507,519291,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49460124,0,231891,0,0,0,0,0,1722723289,68938041,1390068,260873,0,0,0,0,4589241,84328742912,2028247,102320956416,941.265625,1221189.7499999998,823.03125,18035.296875,8639.671875,2.9,2500.0,0.0,2500.0,1961633298,1095490797,0,4028295308
1708764853844.5522,0,0,0,0,0,0,0,0,54593291,474247876,298551,519391,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49460124,0,231891,0,0,0,0,0,1722723289,68938041,1390068,260873,0,0,0,0,4589243,84328783872,2028258,102321034240,941.265625,1221201.4062499998,823.03125,18035.40625,8639.796875,2.0,2500.0,0.0,2500.0,1961649922,1095499578,0,4028407653
1708764854846.8176,0,0,0,0,0,0,0,0,54600886,474252274,298608,519448,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49460646,0,231892,0,0,0,0,0,1722723811,68938041,1390069,260873,0,0,0,0,4589243,84328783872,2028270,102321861632,941.265625,1221213.2187499998,823.03125,18035.53125,8639.9375,2.2,2500.0,0.0,2500.0,1961666425,1095508055,0,4028518014
1708764855848.0684,0,0,0,0,0,0,0,0,54606526,474256548,298661,519498,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589243,84328783872,2028277,102323102720,941.265625,1221225.2031249998,823.03125,18035.578125,8640.0625,1.4,2500.0,0.0,2500.0,1961681499,1095515834,0,4028621997
1708764856853.1323,0,0,0,0,0,0,0,0,54610207,474260402,298704,519548,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589243,84328783872,2028289,102324454400,941.265625,1221236.9062499998,823.046875,18035.671875,8640.203125,2.1,2500.0,0.0,2500.0,1961696568,1095523544,0,4028729071
1708764857845.4153,0,0,0,0,0,0,0,0,54615339,474264345,298749,519598,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589243,84328783872,2028290,102324462592,941.265625,1221248.5468749998,823.046875,18035.765625,8640.359375,2.1,2500.0,0.0,2500.0,1961711488,1095533414,0,4028829498
1708764858851.9473,0,0,0,0,0,0,0,0,54620006,474269059,298803,519659,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589245,84328833024,2028310,102325785600,941.265625,1221260.4999999998,823.046875,18035.84375,8640.515625,1.9,2500.0,0.0,2500.0,1961728106,1095544010,0,4028942385
1708764859843.589,0,0,0,0,0,0,0,0,54623705,474272750,298845,519707,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589245,84328833024,2028317,102327038976,941.265625,1221272.0781249998,823.046875,18035.9375,8640.65625,2.0,2500.0,0.0,2500.0,1961743475,1095555287,0,4029043729
1708764860849.8994,0,0,0,0,0,0,0,0,54630125,474280127,298902,519765,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589245,84328833024,2028324,102327444480,941.265625,1221283.8281249998,823.046875,18036.078125,8640.734375,1.8,2500.0,0.0,2500.0,1961758514,1095563107,0,4029145724
1708764861853.6316,0,0,0,0,0,0,0,0,54671675,474288924,298987,519838,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589245,84328833024,2028325,102327452672,941.265625,1221295.8437499998,823.0625,18036.203125,8640.8125,1.8,2500.0,0.0,2500.0,1961772944,1095571831,0,4029244555
1708764862856.3174,0,0,0,0,0,0,0,0,54676091,474293636,299037,519900,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49462326,0,231900,0,0,0,0,0,1722725491,68938041,1390077,260873,0,0,0,0,4589245,84328833024,2028364,102328947712,941.265625,1221307.5781249998,823.0625,18036.328125,8640.953125,2.2,2500.0,0.0,2500.0,1961789281,1095583659,0,4029354339
1708764863844.9314,0,0,0,0,0,0,0,0,54681617,474297448,299089,519950,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49464006,0,231908,0,0,0,0,0,1722727171,68938041,1390085,260873,0,0,0,0,4589245,84328833024,2028376,102330016768,941.265625,1221319.2187499998,823.0625,18036.359375,8641.09375,1.5,2500.0,0.0,2500.0,1961804711,1095596342,0,4029458271
1708764864848.9307,0,0,0,0,0,0,0,0,54687103,474301080,299140,519997,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49465686,0,231916,0,0,0,0,0,1722728851,68938041,1390093,260873,0,0,0,0,4589245,84328833024,2028387,102331036672,941.265625,1221331.1406249998,823.0625,18036.46875,8641.171875,1.5,2500.0,0.0,2500.0,1961819972,1095608390,0,4029561918
1708764865856.824,0,0,0,0,0,0,0,0,54690884,474304826,299184,520045,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49465686,0,231916,0,0,0,0,0,1722728851,68938041,1390093,260873,0,0,0,0,4589245,84328833024,2028396,102331773952,941.265625,1221342.9843749998,823.0625,18036.59375,8641.28125,1.9,2500.0,0.0,2500.0,1961833745,1095619032,0,4029659073
1708764866847.5317,0,0,0,0,0,0,0,0,54696920,474309437,299241,520105,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49467366,0,231924,0,0,0,0,0,1722730531,68938041,1390101,260873,0,0,0,0,4589245,84328833024,2028478,102333318144,941.28125,1221354.4843749998,823.0625,18036.796875,8641.34375,2.4,2500.0,0.0,2500.0,1961849997,1095671133,0,4029769553
1708764867849.9375,0,0,0,0,0,0,0,0,54700303,474312905,299280,520150,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49467366,0,231924,0,0,0,0,0,1722730531,68938041,1390101,260873,0,0,0,0,4589245,84328833024,2028493,102333924352,941.28125,1221366.2812499998,823.0625,18036.984375,8641.4375,2.3,2500.0,0.0,2500.0,1961865839,1095680097,0,4029871647
1708764868857.0122,0,0,0,0,0,0,0,0,54704608,474317151,299329,520205,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49467366,0,231924,0,0,0,0,0,1722730531,68938041,1390101,260873,0,0,0,0,4589245,84328833024,2028496,102333985792,941.28125,1221378.1406249998,823.0625,18037.140625,8641.515625,1.9,2500.0,0.0,2500.0,1961881933,1095688387,0,4029980815
1708764869842.472,0,0,0,0,0,0,0,0,54708452,474321227,299373,520258,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49467366,0,231924,0,0,0,0,0,1722730531,68938041,1390101,260873,0,0,0,0,4589245,84328833024,2028507,102335312896,941.28125,1221389.6562499998,823.0625,18037.28125,8641.625,2.1,2500.0,0.0,2500.0,1961896988,1095696087,0,4030083629
1708764870845.6943,0,0,0,0,0,0,0,0,54712827,474324543,299417,520300,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49468218,0,231928,0,0,0,0,0,1722731383,68938041,1390105,260873,0,0,0,0,4589245,84328833024,2028517,102336140288,941.28125,1221401.5156249998,823.0625,18037.359375,8641.75,1.7,2500.0,0.0,2500.0,1961911043,1095703290,0,4030179988
1708764871845.0247,0,0,0,0,0,0,0,0,54718258,474329029,299473,520357,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028528,102337733632,941.28125,1221413.2812499998,823.0625,18037.4375,8641.90625,2.0,2500.0,0.0,2500.0,1961927795,1095711980,0,4030296457
1708764872852.5925,0,0,0,0,0,0,0,0,54721799,474332743,299514,520405,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028529,102337737728,941.28125,1221425.2187499998,823.0625,18037.515625,8642.03125,1.7,2500.0,0.0,2500.0,1961942750,1095719339,0,4030397933
1708764873841.9312,0,0,0,0,0,0,0,0,54726104,474337135,299563,520462,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028542,102339060736,941.28125,1221436.8593749998,823.078125,18037.640625,8642.109375,1.8,2500.0,0.0,2500.0,1961958556,1095727743,0,4030502059
1708764874847.9316,0,0,0,0,0,0,0,0,54729878,474341053,299606,520513,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028549,102340277248,941.28125,1221448.7343749998,823.109375,18037.765625,8642.171875,1.8,2500.0,0.0,2500.0,1961974306,1095735962,0,4030603588
1708764875850.5044,0,0,0,0,0,0,0,0,54733879,474345112,299652,520566,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028559,102341604352,941.28125,1221460.6718749998,823.109375,18037.84375,8642.28125,1.5,2500.0,0.0,2500.0,1961989315,1095743552,0,4030708426
1708764876846.3071,0,0,0,0,0,0,0,0,54737731,474358091,299696,520651,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028560,102341608448,941.28125,1221472.2187499998,823.109375,18037.953125,8642.46875,2.5,2500.0,0.0,2500.0,1962004403,1095751130,0,4030809258
1708764877856.4856,0,0,0,0,0,0,0,0,54741503,474362118,299740,520703,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469046,0,231932,0,0,0,0,0,1722732211,68938041,1390109,260873,0,0,0,0,4589245,84328833024,2028569,102342276096,941.28125,1221484.2656249998,823.109375,18038.0,8642.546875,1.0,2500.0,0.0,2500.0,1962020403,1095759423,0,4030911888
1708764878849.558,0,0,0,0,0,0,0,0,54747292,474366124,299794,520755,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49470726,0,231940,0,0,0,0,0,1722733891,68938041,1390117,260873,0,0,0,0,4589245,84328833024,2028582,102343676928,941.296875,1221495.90625,823.109375,18038.140624999767,8642.609375,1.8,2500.0,0.0,2500.0,1962036059,1095767276,0,4031017880
1708764879848.5935,0,0,0,0,0,0,0,0,54753006,474370300,299848,520809,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49472406,0,231948,0,0,0,0,0,1722735571,68938041,1390125,260873,0,0,0,0,4589245,84328833024,2028583,102343681024,941.296875,1221507.6875,823.109375,18038.218749999767,8642.71875,1.6,2500.0,0.0,2500.0,1962051623,1095775648,0,4031125074
1708764880843.4634,0,0,0,0,0,0,0,0,54760104,474375475,299903,520870,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49472406,0,231948,0,0,0,0,0,1722735571,68938041,1390125,260873,0,0,0,0,4589245,84328833024,2028595,102344102912,941.296875,1221519.359375,823.125,18038.312499999767,8642.953125,2.9,2500.0,0.0,2500.0,1962067542,1095784117,0,4031234303
1708764881846.2656,0,0,0,0,0,0,0,0,54765168,474379715,299955,520924,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49473258,0,231952,0,0,0,0,0,1722736423,68938041,1390129,260873,0,0,0,0,4589245,84328833024,2028608,102345393152,941.296875,1221531.125,823.125,18038.437499999767,8643.0625,2.0,2500.0,0.0,2500.0,1962083838,1095792572,0,4031348019
1708764882856.598,0,0,0,0,0,0,0,0,54769786,474383429,300002,520972,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49474086,0,231956,0,0,0,0,0,1722737251,68938041,1390133,260873,0,0,0,0,4589245,84328833024,2028666,102346732544,941.296875,1221543.078125,823.125,18038.531249999767,8643.171875,1.7,2500.0,0.0,2500.0,1962098859,1095800289,0,4031449489
1708764883845.9326,0,0,0,0,0,0,0,0,54773922,474412779,300050,521131,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49474086,0,231956,0,0,0,0,0,1722737251,68938041,1390133,260873,0,0,0,0,4589245,84328833024,2028670,102346847232,941.296875,1221554.765625,823.140625,18038.671874999767,8643.265625,2.1,2500.0,0.0,2500.0,1962114161,1095808098,0,4031552099
1708764884853.465,0,0,0,0,0,0,0,0,54780688,474416405,300097,521178,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49474608,0,231957,0,0,0,0,0,1722737773,68938041,1390134,260873,0,0,0,0,4589245,84328833024,2028681,102348166144,941.296875,1221566.6875,823.140625,18038.718749999767,8643.390625,1.4,2500.0,0.0,2500.0,1962129778,1095816177,0,4031654878
1708764885845.156,0,0,0,0,0,0,0,0,54785337,474420297,300145,521228,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49475460,0,231961,0,0,0,0,0,1722738625,68938041,1390138,260873,0,0,0,0,4589245,84328833024,2028688,102348837888,941.3125,1221578.25,823.140625,18038.874999999767,8643.484375,2.2,2500.0,0.0,2500.0,1962145104,1095824130,0,4031760937
1708764886852.235,0,0,0,0,0,0,0,0,54790095,474424297,300194,521280,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028728,102350406656,941.3125,1221590.1875,823.140625,18038.968749999767,8643.640625,2.1,2500.0,0.0,2500.0,1962160743,1095832223,0,4031868925
1708764887849.2043,0,0,0,0,0,0,0,0,54794330,474428619,300242,521336,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028729,102350418944,941.3125,1221601.828125,823.15625,18039.093749999767,8643.71875,1.8,2500.0,0.0,2500.0,1962177442,1095840825,0,4031974852
1708764888840.99,0,0,0,0,0,0,0,0,54798244,474432619,300287,521388,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028738,102351377408,941.3125,1221613.5625,823.15625,18039.171874999767,8643.875,2.0,2500.0,0.0,2500.0,1962193306,1095855517,0,4032077161
1708764889845.829,0,0,0,0,0,0,0,0,54802188,474438212,300332,521448,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028747,102352655360,941.3125,1221625.375,823.15625,18039.249999999767,8643.984375,1.6,2500.0,0.0,2500.0,1962208554,1095863234,0,4032179044
1708764890853.9583,0,0,0,0,0,0,0,0,54806314,474442300,300379,521500,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028759,102353331200,941.3125,1221637.296875,823.15625,18039.359374999767,8644.140625,2.2,2500.0,0.0,2500.0,1962223922,1095870962,0,4032284425
1708764891842.537,0,0,0,0,0,0,0,0,54810757,474446789,300430,521557,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028766,102354404352,941.3125,1221648.859375,823.15625,18039.484374999767,8644.234375,1.9,2500.0,0.0,2500.0,1962239216,1095878632,0,4032387082
1708764892849.6187,0,0,0,0,0,0,0,0,54814671,474450789,300475,521609,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476288,0,231965,0,0,0,0,0,1722739453,68938041,1390142,260873,0,0,0,0,4589245,84328833024,2028777,102354682880,941.3125,1221660.75,823.15625,18039.593749999767,8644.375,2.1,2500.0,0.0,2500.0,1962254606,1095890287,0,4032488565
1708764893843.0166,0,0,0,0,0,0,0,0,54820157,474454649,300526,521659,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49477968,0,231973,0,0,0,0,0,1722741133,68938041,1390150,260873,0,0,0,0,4589245,84328833024,2028788,102356050944,941.3125,1221672.4375,823.15625,18039.671874999767,8644.5625,2.2,2500.0,0.0,2500.0,1962269628,1095901372,0,4032593155
