timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708765344.803186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765345.80747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765346.801991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765347.810241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765348.799783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765349.805264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765350.798627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765351.803773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765352.800586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765353.807308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765354.799934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765355.805381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765356.801282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765357.803269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765358.808862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765359.80313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765360.805262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765361.795235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765362.795897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765363.796696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765364.800886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765365.80538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765366.797005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765367.806308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765368.801672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765369.808455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765370.798903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765371.800349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765372.796796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765373.801204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765374.808451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765375.80134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765376.807597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765377.801089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765378.795148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765379.795518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765380.800234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765381.79921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765382.804133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765383.808208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765384.799883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765385.80442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765386.809284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765387.798984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765388.806866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765389.810076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765390.809202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765391.800976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765392.808474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765393.808473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765394.810345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765395.808587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765396.810445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16015625,10240.0,8600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765397.799356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765398.806831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765399.805929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765400.809408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765401.796381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765402.797171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765403.805934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765404.805245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765405.809211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765406.806857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765407.80946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765408.803303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765409.796338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
