timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121761619.9182,0,0,0,0,0,0,0,0,27960800271,2653186898,22781873,6797898,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123651982,0,611494,0,0,0,0,0,2794736882,60659258336,3902170,1463175,0,0,0,0,11693707,166395140608,5100477,229761503232,1821.171875,3562507.9375,1629.171875,31065.296875,20125.578125,0.6,2500.0,0.0,2500.0,426789938,2633334027,0,1564825988
1709121762618.1785,0,0,0,0,0,0,0,0,27971077993,2654250165,22790468,6800695,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123651982,0,611494,0,0,0,0,0,2794736882,60659258336,3902170,1463175,0,0,0,0,11693709,166395271680,5100485,229762658304,1821.171875,3562519.8125,1629.171875,31065.3125,20125.625,0.5,2500.0,0.0,2500.0,426855834,2633369755,0,1565029073
1709121763619.0413,0,0,0,0,0,0,0,0,27982330897,2655344265,22799746,6803670,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123653662,0,611502,0,0,0,0,0,2794738562,60659258336,3902178,1463175,0,0,0,0,11693711,166395402752,5100491,229763727360,1821.171875,3562531.8125,1629.171875,31065.3125,20125.625,0.0,2500.0,0.0,2500.0,426924390,2633406362,0,1565238702
1709121764613.2224,0,0,0,0,0,0,0,0,27994003127,2656404061,22809278,6806500,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123653662,0,611502,0,0,0,0,0,2794738562,60659258336,3902178,1463175,0,0,0,0,11693713,166395533824,5100499,229764988928,1821.171875,3562543.765625,1629.171875,31065.3125,20125.625,0.0,2500.0,0.0,2500.0,426994480,2633444119,0,1565445352
1709121765623.2256,0,0,0,0,0,0,0,0,28005739409,2657479065,22818856,6809339,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123653662,0,611502,0,0,0,0,0,2794738562,60659258336,3902178,1463175,0,0,0,0,11693716,166395664896,5100516,229767352320,1821.171875,3562555.9375,1629.171875,31065.3125,20125.640625,0.1,2500.0,0.0,2500.0,427064773,2633482197,0,1565653797
1709121766625.0933,0,0,0,0,0,0,0,0,28017504187,2658548971,22828450,6812152,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123653662,0,611502,0,0,0,0,0,2794738562,60659258336,3902178,1463175,0,0,0,0,11693719,166395795968,5100523,229768380416,1821.171875,3562567.828125,1629.171875,31065.328125,20125.65625,0.3,2500.0,0.0,2500.0,427128714,2633516916,0,1565854203
1709121767622.282,0,0,0,0,0,0,0,0,28029173029,2659608423,22837997,6814976,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693722,166395927040,5100529,229769449472,1821.171875,3562579.8125,1629.171875,31065.328125,20125.6875,0.3,2500.0,0.0,2500.0,427196241,2633554566,0,1566059252
1709121768616.7698,0,0,0,0,0,0,0,0,28040052591,2660673593,22847041,6817823,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693725,166396058112,5100568,229771096064,1821.171875,3562591.6875,1629.171875,31065.359375,20125.6875,0.3,2500.0,0.0,2500.0,427262259,2633590712,0,1566264192
1709121769612.2483,0,0,0,0,0,0,0,0,28051189251,2661729845,22856216,6820603,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693728,166396189184,5100582,229773475840,1821.171875,3562603.578125,1629.171875,31065.359375,20125.71875,0.3,2500.0,0.0,2500.0,427327182,2633626133,0,1566465962
1709121770610.1904,0,0,0,0,0,0,0,0,28062580061,2662793803,22865583,6823415,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693731,166396320256,5100585,229773570048,1821.171875,3562615.5625,1629.171875,31065.359375,20125.734375,0.1,2500.0,0.0,2500.0,427394122,2633662710,0,1566669796
1709121771621.212,0,0,0,0,0,0,0,0,28074447683,2663872667,22875290,6826274,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693734,166396451328,5100597,229775798272,1821.171875,3562627.71875,1629.171875,31065.359375,20125.734375,0.0,2500.0,0.0,2500.0,427461982,2633699664,0,1566877555
1709121772618.1865,0,0,0,0,0,0,0,0,28086079809,2664935299,22884800,6829072,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693737,166396582400,5100607,229777051648,1821.171875,3562639.671875,1629.171875,31065.359375,20125.734375,0.0,2500.0,0.0,2500.0,427528279,2633735696,0,1567083302
1709121773614.1162,0,0,0,0,0,0,0,0,28097777936,2665990592,22894317,6831766,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123655342,0,611510,0,0,0,0,0,2794740242,60659258336,3902186,1463175,0,0,0,0,11693740,166396713472,5100637,229778493440,1821.171875,3562651.5625,1629.171875,31065.359375,20125.765625,0.3,2500.0,0.0,2500.0,427592947,2633771057,0,1567286336
1709121774615.2244,0,0,0,0,0,0,0,0,28109321677,2667048460,22903723,6834482,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123657239,0,611519,0,0,0,0,0,2794742139,60659258336,3902195,1463175,0,0,0,0,11693743,166396844544,5100637,229778493440,1821.171875,3562663.546875,1629.171875,31065.359375,20125.765625,0.0,2500.0,0.0,2500.0,427658535,2633806311,0,1567491036
1709121775624.322,0,0,0,0,0,0,0,0,28121116310,2668128974,22913322,6837306,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123659136,0,611528,0,0,0,0,0,2794744036,60659258336,3902204,1463175,0,0,0,0,11693745,166396975616,5100655,229780910080,1821.171875,3562675.6562499995,1629.171875,31065.359375000466,20125.796875,0.3,2500.0,0.0,2500.0,427725114,2633842951,0,1567694795
1709121776619.1985,0,0,0,0,0,0,0,0,28132795075,2669176060,22922814,6840034,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123659353,0,611529,0,0,0,0,0,2794744253,60659258336,3902205,1463175,0,0,0,0,11693748,166397106688,5100662,229782171648,1821.171875,3562687.6093749995,1629.171875,31065.359375000466,20125.8125,0.1,2500.0,0.0,2500.0,427790498,2633878159,0,1567899184
1709121777615.2402,0,0,0,0,0,0,0,0,28144526406,2670240168,22932342,6842796,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123659570,0,611530,0,0,0,0,0,2794744470,60659258336,3902206,1463175,0,0,0,0,11693751,166397237760,5100675,229783633920,1821.171875,3562699.4687499995,1629.171875,31065.359375000466,20125.8125,0.0,2500.0,0.0,2500.0,427856770,2633914129,0,1568103909
1709121778610.2412,0,0,0,0,0,0,0,0,28156228995,2671298435,22941876,6845605,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123661250,0,611538,0,0,0,0,0,2794746150,60659258336,3902214,1463175,0,0,0,0,11693754,166397368832,5100675,229783633920,1821.171875,3562711.4999999995,1629.171875,31065.359375000466,20125.8125,0.0,2500.0,0.0,2500.0,427924007,2633950662,0,1568309198
1709121779622.8542,0,0,0,0,0,0,0,0,28167993948,2672386616,22951489,6848484,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123661250,0,611538,0,0,0,0,0,2794746150,60659258336,3902214,1463175,0,0,0,0,11693757,166397499904,5100689,229785952256,1821.171875,3562723.6406249995,1629.171875,31065.359375000466,20125.828125,0.1,2500.0,0.0,2500.0,427990808,2633987454,0,1568512340
1709121780617.864,0,0,0,0,0,0,0,0,28179504034,2673453618,22960886,6851304,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123661250,0,611538,0,0,0,0,0,2794746150,60659258336,3902214,1463175,0,0,0,0,11693760,166397630976,5100697,229787246592,1821.171875,3562735.5781249995,1629.171875,31065.375000000466,20125.859375,0.4,2500.0,0.0,2500.0,428057672,2634024234,0,1568716353
1709121781615.854,0,0,0,0,0,0,0,0,28191232084,2674531408,22970453,6854158,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123661250,0,611538,0,0,0,0,0,2794746150,60659258336,3902214,1463175,0,0,0,0,11693763,166397762048,5100703,229788090368,1821.171875,3562747.4218749995,1629.171875,31065.390625000466,20125.859375,0.1,2500.0,0.0,2500.0,428122175,2634059406,0,1568919579
1709121782610.932,0,0,0,0,0,0,0,0,28202736716,2675582495,22979840,6856859,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123662930,0,611546,0,0,0,0,0,2794747830,60659258336,3902222,1463175,0,0,0,0,11693766,166397893120,5100709,229789159424,1821.171875,3562759.3906249995,1629.171875,31065.390625000466,20125.859375,0.0,2500.0,0.0,2500.0,428183402,2634093561,0,1569118179
1709121783623.0767,0,0,0,0,0,0,0,0,28214435103,2676664299,22989364,6859647,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123662930,0,611546,0,0,0,0,0,2794747830,60659258336,3902222,1463175,0,0,0,0,11693770,166398040576,5100728,229790584832,1821.171875,3562771.5156249995,1629.171875,31065.406250000466,20125.90625,0.5,2500.0,0.0,2500.0,428239090,2634126583,0,1569314406
1709121784622.9187,0,0,0,0,0,0,0,0,28226051933,2677724914,22998865,6862474,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123662930,0,611546,0,0,0,0,0,2794747830,60659258336,3902222,1463175,0,0,0,0,11693773,166398171648,5100744,229792972800,1821.171875,3562783.4999999995,1629.171875,31065.421875000466,20125.90625,0.1,2500.0,0.0,2500.0,428291271,2634157708,0,1569506134
1709121785622.214,0,0,0,0,0,0,0,0,28237591176,2678799761,23008334,6865365,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123662930,0,611546,0,0,0,0,0,2794747830,60659258336,3902222,1463175,0,0,0,0,11693776,166398302720,5100747,229793067008,1821.171875,3562795.4531249995,1629.171875,31065.421875000466,20125.921875,0.1,2500.0,0.0,2500.0,428343929,2634189399,0,1569697323
1709121786618.8286,0,0,0,0,0,0,0,0,28249058098,2679855799,23017736,6868130,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123663453,0,611547,0,0,0,0,0,2794748353,60659258336,3902223,1463175,0,0,0,0,11693779,166398433792,5100763,229795303424,1821.171875,3562807.4843749995,1629.171875,31065.421875000466,20125.921875,0.0,2500.0,0.0,2500.0,428397725,2634221101,0,1569892305
1709121787612.0942,0,0,0,0,0,0,0,0,28260577494,2680937028,23027198,6870998,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123663453,0,611547,0,0,0,0,0,2794748353,60659258336,3902223,1463175,0,0,0,0,11693782,166398564864,5100773,229796573184,1821.171875,3562819.2656249995,1629.171875,31065.421875000466,20125.9375,0.1,2500.0,0.0,2500.0,428451990,2634253434,0,1570092243
1709121788622.0466,0,0,0,0,0,0,0,0,28272154428,2682018506,23036694,6873862,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123663453,0,611547,0,0,0,0,0,2794748353,60659258336,3902223,1463175,0,0,0,0,11693785,166398695936,5100789,229798961152,1821.171875,3562831.4374999995,1629.171875,31065.421875000466,20125.96875,0.3,2500.0,0.0,2500.0,428504995,2634285434,0,1570292788
1709121789626.0732,0,0,0,0,0,0,0,0,28283880916,2683083158,23046298,6876655,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123665133,0,611555,0,0,0,0,0,2794750033,60659258336,3902231,1463175,0,0,0,0,11693788,166398827008,5100789,229798961152,1821.171875,3562843.4374999995,1629.171875,31065.421875000466,20125.984375,0.1,2500.0,0.0,2500.0,428557670,2634317178,0,1570485908
1709121790621.1982,0,0,0,0,0,0,0,0,28295446964,2684134586,23055754,6879400,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123666813,0,611563,0,0,0,0,0,2794751713,60659258336,3902239,1463175,0,0,0,0,11693791,166398958080,5100837,229801185280,1821.171875,3562855.3437499995,1629.171875,31065.437500000466,20126.0,0.3,2500.0,0.0,2500.0,428612251,2634349774,0,1570687025
1709121791625.2883,0,0,0,0,0,0,0,0,28307166648,2685206347,23065323,6882180,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123666813,0,611563,0,0,0,0,0,2794751713,60659258336,3902239,1463175,0,0,0,0,11693794,166399064576,5100850,229802373120,1821.171875,3562867.3749999995,1629.171875,31065.453125000466,20126.015625,0.3,2500.0,0.0,2500.0,428663777,2634380160,0,1570878825
1709121792622.236,0,0,0,0,0,0,0,0,28318896504,2686268109,23074897,6884993,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123668493,0,611571,0,0,0,0,0,2794753393,60659258336,3902247,1463175,0,0,0,0,11693794,166399064576,5100900,229805060096,1821.171875,3562879.3437499995,1629.171875,31065.484375000466,20126.015625,0.3,2500.0,0.0,2500.0,428715847,2634411588,0,1571077063
1709121793618.9146,0,0,0,0,0,0,0,0,28330397779,2687333781,23084282,6887780,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123668493,0,611571,0,0,0,0,0,2794753393,60659258336,3902247,1463175,0,0,0,0,11693794,166399064576,5100900,229805060096,1821.171875,3562891.1562499995,1629.171875,31065.484375000466,20126.109375,0.8,2500.0,0.0,2500.0,428767420,2634442758,0,1571255444
1709121794615.7048,0,0,0,0,0,0,0,0,28341904690,2688393569,23093695,6890529,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123668493,0,611571,0,0,0,0,0,2794753393,60659258336,3902247,1463175,0,0,0,0,11693794,166399064576,5100918,229807259648,1821.171875,3562903.0156249995,1629.171875,31065.500000000466,20126.140625,0.4,2500.0,0.0,2500.0,428818197,2634472915,0,1571427751
1709121795615.3123,0,0,0,0,0,0,0,0,28353598800,2689457077,23103233,6893333,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123668493,0,611571,0,0,0,0,0,2794753393,60659258336,3902247,1463175,0,0,0,0,11693794,166399064576,5100929,229808611328,1821.171875,3562915.0156249995,1629.171875,31065.515625000466,20126.171875,0.4,2500.0,0.0,2500.0,428869116,2634503221,0,1571601857
