timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131200129.6545,0,0,0,0,0,0,0,0,93945394180,8862358206,75669670,23144061,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128132560,0,632444,0,0,0,0,0,2800860105,60659346926,3924383,1463682,0,0,0,0,11900670,172033166336,5323639,241321738752,1862.734375,3674734.3906249995,1663.578125,31553.578125000466,20672.875,5.2,2500.0,0.0,2500.0,795992178,2855606309,0,2644840781
1709131201125.7236,0,0,0,0,0,0,0,0,93957113277,8863463040,75679332,23147246,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128134240,0,632452,0,0,0,0,0,2800861785,60659346926,3924391,1463682,0,0,0,0,11900670,172033166336,5323652,241323090432,1862.765625,3674745.9687499995,1663.578125,31553.750000000466,20673.125,3.8,2500.0,0.0,2500.0,796063905,2855645335,0,2645055325
1709131202122.8652,0,0,0,0,0,0,0,0,93968806303,8864569024,75688996,23150440,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128134240,0,632452,0,0,0,0,0,2800861785,60659346926,3924391,1463682,0,0,0,0,11900670,172033166336,5323659,241324163584,1862.796875,3674757.5468749995,1663.578125,31553.921875000466,20673.390625,3.9,2500.0,0.0,2500.0,796134144,2855683093,0,2645263960
1709131203121.741,0,0,0,0,0,0,0,0,93980610208,8865670483,75698738,23153574,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128134240,0,632452,0,0,0,0,0,2800861785,60659346926,3924391,1463682,0,0,0,0,11900672,172033199104,5323684,241325707776,1862.84375,3674769.1249999995,1663.625,31554.109375000466,20673.578125,3.9,2500.0,0.0,2500.0,796203632,2855720960,0,2645470548
1709131204117.7786,0,0,0,0,0,0,0,0,93992476795,8866780128,75708578,23156891,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128134240,0,632452,0,0,0,0,0,2800861785,60659346926,3924391,1463682,0,0,0,0,11900672,172033199104,5323700,241327247872,1862.859375,3674780.75,1663.65625,31554.265625,20673.765625,3.2,2500.0,0.0,2500.0,796272987,2855757917,0,2645680862
1709131205120.4631,0,0,0,0,0,0,0,0,94004329142,8867895814,75718389,23160148,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900673,172033231872,5323725,241328681472,1862.875,3674792.390625,1663.6875,31554.453125,20673.953125,3.5,2500.0,0.0,2500.0,796341961,2855795786,0,2645891173
1709131206116.621,0,0,0,0,0,0,0,0,94016138528,8869001731,75728148,23163355,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900674,172033248256,5323754,241330082304,1862.9375,3674803.734375,1663.71875,31554.75,20674.15625,5.0,2500.0,0.0,2500.0,796410703,2855832741,0,2646099812
1709131207127.799,0,0,0,0,0,0,0,0,94028160311,8870121636,75738085,23166603,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900675,172033264640,5323772,241331552768,1863.0,3674815.375,1663.765625,31555.046875,20674.40625,5.3,2500.0,0.0,2500.0,796481417,2855870974,0,2646309498
1709131208124.8694,0,0,0,0,0,0,0,0,94039932469,8871227027,75747798,23169774,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900676,172033281024,5323794,241333408256,1863.078125,3674826.90625,1663.78125,31555.25,20674.65625,4.5,2500.0,0.0,2500.0,796550326,2855907607,0,2646521368
1709131209117.8018,0,0,0,0,0,0,0,0,94051531204,8872323966,75757391,23172923,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900676,172033281024,5323805,241334727168,1863.125,3674838.375,1663.796875,31555.421875,20674.96875,4.6,2500.0,0.0,2500.0,796622495,2855945901,0,2646732299
1709131210116.0645,0,0,0,0,0,0,0,0,94063269641,8873433317,75767089,23176148,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900676,172033281024,5323807,241334735360,1863.15625,3674849.9375,1663.828125,31555.640625,20675.125,3.6,2500.0,0.0,2500.0,796694162,2855983419,0,2646948287
1709131211131.8672,0,0,0,0,0,0,0,0,94075094435,8874552963,75776860,23179364,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900676,172033281024,5323826,241337098752,1863.21875,3674861.5625,1663.890625,31555.890625,20675.375,5.1,2500.0,0.0,2500.0,796770710,2856024692,0,2647167285
1709131212121.4849,0,0,0,0,0,0,0,0,94086686643,8875655189,75786431,23182547,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128135920,0,632460,0,0,0,0,0,2800863465,60659346926,3924399,1463682,0,0,0,0,11900676,172033281024,5323840,241338520064,1863.296875,3674873.140625,1663.9375,31556.109375,20675.546875,4.3,2500.0,0.0,2500.0,796841094,2856061702,0,2647375456
1709131213122.9233,0,0,0,0,0,0,0,0,94098400327,8876768846,75796095,23185772,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128137600,0,632468,0,0,0,0,0,2800865145,60659346926,3924407,1463682,0,0,0,0,11900677,172033297408,5323874,241339953664,1863.34375,3674884.78125,1663.953125,31556.28125,20675.796875,4.0,2500.0,0.0,2500.0,796918004,2856104098,0,2647590642
1709131214118.628,0,0,0,0,0,0,0,0,94110104276,8877866806,75805724,23188880,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128139280,0,632476,0,0,0,0,0,2800866825,60659346926,3924415,1463682,0,0,0,0,11900677,172033297408,5323891,241341252096,1863.390625,3674896.0625,1663.984375,31556.515625,20676.15625,5.6,2500.0,0.0,2500.0,796988208,2856140660,0,2647801553
1709131215127.5945,0,0,0,0,0,0,0,0,94122014850,8878981787,75815535,23192033,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128139280,0,632476,0,0,0,0,0,2800866825,60659346926,3924415,1463682,0,0,0,0,11900677,172033297408,5323908,241343586816,1863.421875,3674907.6875,1664.015625,31556.703125,20676.4375,4.4,2500.0,0.0,2500.0,797062167,2856180415,0,2648020032
1709131216127.543,0,0,0,0,0,0,0,0,94133669224,8880087630,75825189,23195173,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128140960,0,632484,0,0,0,0,0,2800868505,60659346926,3924423,1463682,0,0,0,0,11900677,172033297408,5323917,241344389632,1863.46875,3674919.359375,1664.046875,31556.84375,20676.609375,3.2,2500.0,0.0,2500.0,797133377,2856218713,0,2648230531
1709131217124.6794,0,0,0,0,0,0,0,0,94145408745,8881192509,75834880,23198337,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128141483,0,632485,0,0,0,0,0,2800869028,60659346926,3924424,1463682,0,0,0,0,11900677,172033297408,5323923,241345454592,1863.515625,3674931.0,1664.109375,31557.046875,20676.796875,4.1,2500.0,0.0,2500.0,797202874,2856256291,0,2648440503
1709131218122.8909,0,0,0,0,0,0,0,0,94157081753,8882300854,75844530,23201553,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128141483,0,632485,0,0,0,0,0,2800869028,60659346926,3924424,1463682,0,0,0,0,11900677,172033297408,5323950,241347662336,1863.53125,3674942.671875,1664.140625,31557.15625,20676.984375,2.9,2500.0,0.0,2500.0,797277268,2856295296,0,2648655322
1709131219121.9302,0,0,0,0,0,0,0,0,94168844223,8883404704,75854240,23204698,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128141483,0,632485,0,0,0,0,0,2800869028,60659346926,3924424,1463682,0,0,0,0,11900677,172033297408,5323974,241350324736,1863.546875,3674954.21875,1664.234375,31557.375,20677.15625,4.2,2500.0,0.0,2500.0,797353897,2856335904,0,2648876612
1709131220118.9663,0,0,0,0,0,0,0,0,94180583375,8884498652,75863909,23207800,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900677,172033297408,5323982,241351176704,1863.59375,3674965.921875,1664.25,31557.53125,20677.296875,3.0,2500.0,0.0,2500.0,797424657,2856372534,0,2649090332
1709131221120.259,0,0,0,0,0,0,0,0,94192372675,8885605970,75873600,23210911,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900678,172033330176,5324010,241352557056,1863.609375,3674977.625,1664.265625,31557.703125,20677.5,3.4,2500.0,0.0,2500.0,797496804,2856411505,0,2649304443
1709131222120.5364,0,0,0,0,0,0,0,0,94203989249,8886711637,75883149,23214040,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900678,172033330176,5324030,241353867776,1863.640625,3674989.203125,1664.296875,31557.90625,20677.703125,3.9,2500.0,0.0,2500.0,797600029,2856467355,0,2649513998
1709131223122.878,0,0,0,0,0,0,0,0,94215744852,8887815693,75892799,23217177,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900679,172033346560,5324080,241371496960,1863.71875,3675000.765625,1664.359375,31558.203124999534,20677.859375,4.9,2500.0,0.0,2500.0,797709033,2856525966,0,2649722741
1709131224129.814,0,0,0,0,0,0,0,0,94227512465,8888920793,75902490,23220298,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900680,172033412096,5324144,241372525056,1863.78125,3675012.40625,1664.375,31558.390624999534,20678.03125,3.6,2500.0,0.0,2500.0,797800489,2856572698,0,2650002072
1709131225114.8474,0,0,0,0,0,0,0,0,94239086032,8890003866,75911995,23223304,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900680,172033412096,5324150,241373590016,1863.828125,3675023.6875,1664.390625,31558.687499999534,20678.265625,5.0,2500.0,0.0,2500.0,797874837,2856611567,0,2650231068
1709131226125.6562,0,0,0,0,0,0,0,0,94250946846,8891124224,75921738,23226461,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900680,172033412096,5324159,241374835200,1863.859375,3675035.59375,1664.390625,31558.843749999534,20678.375,2.4,2500.0,0.0,2500.0,797947725,2856650110,0,2650451696
1709131227121.9634,0,0,0,0,0,0,0,0,94262498108,8892229992,75931299,23229607,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128143163,0,632493,0,0,0,0,0,2800870708,60659346926,3924432,1463682,0,0,0,0,11900683,172033477632,5324213,241377739264,1863.875,3675047.203125,1664.453125,31559.031249999534,20678.59375,4.0,2500.0,0.0,2500.0,798020191,2856689035,0,2650666985
1709131228124.3933,0,0,0,0,0,0,0,0,94274231755,8893341069,75940986,23232836,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128144843,0,632501,0,0,0,0,0,2800872388,60659346926,3924440,1463682,0,0,0,0,11900684,172033494016,5324220,241377800704,1863.890625,3675058.78125,1664.46875,31559.328124999534,20678.78125,4.3,2500.0,0.0,2500.0,798094842,2856731691,0,2650882244
1709131229119.9849,0,0,0,0,0,0,0,0,94285795630,8894439600,75950543,23235941,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128146523,0,632509,0,0,0,0,0,2800874068,60659346926,3924448,1463682,0,0,0,0,11900684,172033494016,5324235,241379508736,1863.921875,3675070.25,1664.515625,31559.562499999534,20678.96875,4.2,2500.0,0.0,2500.0,798169523,2856772937,0,2651098510
1709131230121.8953,0,0,0,0,0,0,0,0,94297503684,8895544253,75960183,23239067,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128146523,0,632509,0,0,0,0,0,2800874068,60659346926,3924448,1463682,0,0,0,0,11900684,172033494016,5324251,241380831744,1864.03125,3675081.78125,1664.578125,31559.828124999534,20679.140625,5.0,2500.0,0.0,2500.0,798244093,2856811893,0,2651316240
1709131231127.6687,0,0,0,0,0,0,0,0,94309136317,8896646823,75969790,23242160,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128148203,0,632517,0,0,0,0,0,2800875748,60659346926,3924456,1463682,0,0,0,0,11900684,172033494016,5324276,241383252480,1864.078125,3675093.4375,1664.609375,31560.062499999534,20679.359375,4.4,2500.0,0.0,2500.0,798319293,2856851750,0,2651532195
1709131232123.9138,0,0,0,0,0,0,0,0,94320765458,8897751575,75979401,23245341,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128148203,0,632517,0,0,0,0,0,2800875748,60659346926,3924456,1463682,0,0,0,0,11900684,172033494016,5324301,241383465472,1864.109375,3675105.0625,1664.609375,31560.265624999534,20679.484375,3.0,2500.0,0.0,2500.0,798390037,2856889474,0,2651743021
1709131233122.6042,0,0,0,0,0,0,0,0,94332321646,8898839102,75988875,23248391,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128148203,0,632517,0,0,0,0,0,2800875748,60659346926,3924456,1463682,0,0,0,0,11900685,172033510400,5324343,241385996800,1864.15625,3675116.6875,1664.609375,31560.453124999534,20679.65625,3.4,2500.0,0.0,2500.0,798459237,2856926754,0,2651950421
1709131234120.6714,0,0,0,0,0,0,0,0,94343433576,8899949341,75998098,23251516,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128148203,0,632517,0,0,0,0,0,2800875748,60659346926,3924456,1463682,0,0,0,0,11900685,172033510400,5324368,241387442688,1864.203125,3675128.265625,1664.625,31560.640624999534,20679.875,3.9,2500.0,0.0,2500.0,798526808,2856961952,0,2652158852
1709131235115.6345,0,0,0,0,0,0,0,0,94355260625,8901049470,76007818,23254664,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900686,172033526784,5324413,241390035456,1864.265625,3675139.75,1664.65625,31560.890624999534,20680.015625,4.0,2500.0,0.0,2500.0,798599080,2857000804,0,2652376093
1709131236130.4692,0,0,0,0,0,0,0,0,94367075027,8902162323,76017567,23257842,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900686,172033526784,5324415,241390047744,1864.359375,3675151.59375,1664.671875,31561.031249999534,20680.1875,3.4,2500.0,0.0,2500.0,798669896,2857038275,0,2652589178
1709131237124.2415,0,0,0,0,0,0,0,0,94378843574,8903265920,76027257,23260969,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900686,172033526784,5324434,241391698432,1864.390625,3675163.296875,1664.765625,31561.218749999534,20680.3125,3.6,2500.0,0.0,2500.0,798746293,2857078590,0,2652823253
1709131238121.0923,0,0,0,0,0,0,0,0,94390469980,8904374791,76036863,23264189,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900687,172033543168,5324460,241393127936,1864.421875,3675174.9375,1664.765625,31561.374999999534,20680.484375,3.0,2500.0,0.0,2500.0,798816626,2857115676,0,2653036136
1709131239118.5027,0,0,0,0,0,0,0,0,94402073397,8905480864,76046473,23267384,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900687,172033543168,5324484,241395773952,1864.546875,3675186.328125,1664.8125,31561.687499999534,20680.671875,5.6,2500.0,0.0,2500.0,798888938,2857154862,0,2653251954
1709131240129.8633,0,0,0,0,0,0,0,0,94414006389,8906597951,76056281,23270576,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900687,172033543168,5324485,241395786240,1864.59375,3675198.203125,1664.84375,31561.843749999534,20680.8125,3.1,2500.0,0.0,2500.0,798957498,2857190802,0,2653463771
1709131241126.8264,0,0,0,0,0,0,0,0,94425798567,8907694724,76065982,23273731,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900687,172033543168,5324499,241397953024,1864.609375,3675209.8281249995,1664.890625,31562.046875,20680.984375,3.6,2500.0,0.0,2500.0,799028338,2857228361,0,2653673704
1709131242124.3562,0,0,0,0,0,0,0,0,94437629783,8908792682,76075725,23276788,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128149883,0,632525,0,0,0,0,0,2800877428,60659346926,3924464,1463682,0,0,0,0,11900687,172033543168,5324515,241399312896,1864.640625,3675221.3906249995,1664.921875,31562.25,20681.140625,3.5,2500.0,0.0,2500.0,799105005,2857268744,0,2653890475
1709131243129.8496,0,0,0,0,0,0,0,0,94449370916,8909908345,76085439,23280018,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128151563,0,632533,0,0,0,0,0,2800879108,60659346926,3924472,1463682,0,0,0,0,11900688,172033575936,5324541,241399628288,1864.71875,3675232.9374999995,1664.96875,31562.484375,20681.421875,5.3,2500.0,0.0,2500.0,799177870,2857306803,0,2654104055
1709131244122.111,0,0,0,0,0,0,0,0,94461026452,8911024806,76095043,23283190,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128153243,0,632541,0,0,0,0,0,2800880788,60659346926,3924480,1463682,0,0,0,0,11900688,172033575936,5324565,241401025024,1864.765625,3675244.4218749995,1664.984375,31562.6875,20681.671875,4.3,2500.0,0.0,2500.0,799249063,2857346836,0,2654314144
1709131245127.873,0,0,0,0,0,0,0,0,94472669401,8912140929,76104703,23286429,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128153243,0,632541,0,0,0,0,0,2800880788,60659346926,3924480,1463682,0,0,0,0,11900688,172033575936,5324574,241402302976,1864.796875,3675256.0624999995,1664.984375,31562.796875,20681.9375,3.4,2500.0,0.0,2500.0,799319140,2857384540,0,2654525454
1709131246119.8809,0,0,0,0,0,0,0,0,94484426256,8913240246,76114370,23289595,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128154923,0,632549,0,0,0,0,0,2800882468,60659346926,3924488,1463682,0,0,0,0,11900688,172033575936,5324589,241404686848,1864.875,3675267.5312499995,1665.03125,31563.046875,20682.1875,5.2,2500.0,0.0,2500.0,799394162,2857425117,0,2654737862
1709131247122.731,0,0,0,0,0,0,0,0,94496308490,8914348516,76124175,23292797,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128155446,0,632550,0,0,0,0,0,2800882991,60659346926,3924489,1463682,0,0,0,0,11900689,172033608704,5324590,241404690944,1865.0,3675279.0937499995,1665.09375,31563.390625,20682.328125,5.5,2500.0,0.0,2500.0,799462439,2857460998,0,2654948405
1709131248121.5215,0,0,0,0,0,0,0,0,94507806146,8915458775,76133699,23296002,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128155446,0,632550,0,0,0,0,0,2800882991,60659346926,3924489,1463682,0,0,0,0,11900690,172033625088,5324616,241406059008,1865.015625,3675290.6718749995,1665.140625,31563.578125,20682.515625,3.6,2500.0,0.0,2500.0,799528623,2857497789,0,2655148300
1709131249120.8823,0,0,0,0,0,0,0,0,94519597997,8916570887,76143383,23299196,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128155446,0,632550,0,0,0,0,0,2800882991,60659346926,3924489,1463682,0,0,0,0,11900691,172033641472,5324640,241407541760,1865.046875,3675302.2343749995,1665.15625,31563.828125,20682.6875,3.9,2500.0,0.0,2500.0,799585795,2857530502,0,2655355549
1709131250130.787,0,0,0,0,0,0,0,0,94531374726,8917690632,76153156,23302428,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128157126,0,632558,0,0,0,0,0,2800884671,60659346926,3924497,1463682,0,0,0,0,11900691,172033641472,5324703,241410322944,1865.109375,3675313.7656249995,1665.234375,31564.15625,20682.890625,5.5,2500.0,0.0,2500.0,799644916,2857564830,0,2655566764
