timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705690697297.2505,0,0,0,0,0,0,0,0,218009884,2436853452,868732,2926483,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183831748,988992,432656,12121,0,0,0,0,3638131,106144964608,3239852,114406417408,728.296875,2298302.8124999995,685.484375,12517.093750000466,10929.359374999998,1.6,2500.0,0.0,2500.0,1773951042,1038405916,0,783755723
1705690698295.9336,0,0,0,0,0,0,0,0,218010680,2436853652,868736,2926487,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183831748,988992,432656,12121,0,0,0,0,3638131,106144964608,3239853,114406421504,728.296875,2298314.6093749995,685.5,12517.234375000466,10929.421874999998,1.8,2500.0,0.0,2500.0,1773965436,1038413556,0,783853046
1705690699297.3167,0,0,0,0,0,0,0,0,218011570,2436854024,868741,2926493,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183831748,988992,432656,12121,0,0,0,0,3638131,106144964608,3239860,114406654976,728.296875,2298326.5312499995,685.5,12517.281250000466,10929.499999999998,1.0,2500.0,0.0,2500.0,1773979749,1038421073,0,783949898
1705690700299.046,0,0,0,0,0,0,0,0,218013410,2436854024,868751,2926493,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183833428,988992,432664,12121,0,0,0,0,3638131,106144964608,3239865,114406851584,728.296875,2298338.3906249995,685.5,12517.375000000466,10929.562499999998,1.3,2500.0,0.0,2500.0,1773994058,1038428856,0,784051410
1705690701307.9978,0,0,0,0,0,0,0,0,218015298,2436854138,868761,2926494,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183835108,988992,432672,12121,0,0,0,0,3638131,106144964608,3239873,114407150592,728.296875,2298350.3281249995,685.5,12517.484375000466,10929.593749999998,1.2,2500.0,0.0,2500.0,1774008312,1038436307,0,784149129
1705690702301.3706,0,0,0,0,0,0,0,0,218017808,2436879844,868781,2926523,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183835108,988992,432672,12121,0,0,0,0,3638131,106144964608,3239875,114407171072,728.296875,2298361.9374999995,685.5,12517.562500000466,10929.749999999998,2.0,2500.0,0.0,2500.0,1774034010,1038450683,0,784327645
1705690703296.145,0,0,0,0,0,0,0,0,218020563,2436880305,868796,2926530,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183836788,988992,432680,12121,0,0,0,0,3638131,106144964608,3239882,114407261184,728.296875,2298373.7812499995,685.5,12517.625000000466,10929.874999999998,1.6,2500.0,0.0,2500.0,1774049278,1038459052,0,784426918
1705690704308.499,0,0,0,0,0,0,0,0,218023251,2436881021,868804,2926536,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183836788,988992,432680,12121,0,0,0,0,3638131,106144964608,3239921,114407719936,728.296875,2298385.7656249995,685.5,12517.781250000466,10929.937499999998,1.8,2500.0,0.0,2500.0,1774066033,1038468191,0,784534784
1705690705301.7012,0,0,0,0,0,0,0,0,218023555,2436882224,868808,2926540,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183836788,988992,432680,12121,0,0,0,0,3638132,106144980992,3239937,114408276992,728.296875,2298397.4062499995,685.5,12517.921875000466,10930.031249999998,2.0,2500.0,0.0,2500.0,1774080543,1038475755,0,784635535
1705690706299.5525,0,0,0,0,0,0,0,0,218023731,2436882338,868810,2926541,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183836788,988992,432680,12121,0,0,0,0,3638132,106144980992,3239943,114408379392,728.296875,2298409.1249999995,685.5,12518.015625000466,10930.156249999998,1.8,2500.0,0.0,2500.0,1774095034,1038483478,0,784731992
1705690707300.8428,0,0,0,0,0,0,0,0,218025571,2436883705,868820,2926545,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838468,988992,432688,12121,0,0,0,0,3638132,106144980992,3239952,114409272320,728.296875,2298420.9687499995,685.5,12518.078125000466,10930.281249999998,1.6,2500.0,0.0,2500.0,1774109521,1038491049,0,784828649
1705690708297.2017,0,0,0,0,0,0,0,0,218025571,2436883845,868820,2926547,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838468,988992,432688,12121,0,0,0,0,3638133,106145046528,3239964,114409624576,728.296875,2298432.7968749995,685.5,12518.156250000466,10930.359374999998,1.3,2500.0,0.0,2500.0,1774124069,1038498926,0,784926179
1705690709299.919,0,0,0,0,0,0,0,0,218029870,2436887939,868845,2926577,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838468,988992,432688,12121,0,0,0,0,3638134,106145062912,3240048,114410316800,728.296875,2298444.5937499995,685.5,12518.296875000466,10930.437499999998,1.8,2500.0,0.0,2500.0,1774140297,1038507504,0,785028493
1705690710302.2424,0,0,0,0,0,0,0,0,218030538,2436888139,868847,2926581,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838468,988992,432688,12121,0,0,0,0,3638134,106145062912,3240049,114410320896,728.296875,2298456.4687499995,685.5,12518.375000000466,10930.515624999998,1.3,2500.0,0.0,2500.0,1774154693,1038515279,0,785128181
1705690711316.562,0,0,0,0,0,0,0,0,218032032,2436888647,868853,2926590,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838468,988992,432688,12121,0,0,0,0,3638135,106145079296,3240060,114410611712,728.296875,2298468.5468749995,685.5,12518.468750000466,10930.562499999998,1.2,2500.0,0.0,2500.0,1774169317,1038523387,0,785225903
1705690712288.4436,0,0,0,0,0,0,0,0,218036362,2436889368,868865,2926600,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838991,988992,432689,12121,0,0,0,0,3638135,106145079296,3240074,114410980352,728.296875,2298479.9999999995,685.5,12518.578125000466,10930.624999999998,1.5,2500.0,0.0,2500.0,1774184729,1038531457,0,785327486
1705690713304.7917,0,0,0,0,0,0,0,0,218037809,2436890355,868873,2926612,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838991,988992,432689,12121,0,0,0,0,3638135,106145079296,3240077,114411189248,728.296875,2298491.9843749995,685.5,12518.671875000466,10930.749999999998,1.8,2500.0,0.0,2500.0,1774200512,1038540079,0,785437713
1705690714302.4265,0,0,0,0,0,0,0,0,218038548,2436890698,868876,2926618,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183838991,988992,432689,12121,0,0,0,0,3638135,106145079296,3240086,114411443200,728.296875,2298503.6249999995,685.5,12518.796875000466,10930.890624999998,2.2,2500.0,0.0,2500.0,1774215960,1038548516,0,785539918
1705690715298.3357,0,0,0,0,0,0,0,0,218040436,2436890952,868886,2926621,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183840671,988992,432697,12121,0,0,0,0,3638135,106145079296,3240091,114411639808,728.296875,2298515.3437499995,685.5,12518.921875000466,10931.031249999998,2.2,2500.0,0.0,2500.0,1774230399,1038556172,0,785641661
1705690716299.785,0,0,0,0,0,0,0,0,218042992,2436900304,868898,2926664,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183842351,988992,432705,12121,0,0,0,0,3638135,106145079296,3240101,114412016640,728.3125,2298527.2499999995,685.5,12519.031250000466,10931.062499999998,1.3,2500.0,0.0,2500.0,1774244489,1038563658,0,785738731
1705690717305.7886,0,0,0,0,0,0,0,0,218044392,2436900966,868903,2926674,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183842351,988992,432705,12121,0,0,0,0,3638135,106145079296,3240102,114412028928,728.3125,2298539.1093749995,685.5,12519.125000000466,10931.187499999998,1.8,2500.0,0.0,2500.0,1774258825,1038571186,0,785836243
1705690718304.6167,0,0,0,0,0,0,0,0,218054889,2436909031,868942,2926717,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183844031,988992,432713,12121,0,0,0,0,3638135,106145079296,3240109,114412241920,728.3125,2298550.8593749995,685.515625,12519.250000000466,10931.281249999998,2.0,2500.0,0.0,2500.0,1774275646,1038580005,0,785967831
1705690719296.943,0,0,0,0,0,0,0,0,218055257,2436909209,868947,2926719,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183844031,988992,432713,12121,0,0,0,0,3638136,106145095680,3240120,114412561408,728.3125,2298562.4999999995,685.515625,12519.453125000466,10931.374999999998,2.5,2500.0,0.0,2500.0,1774290466,1038587512,0,786065508
1705690720292.6797,0,0,0,0,0,0,0,0,218055257,2436909209,868947,2926719,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183844031,988992,432713,12121,0,0,0,0,3638136,106145095680,3240129,114412909568,728.3125,2298574.1249999995,685.53125,12519.609375000466,10931.484374999998,2.4,2500.0,0.0,2500.0,1774305035,1038595308,0,786165515
1705690721299.8926,0,0,0,0,0,0,0,0,218055561,2436909323,868951,2926720,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183844031,988992,432713,12121,0,0,0,0,3638136,106145095680,3240132,114412925952,728.3125,2298586.0624999995,685.53125,12519.687500000466,10931.624999999998,1.8,2500.0,0.0,2500.0,1774319425,1038603098,0,786263784
1705690722301.5825,0,0,0,0,0,0,0,0,218061179,2436912240,868974,2926735,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638136,106145095680,3240137,114413118464,728.3125,2298597.8281249995,685.53125,12519.765625000466,10931.749999999998,1.7,2500.0,0.0,2500.0,1774336156,1038612335,0,786364600
1705690723301.9358,0,0,0,0,0,0,0,0,218061547,2436912576,868979,2926738,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638136,106145095680,3240148,114413429760,728.3125,2298609.5781249995,685.53125,12519.921875000466,10931.859374999998,2.2,2500.0,0.0,2500.0,1774351648,1038621188,0,786472483
1705690724297.6316,0,0,0,0,0,0,0,0,218061547,2436912798,868979,2926740,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638136,106145095680,3240156,114414654464,728.3125,2298621.2656249995,685.53125,12520.046875000466,10931.937499999998,1.7,2500.0,0.0,2500.0,1774366840,1038629614,0,786572396
1705690725303.3555,0,0,0,0,0,0,0,0,218065230,2436914841,868993,2926755,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638136,106145095680,3240158,114415203328,728.328125,2298633.1406249995,685.53125,12520.203125000466,10932.031249999998,2.2,2500.0,0.0,2500.0,1774382269,1038637829,0,786683074
1705690726301.8464,0,0,0,0,0,0,0,0,218067162,2436916045,869004,2926772,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638138,106145128448,3240228,114415866880,728.328125,2298644.8906249995,685.53125,12520.390625000466,10932.078124999998,2.0,2500.0,0.0,2500.0,1774396855,1038645834,0,786778506
1705690727305.801,0,0,0,0,0,0,0,0,218067812,2436928153,869006,2926825,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638138,106145128448,3240241,114416485376,728.34375,2298656.8749999995,685.53125,12520.468750000466,10932.156249999998,1.4,2500.0,0.0,2500.0,1774411746,1038653909,0,786876042
1705690728296.2395,0,0,0,0,0,0,0,0,218079735,2436929151,869021,2926836,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638138,106145128448,3240248,114416722944,728.34375,2298668.390625,685.53125,12520.59375,10932.281249999998,2.1,2500.0,0.0,2500.0,1774432408,1038664166,0,787086118
1705690729297.2021,0,0,0,0,0,0,0,0,218088308,2436937759,869038,2926852,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845711,988992,432721,12121,0,0,0,0,3638138,106145128448,3240293,114417316864,728.34375,2298680.203125,685.53125,12520.734375,10932.343749999998,1.7,2500.0,0.0,2500.0,1774447112,1038672104,0,787187068
1705690730307.3777,0,0,0,0,0,0,0,0,218090084,2436938985,869047,2926855,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183847391,988992,432729,12121,0,0,0,0,3638138,106145128448,3240300,114417554432,728.34375,2298692.171875,685.53125,12520.859375,10932.468749999998,2.0,2500.0,0.0,2500.0,1774461982,1038680182,0,787289411
1705690731300.4846,0,0,0,0,0,0,0,0,218091972,2436939099,869057,2926856,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183849071,988992,432737,12121,0,0,0,0,3638138,106145128448,3240309,114418004992,728.34375,2298703.828125,685.53125,12520.96875,10932.531249999998,1.5,2500.0,0.0,2500.0,1774476116,1038687303,0,787386283
1705690732303.4114,0,0,0,0,0,0,0,0,218093249,2436939663,869064,2926863,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183849071,988992,432737,12121,0,0,0,0,3638138,106145128448,3240311,114418144256,728.34375,2298715.546875,685.53125,12521.15625,10932.609374999998,2.2,2500.0,0.0,2500.0,1774490663,1038694919,0,787486069
1705690733297.089,0,0,0,0,0,0,0,0,218113466,2436947556,869105,2926895,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183850751,988992,432745,12121,0,0,0,0,3638139,106145144832,3240323,114418410496,728.34375,2298727.34375,685.53125,12521.3125,10932.687499999998,1.9,2500.0,0.0,2500.0,1774505367,1038702793,0,787585142
1705690734305.4912,0,0,0,0,0,0,0,0,218113466,2436947556,869105,2926895,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183850751,988992,432745,12121,0,0,0,0,3638139,106145144832,3240330,114418631680,728.34375,2298739.21875,685.53125,12521.390625,10932.796874999998,1.6,2500.0,0.0,2500.0,1774520366,1038710809,0,787683251
1705690735303.366,0,0,0,0,0,0,0,0,218113803,2436948206,869109,2926900,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183850751,988992,432745,12121,0,0,0,0,3638139,106145144832,3240339,114419012608,728.34375,2298750.984375,685.53125,12521.46875,10932.906249999998,1.6,2500.0,0.0,2500.0,1774534808,1038718773,0,787782200
1705690736303.5474,0,0,0,0,0,0,0,0,218113979,2436948320,869111,2926901,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183850751,988992,432745,12121,0,0,0,0,3638139,106145144832,3240341,114419024896,728.34375,2298762.859375,685.53125,12521.53125,10932.984374999998,1.2,2500.0,0.0,2500.0,1774548887,1038725981,0,787879683
1705690737295.5137,0,0,0,0,0,0,0,0,218116001,2436948754,869123,2926907,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852431,988992,432753,12121,0,0,0,0,3638140,106145161216,3240349,114419500032,728.34375,2298774.578125,685.546875,12521.59375,10933.093749999998,1.6,2500.0,0.0,2500.0,1774563693,1038734041,0,787975967
1705690738308.78,0,0,0,0,0,0,0,0,218117352,2436953315,869133,2926920,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852431,988992,432753,12121,0,0,0,0,3638140,106145161216,3240356,114419745792,728.34375,2298786.53125,685.546875,12521.6875,10933.203124999998,1.7,2500.0,0.0,2500.0,1774578718,1038741999,0,788075372
1705690739308.0364,0,0,0,0,0,0,0,0,218117681,2436953642,869137,2926924,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852431,988992,432753,12121,0,0,0,0,3638140,106145161216,3240363,114420003840,728.34375,2298798.375,685.546875,12521.75,10933.312499999998,1.4,2500.0,0.0,2500.0,1774592775,1038749342,0,788172661
1705690740294.1382,0,0,0,0,0,0,0,0,218118349,2436953842,869139,2926928,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852431,988992,432753,12121,0,0,0,0,3638140,106145161216,3240364,114420012032,728.34375,2298810.0,685.546875,12521.890625,10933.374999999998,1.7,2500.0,0.0,2500.0,1774607061,1038757053,0,788271935
1705690741303.3452,0,0,0,0,0,0,0,0,218119843,2436954350,869145,2926937,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852431,988992,432753,12121,0,0,0,0,3638140,106145161216,3240373,114420323328,728.34375,2298821.84375,685.5625,12522.0625,10933.468749999998,2.3,2500.0,0.0,2500.0,1774622278,1038765073,0,788371980
1705690742299.583,0,0,0,0,0,0,0,0,218126712,2436957062,869164,2926954,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852954,988992,432754,12121,0,0,0,0,3638140,106145161216,3240463,114420986880,728.34375,2298833.4375,685.5625,12522.21875,10933.593749999998,2.4,2500.0,0.0,2500.0,1774637867,1038773291,0,788471472
1705690743296.331,0,0,0,0,0,0,0,0,218127649,2436957465,869169,2926960,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852954,988992,432754,12121,0,0,0,0,3638140,106145161216,3240464,114420995072,728.34375,2298845.234375,685.5625,12522.3125,10933.749999999998,2.1,2500.0,0.0,2500.0,1774652120,1038780886,0,788569722
1705690744296.3787,0,0,0,0,0,0,0,0,218128363,2436957659,869172,2926964,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183852954,988992,432754,12121,0,0,0,0,3638140,106145161216,3240471,114421249024,728.34375,2298857.0,685.5625,12522.46875,10933.828124999998,2.0,2500.0,0.0,2500.0,1774667150,1038788701,0,788671666
1705690745293.7004,0,0,0,0,0,0,0,0,218130315,2436958914,869183,2926966,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183854634,988992,432762,12121,0,0,0,0,3638140,106145161216,3240478,114421425152,728.34375,2298868.84375,685.578125,12522.578125,10933.921874999998,1.8,2500.0,0.0,2500.0,1774681404,1038796114,0,788773525
1705690746295.3035,0,0,0,0,0,0,0,0,218132203,2436967810,869193,2927003,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183856314,988992,432770,12121,0,0,0,0,3638140,106145161216,3240489,114421851136,728.34375,2298880.515625,685.578125,12522.671875,10934.093749999998,2.2,2500.0,0.0,2500.0,1774696164,1038803975,0,788870445
1705690747297.3372,0,0,0,0,0,0,0,0,218132935,2436968220,869196,2927010,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183856314,988992,432770,12121,0,0,0,0,3638140,106145161216,3240490,114421859328,728.34375,2298892.25,685.578125,12522.734375,10934.296874999998,2.2,2500.0,0.0,2500.0,1774709781,1038810832,0,788965818
1705690748302.405,0,0,0,0,0,0,0,0,218135297,2436968515,869206,2927015,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183857994,988992,432778,12121,0,0,0,0,3638140,106145161216,3240499,114422105088,728.34375,2298904.015625,685.578125,12522.875,10934.390624999998,2.0,2500.0,0.0,2500.0,1774724230,1038818484,0,789064813
1705690749296.1953,0,0,0,0,0,0,0,0,218136386,2436969277,869213,2927025,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183857994,988992,432778,12121,0,0,0,0,3638140,106145161216,3240505,114422305792,728.34375,2298915.78125,685.59375,12523.0,10934.484374999998,2.0,2500.0,0.0,2500.0,1774738443,1038825804,0,789160672
1705690750306.3137,0,0,0,0,0,0,0,0,218136578,2436972543,869216,2927036,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183857994,988992,432778,12121,0,0,0,0,3638140,106145161216,3240515,114422629376,728.34375,2298927.75,685.59375,12523.09375,10934.593749999998,1.7,2500.0,0.0,2500.0,1774753026,1038833779,0,789264249
1705690751294.8699,0,0,0,0,0,0,0,0,218136754,2436972657,869218,2927037,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183857994,988992,432778,12121,0,0,0,0,3638140,106145161216,3240517,114422649856,728.34375,2298939.53125,685.59375,12523.1875,10934.656249999998,1.3,2500.0,0.0,2500.0,1774767124,1038841146,0,789361435
1705690752301.4065,0,0,0,0,0,0,0,0,218138755,2436972657,869227,2927037,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183859674,988992,432786,12121,0,0,0,0,3638142,106145210368,3240556,114423174144,728.34375,2298951.375,685.59375,12523.28125,10934.734374999998,1.4,2500.0,0.0,2500.0,1774781884,1038849269,0,789459158
1705690753305.2214,0,0,0,0,0,0,0,0,218139059,2436974245,869231,2927041,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183859674,988992,432786,12121,0,0,0,0,3638142,106145210368,3240602,114423788544,728.34375,2298963.21875,685.59375,12523.375,10934.796874999998,1.3,2500.0,0.0,2500.0,1774796253,1038857079,0,789556679
1705690754297.355,0,0,0,0,0,0,0,0,218139123,2436974388,869232,2927042,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183859674,988992,432786,12121,0,0,0,0,3638142,106145210368,3240607,114424042496,728.34375,2298974.84375,685.59375,12523.546875,10934.921874999998,2.5,2500.0,0.0,2500.0,1774810962,1038865312,0,789663393
