timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093584822.6992,0,0,0,0,0,0,0,0,121447498896,12651641978,98568435,32054498,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121491643,0,601346,0,0,0,0,0,2792435226,60659252059,3891906,1463114,0,0,0,0,11416730,159286694400,4939351,221647966720,1809.75,3508671.484375,1619.578125,30820.671874999534,19703.96875,1.7,2500.0,0.0,2500.0,176612793,2490140695,0,744499142
1709093585820.6423,0,0,0,0,0,0,0,0,121459365266,12652732711,98578203,32057652,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416730,159286694400,4939352,221647974912,1809.78125,3508683.140625,1619.578125,30820.749999999534,19704.203125,2.9,2500.0,0.0,2500.0,176690958,2490182703,0,744706146
1709093586826.1885,0,0,0,0,0,0,0,0,121471504680,12653834761,98588194,32060874,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416730,159286694400,4939370,221649482240,1809.78125,3508694.96875,1619.59375,30820.812499999534,19704.421875,2.4,2500.0,0.0,2500.0,176768966,2490223372,0,744915738
1709093587823.9875,0,0,0,0,0,0,0,0,121483605313,12654923919,98598141,32064111,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416730,159286694400,4939384,221650997760,1809.78125,3508706.625,1619.59375,30820.953124999534,19704.53125,2.1,2500.0,0.0,2500.0,176848390,2490265690,0,745121706
1709093588817.1472,0,0,0,0,0,0,0,0,121495375985,12656008415,98607813,32067232,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416730,159286694400,4939400,221653582336,1809.78125,3508718.28125,1619.609375,30820.984374999534,19704.78125,2.5,2500.0,0.0,2500.0,176922149,2490305624,0,745326472
1709093589826.9993,0,0,0,0,0,0,0,0,121507341979,12657110877,98617659,32070462,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416730,159286694400,4939401,221653594624,1809.78125,3508730.1875,1619.609375,30821.109374999534,19704.9375,2.3,2500.0,0.0,2500.0,176992658,2490343800,0,745525737
1709093590820.1248,0,0,0,0,0,0,0,0,121519069761,12658190369,98627316,32073580,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416730,159286694400,4939420,221655437824,1809.78125,3508741.796875,1619.609375,30821.171874999534,19705.125,2.1,2500.0,0.0,2500.0,177064592,2490382611,0,745726126
1709093591818.9172,0,0,0,0,0,0,0,0,121531062778,12659284375,98637170,32076752,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416731,159286710784,4939438,221656916480,1809.78125,3508753.453125,1619.609375,30821.265624999534,19705.34375,2.6,2500.0,0.0,2500.0,177138536,2490423227,0,745926272
1709093592814.7947,0,0,0,0,0,0,0,0,121542964694,12660388896,98646960,32079999,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121493323,0,601354,0,0,0,0,0,2792436906,60659252059,3891914,1463114,0,0,0,0,11416731,159286710784,4939496,221659816448,1809.796875,3508765.265625,1619.609375,30821.343749999534,19705.484375,1.9,2500.0,0.0,2500.0,177210218,2490461354,0,746124239
1709093593827.0957,0,0,0,0,0,0,0,0,121555063633,12661491584,98656906,32083205,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121495743,0,601364,0,0,0,0,0,2792439326,60659252059,3891924,1463114,0,0,0,0,11416731,159286710784,4939497,221659824640,1809.796875,3508777.21875,1619.609375,30821.421874999534,19705.625,1.8,2500.0,0.0,2500.0,177285280,2490501549,0,746330691
1709093594825.845,0,0,0,0,0,0,0,0,121567034715,12662581007,98666758,32086366,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121497640,0,601373,0,0,0,0,0,2792441223,60659252059,3891933,1463114,0,0,0,0,11416731,159286710784,4939513,221661745664,1809.796875,3508788.8125,1619.609375,30821.484374999534,19705.859375,2.5,2500.0,0.0,2500.0,177360649,2490541445,0,746542223
1709093595816.302,0,0,0,0,0,0,0,0,121579027468,12663661977,98676596,32089520,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121497857,0,601374,0,0,0,0,0,2792441440,60659252059,3891934,1463114,0,0,0,0,11416732,159286743552,4939571,221663445504,1809.796875,3508800.453125,1619.609375,30821.546874999534,19706.015625,1.8,2500.0,0.0,2500.0,177434546,2490581182,0,746750114
1709093596826.1123,0,0,0,0,0,0,0,0,121590999043,12664763398,98686465,32092693,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121499754,0,601383,0,0,0,0,0,2792443337,60659252059,3891943,1463114,0,0,0,0,11416733,159286759936,4939587,221664592384,1809.796875,3508812.359375,1619.609375,30821.656249999534,19706.140625,1.9,2500.0,0.0,2500.0,177506642,2490619398,0,746954452
1709093597818.0476,0,0,0,0,0,0,0,0,121602799420,12665844155,98696194,32095814,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121499754,0,601383,0,0,0,0,0,2792443337,60659252059,3891943,1463114,0,0,0,0,11416734,159286776320,4939603,221666107904,1809.796875,3508823.96875,1619.625,30821.749999999534,19706.296875,2.2,2500.0,0.0,2500.0,177580832,2490659159,0,747158145
1709093598828.7551,0,0,0,0,0,0,0,0,121615066764,12666943569,98706221,32098992,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121499754,0,601383,0,0,0,0,0,2792443337,60659252059,3891943,1463114,0,0,0,0,11416734,159286776320,4939622,221667770880,1809.796875,3508835.859375,1619.625,30821.828124999534,19706.5,2.3,2500.0,0.0,2500.0,177655750,2490698070,0,747362465
1709093599822.6587,0,0,0,0,0,0,0,0,121626861117,12668032586,98715945,32102212,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121499754,0,601383,0,0,0,0,0,2792443337,60659252059,3891943,1463114,0,0,0,0,11416734,159286776320,4939633,221669298688,1809.796875,3508847.609375,1619.625,30821.937499999534,19706.640625,2.1,2500.0,0.0,2500.0,177729709,2490737944,0,747565369
1709093600818.196,0,0,0,0,0,0,0,0,121638816338,12669118205,98725766,32105371,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416734,159286776320,4939640,221670371840,1809.796875,3508859.234375,1619.640625,30821.999999999534,19706.796875,2.0,2500.0,0.0,2500.0,177806518,2490778461,0,747770446
1709093601827.0876,0,0,0,0,0,0,0,0,121650700034,12670215437,98735551,32108514,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416735,159286792704,4939661,221672030720,1809.796875,3508871.09375,1619.640625,30822.062499999534,19707.0,2.2,2500.0,0.0,2500.0,177877423,2490816901,0,747976057
1709093602821.8848,0,0,0,0,0,0,0,0,121662454208,12671299831,98745244,32111655,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416735,159286792704,4939682,221673771520,1809.796875,3508882.8125,1619.640625,30822.124999999534,19707.234375,2.5,2500.0,0.0,2500.0,177950188,2490855810,0,748174969
1709093603818.151,0,0,0,0,0,0,0,0,121674315013,12672375875,98754966,32114684,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416736,159286809088,4939700,221675561472,1809.796875,3508894.390625,1619.640625,30822.187499999534,19707.46875,2.5,2500.0,0.0,2500.0,178021657,2490895142,0,748372645
1709093604815.9326,0,0,0,0,0,0,0,0,121685980523,12673464891,98764566,32117842,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416736,159286809088,4939707,221676630528,1809.8125,3508906.015625,1619.65625,30822.343749999534,19707.671875,3.3,2500.0,0.0,2500.0,178086886,2490931113,0,748567744
1709093605825.0835,0,0,0,0,0,0,0,0,121697864885,12674566173,98774318,32120958,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416737,159286825472,4939727,221678215680,1809.8125,3508917.75,1619.65625,30822.499999999534,19707.90625,3.2,2500.0,0.0,2500.0,178148250,2490967275,0,748762056
1709093606822.6155,0,0,0,0,0,0,0,0,121709688609,12675655574,98784063,32124122,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416738,159286841856,4939754,221680660992,1809.8125,3508929.34375,1619.671875,30822.640624999534,19708.125,3.1,2500.0,0.0,2500.0,178205711,2491000978,0,748948258
1709093607816.9788,0,0,0,0,0,0,0,0,121721526665,12676735344,98793810,32127255,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121501434,0,601391,0,0,0,0,0,2792445017,60659252059,3891951,1463114,0,0,0,0,11416739,159286858240,4939773,221682360832,1809.8125,3508941.078125,1619.671875,30822.718749999534,19708.234375,1.6,2500.0,0.0,2500.0,178263411,2491035147,0,749134822
1709093608813.8801,0,0,0,0,0,0,0,0,121733291418,12677830744,98803519,32130491,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121503114,0,601399,0,0,0,0,0,2792446697,60659252059,3891959,1463114,0,0,0,0,11416739,159286858240,4939780,221683433984,1809.828125,3508952.71875,1619.671875,30822.874999999534,19708.390625,2.7,2500.0,0.0,2500.0,178319682,2491069531,0,749319107
1709093609822.2314,0,0,0,0,0,0,0,0,121745090447,12678937699,98813314,32133761,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121504794,0,601407,0,0,0,0,0,2792448377,60659252059,3891967,1463114,0,0,0,0,11416745,159286931968,4939817,221685170688,1809.828125,3508964.578125,1619.671875,30823.015624999534,19708.53125,2.3,2500.0,0.0,2500.0,178384437,2491107812,0,749519314
1709093610815.1704,0,0,0,0,0,0,0,0,121756725843,12680043688,98822964,32137010,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121504794,0,601407,0,0,0,0,0,2792448377,60659252059,3891967,1463114,0,0,0,0,11416746,159286948352,4939844,221687869952,1809.84375,3508976.21875,1619.671875,30823.093749999534,19708.6875,2.1,2500.0,0.0,2500.0,178443890,2491142343,0,749716845
1709093611821.8396,0,0,0,0,0,0,0,0,121768354958,12681141371,98832616,32140167,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121506474,0,601415,0,0,0,0,0,2792450057,60659252059,3891975,1463114,0,0,0,0,11416747,159286964736,4939851,221687935488,1809.84375,3508988.09375,1619.671875,30823.171874999534,19708.859375,2.1,2500.0,0.0,2500.0,178501299,2491176396,0,749902577
1709093612817.11,0,0,0,0,0,0,0,0,121780012535,12682213178,98842202,32143186,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121506474,0,601415,0,0,0,0,0,2792450057,60659252059,3891975,1463114,0,0,0,0,11416748,159286981120,4939947,221690941952,1809.84375,3508999.6718749995,1619.671875,30823.28125,19709.0625,2.6,2500.0,0.0,2500.0,178557440,2491209330,0,750086107
1709093613826.1392,0,0,0,0,0,0,0,0,121791818363,12683305768,98851918,32146257,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121506474,0,601415,0,0,0,0,0,2792450057,60659252059,3891975,1463114,0,0,0,0,11416751,159287030272,4939965,221692518912,1809.84375,3509011.4687499995,1619.671875,30823.421875,19709.234375,2.6,2500.0,0.0,2500.0,178616545,2491244418,0,750273287
1709093614820.8435,0,0,0,0,0,0,0,0,121803441965,12684391101,98861507,32149376,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121506474,0,601415,0,0,0,0,0,2792450057,60659252059,3891975,1463114,0,0,0,0,11416751,159287030272,4939981,221694091776,1809.84375,3509023.1562499995,1619.6875,30823.484375,19709.421875,2.2,2500.0,0.0,2500.0,178671512,2491276219,0,750459063
1709093615816.8984,0,0,0,0,0,0,0,0,121814497741,12685467293,98870586,32152413,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416753,159287063040,4939994,221694300672,1809.84375,3509034.7499999995,1619.6875,30823.578125,19709.765625,3.6,2500.0,0.0,2500.0,178730554,2491312496,0,750728387
1709093616824.0195,0,0,0,0,0,0,0,0,121827511721,12686567170,98880439,32155129,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416756,159287112192,4940058,221696258560,1809.84375,3509046.4531249995,1619.703125,30823.71875,19709.96875,3.0,2500.0,0.0,2500.0,178807027,2491358982,0,751048589
1709093617820.6714,0,0,0,0,0,0,0,0,121839429552,12687597096,98889576,32157781,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416757,159287128576,4940084,221698793984,1809.84375,3509058.2031249995,1619.703125,30823.78125,19710.09375,1.6,2500.0,0.0,2500.0,178847763,2491385759,0,751188610
1709093618815.7952,0,0,0,0,0,0,0,0,121850944873,12688617304,98898407,32160376,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416758,159287144960,4940099,221701165568,1809.859375,3509069.8437499995,1619.703125,30823.9375,19710.203125,2.4,2500.0,0.0,2500.0,178887807,2491411630,0,751342568
1709093619823.0525,0,0,0,0,0,0,0,0,121862642948,12689666194,98907436,32163093,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416758,159287144960,4940105,221702230528,1809.859375,3509081.7187499995,1619.703125,30824.03125,19710.34375,1.9,2500.0,0.0,2500.0,178931694,2491439672,0,751499400
1709093620815.884,0,0,0,0,0,0,0,0,121873899812,12690688988,98916174,32165745,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416762,159287226880,4940131,221703696896,1809.875,3509093.2968749995,1619.71875,30824.125000000466,19710.515625,2.5,2500.0,0.0,2500.0,178972673,2491465647,0,751647330
1709093621822.9773,0,0,0,0,0,0,0,0,121885478473,12691737864,98925124,32168476,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416764,159287259648,4940152,221704491520,1809.875,3509105.2031249995,1619.71875,30824.281250000466,19710.640625,2.3,2500.0,0.0,2500.0,179015442,2491493265,0,751797357
1709093622821.0332,0,0,0,0,0,0,0,0,121897209621,12692793139,98934090,32171214,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121508154,0,601423,0,0,0,0,0,2792451737,60659252059,3891983,1463114,0,0,0,0,11416764,159287259648,4940169,221706920448,1809.875,3509116.9999999995,1619.734375,30824.359375000466,19710.75,1.7,2500.0,0.0,2500.0,179054036,2491517966,0,751936287
