timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147424745.982,0,0,0,0,0,0,0,0,157586118518,15407730163,127237441,40062812,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135839614,0,668478,0,0,0,0,0,2810586902,60659381268,3961803,1464083,0,0,0,0,12615886,176877845504,5590176,254536921088,2139.46875,3866395.875,1854.484375,33347.984375,21912.406249999996,5.2,2500.0,0.0,2500.0,1197583451,3092205007,0,3886594651
1709147425739.8545,0,0,0,0,0,0,0,0,157597578066,15408829735,127246950,40065996,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135839614,0,668478,0,0,0,0,0,2810586902,60659381268,3961803,1464083,0,0,0,0,12615886,176877845504,5590187,254538190848,2139.5625,3866407.515625,1854.5,33348.203125,21912.484374999996,3.4,2500.0,0.0,2500.0,1197652160,3092242764,0,3886802249
1709147426737.0671,0,0,0,0,0,0,0,0,157609567940,15409942361,127256807,40069218,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841294,0,668486,0,0,0,0,0,2810588582,60659381268,3961811,1464083,0,0,0,0,12615886,176877845504,5590208,254539653120,2139.640625,3866418.96875,1854.5625,33348.53125,21912.624999999996,5.1,2500.0,0.0,2500.0,1197722906,3092280006,0,3887019193
1709147427735.8364,0,0,0,0,0,0,0,0,157621626688,15411042237,127266718,40072369,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841294,0,668486,0,0,0,0,0,2810588582,60659381268,3961811,1464083,0,0,0,0,12615888,176878337024,5590219,254540693504,2139.671875,3866430.484375,1854.578125,33348.78125,21912.874999999996,4.5,2500.0,0.0,2500.0,1197799619,3092320897,0,3887237985
1709147428753.8623,0,0,0,0,0,0,0,0,157633856743,15412169242,127276762,40075521,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841294,0,668486,0,0,0,0,0,2810588582,60659381268,3961811,1464083,0,0,0,0,12615888,176878337024,5590291,254543319040,2139.71875,3866442.265625,1854.640625,33349.015625,21913.109374999996,4.7,2500.0,0.0,2500.0,1197877850,3092364642,0,3887457345
1709147429734.5322,0,0,0,0,0,0,0,0,157645311141,15413236152,127286201,40078473,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841817,0,668487,0,0,0,0,0,2810589105,60659381268,3961812,1464083,0,0,0,0,12615888,176878337024,5590302,254544601088,2139.796875,3866453.5,1854.71875,33349.3125,21913.281249999996,5.3,2500.0,0.0,2500.0,1197949274,3092404284,0,3887666263
1709147430738.2292,0,0,0,0,0,0,0,0,157657059827,15414346052,127295885,40081557,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841817,0,668487,0,0,0,0,0,2810589105,60659381268,3961812,1464083,0,0,0,0,12615888,176878337024,5590319,254546006016,2139.859375,3866465.28125,1854.75,33349.515625,21913.406249999996,3.5,2500.0,0.0,2500.0,1198021618,3092444875,0,3887882192
1709147431739.2747,0,0,0,0,0,0,0,0,157668809548,15415446428,127305583,40084661,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841817,0,668487,0,0,0,0,0,2810589105,60659381268,3961812,1464083,0,0,0,0,12615888,176878337024,5590336,254546108416,2139.9375,3866476.875,1854.796875,33349.734375,21913.593749999996,4.4,2500.0,0.0,2500.0,1198095941,3092489257,0,3888100569
1709147432739.521,0,0,0,0,0,0,0,0,157680787901,15416553092,127315423,40087844,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841817,0,668487,0,0,0,0,0,2810589105,60659381268,3961812,1464083,0,0,0,0,12615888,176878337024,5590359,254548582400,2140.0,3866488.46875,1854.859375,33349.953125,21913.781249999996,4.4,2500.0,0.0,2500.0,1198171193,3092540471,0,3888319423
1709147433735.9604,0,0,0,0,0,0,0,0,157692839342,15417654896,127325316,40090979,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135841817,0,668487,0,0,0,0,0,2810589105,60659381268,3961812,1464083,0,0,0,0,12615888,176878337024,5590375,254549991424,2140.078125,3866499.90625,1854.890625,33350.171875,21914.031249999996,4.8,2500.0,0.0,2500.0,1198245563,3092592066,0,3888549872
1709147434747.872,0,0,0,0,0,0,0,0,157704623186,15418771097,127335055,40094196,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135843497,0,668495,0,0,0,0,0,2810590785,60659381268,3961820,1464083,0,0,0,0,12615888,176878337024,5590395,254551629824,2140.09375,3866511.71875,1854.9375,33350.375,21914.218749999996,3.7,2500.0,0.0,2500.0,1198318239,3092630595,0,3888765822
1709147435744.6875,0,0,0,0,0,0,0,0,157716416243,15419871512,127344782,40097364,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135845177,0,668503,0,0,0,0,0,2810592465,60659381268,3961828,1464083,0,0,0,0,12615888,176878337024,5590400,254551781376,2140.15625,3866523.34375,1854.96875,33350.53125,21914.374999999996,3.4,2500.0,0.0,2500.0,1198388836,3092668712,0,3888978420
1709147436752.2068,0,0,0,0,0,0,0,0,157728200155,15420993638,127354512,40100591,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135845177,0,668503,0,0,0,0,0,2810592465,60659381268,3961828,1464083,0,0,0,0,12615888,176878337024,5590423,254553145344,2140.1875,3866535.03125,1854.96875,33350.703125,21914.578124999996,3.4,2500.0,0.0,2500.0,1198460130,3092706657,0,3889194934
1709147437746.8132,0,0,0,0,0,0,0,0,157740008063,15422087498,127364230,40103705,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135846857,0,668511,0,0,0,0,0,2810594145,60659381268,3961836,1464083,0,0,0,0,12615888,176878337024,5590444,254555574272,2140.234375,3866546.65625,1854.96875,33350.859375,21914.812499999996,3.6,2500.0,0.0,2500.0,1198533673,3092745916,0,3889407910
1709147438741.7737,0,0,0,0,0,0,0,0,157751823279,15423182832,127373937,40106823,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135846857,0,668511,0,0,0,0,0,2810594145,60659381268,3961836,1464083,0,0,0,0,12615888,176878337024,5590453,254555684864,2140.265625,3866558.03125,1854.96875,33351.125,21915.031249999996,4.3,2500.0,0.0,2500.0,1198602650,3092782701,0,3889617156
1709147439743.627,0,0,0,0,0,0,0,0,157763884893,15424285160,127383805,40109946,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135846857,0,668511,0,0,0,0,0,2810594145,60659381268,3961836,1464083,0,0,0,0,12615888,176878337024,5590468,254557581312,2140.265625,3866569.671875,1854.984375,33351.359375,21915.187499999996,3.4,2500.0,0.0,2500.0,1198673795,3092820566,0,3889828219
1709147440740.11,0,0,0,0,0,0,0,0,157775649851,15425390008,127393488,40113085,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135846857,0,668511,0,0,0,0,0,2810594145,60659381268,3961836,1464083,0,0,0,0,12615888,176878337024,5590478,254558834688,2140.328125,3866581.25,1855.0,33351.546875,21915.312499999996,3.3,2500.0,0.0,2500.0,1198747397,3092859401,0,3890062488
1709147441736.935,0,0,0,0,0,0,0,0,157787361439,15426495289,127403156,40116249,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615888,176878337024,5590501,254561222656,2140.390625,3866592.96875,1855.015625,33351.75,21915.437499999996,3.4,2500.0,0.0,2500.0,1198820000,3092898339,0,3890279451
1709147442751.7202,0,0,0,0,0,0,0,0,157799566971,15427619604,127413152,40119443,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615888,176878337024,5590505,254561243136,2140.453125,3866604.625,1855.109375,33352.03125,21915.671874999996,5.4,2500.0,0.0,2500.0,1198890344,3092934806,0,3890496785
1709147443748.821,0,0,0,0,0,0,0,0,157811279027,15428746644,127422817,40122679,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615888,176878337024,5590572,254563065856,2140.46875,3866616.234375,1855.1875,33352.15625,21915.906249999996,3.8,2500.0,0.0,2500.0,1198963330,3092973891,0,3890709399
1709147444741.9573,0,0,0,0,0,0,0,0,157823193653,15429834654,127432579,40125798,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615888,176878337024,5590665,254564806656,2140.546875,3866627.671875,1855.234375,33352.578125,21916.062499999996,5.8,2500.0,0.0,2500.0,1199036235,3093182457,0,3890928175
1709147445735.7202,0,0,0,0,0,0,0,0,157834821039,15430934220,127442180,40128915,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615889,176878451712,5590697,254567526400,2140.609375,3866639.109375,1855.25,33352.765625,21916.281249999996,4.1,2500.0,0.0,2500.0,1199107704,3093220431,0,3891141227
1709147446738.8848,0,0,0,0,0,0,0,0,157846726449,15432035609,127451961,40132025,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615889,176878451712,5590702,254567559168,2140.703125,3866650.578125,1855.25,33352.984375,21916.578124999996,5.0,2500.0,0.0,2500.0,1199178255,3093257367,0,3891354076
1709147447750.4678,0,0,0,0,0,0,0,0,157858539618,15433157519,127461738,40135222,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615889,176878451712,5590716,254569533440,2140.75,3866662.34375,1855.28125,33353.25,21916.734374999996,4.1,2500.0,0.0,2500.0,1199254331,3093298857,0,3891570731
1709147448747.9812,0,0,0,0,0,0,0,0,157870073708,15434256770,127471297,40138319,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135848537,0,668519,0,0,0,0,0,2810595825,60659381268,3961844,1464083,0,0,0,0,12615889,176878451712,5590729,254571077632,2140.78125,3866674.046875,1855.3125,33353.46875,21916.874999999996,3.5,2500.0,0.0,2500.0,1199324510,3093335944,0,3891783988
1709147449747.957,0,0,0,0,0,0,0,0,157881853240,15435364636,127481041,40141530,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135850217,0,668527,0,0,0,0,0,2810597505,60659381268,3961852,1464083,0,0,0,0,12615889,176878451712,5590748,254573531136,2140.8125,3866685.65625,1855.3125,33353.640625,21916.984374999996,2.6,2500.0,0.0,2500.0,1199395557,3093373835,0,3891995685
1709147450741.8052,0,0,0,0,0,0,0,0,157893613460,15436455708,127490739,40144656,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135851897,0,668535,0,0,0,0,0,2810599185,60659381268,3961860,1464083,0,0,0,0,12615891,176878484480,5590749,254573539328,2140.84375,3866697.25,1855.34375,33353.828125,21917.156249999996,3.5,2500.0,0.0,2500.0,1199463533,3093409964,0,3892204664
1709147451736.8938,0,0,0,0,0,0,0,0,157905189327,15437558766,127500258,40147748,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135851897,0,668535,0,0,0,0,0,2810599185,60659381268,3961860,1464083,0,0,0,0,12615892,176878500864,5590776,254575009792,2140.921875,3866708.734375,1855.375,33354.109375,21917.296874999996,4.4,2500.0,0.0,2500.0,1199526265,3093445360,0,3892407522
1709147452754.076,0,0,0,0,0,0,0,0,157917277880,15438689133,127510228,40150995,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135853577,0,668543,0,0,0,0,0,2810600865,60659381268,3961868,1464083,0,0,0,0,12615892,176878500864,5590791,254576394240,2140.921875,3866720.765625,1855.421875,33354.296875,21917.421874999996,2.9,2500.0,0.0,2500.0,1199584414,3093481115,0,3892610165
1709147453739.9097,0,0,0,0,0,0,0,0,157928858390,15439776036,127519786,40154128,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135853577,0,668543,0,0,0,0,0,2810600865,60659381268,3961868,1464083,0,0,0,0,12615892,176878500864,5590800,254577602560,2140.984375,3866731.984375,1855.421875,33354.59375,21917.624999999996,4.8,2500.0,0.0,2500.0,1199642411,3093520800,0,3892806479
1709147454750.3132,0,0,0,0,0,0,0,0,157940558616,15440928200,127529516,40157427,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135853577,0,668543,0,0,0,0,0,2810600865,60659381268,3961868,1464083,0,0,0,0,12615892,176878500864,5590812,254578896896,2141.03125,3866743.78125,1855.453125,33354.78125,21917.828124999996,3.8,2500.0,0.0,2500.0,1199703356,3093556570,0,3893012125
1709147455741.741,0,0,0,0,0,0,0,0,157952305207,15442018265,127539171,40160558,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135853794,0,668544,0,0,0,0,0,2810601082,60659381268,3961869,1464083,0,0,0,0,12615892,176878500864,5590831,254580523008,2141.0625,3866755.28125,1855.453125,33355.015625,21917.984374999996,3.5,2500.0,0.0,2500.0,1199760998,3093594079,0,3893215814
1709147456748.7234,0,0,0,0,0,0,0,0,157964107352,15443135415,127548884,40163750,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135855691,0,668553,0,0,0,0,0,2810602979,60659381268,3961878,1464083,0,0,0,0,12615892,176878500864,5590849,254581911552,2141.109375,3866766.9999999995,1855.453125,33355.296875000466,21918.093749999996,3.6,2500.0,0.0,2500.0,1199819455,3093632489,0,3893423378
1709147457738.1514,0,0,0,0,0,0,0,0,157975938728,15444231294,127558578,40166872,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135855908,0,668554,0,0,0,0,0,2810603196,60659381268,3961879,1464083,0,0,0,0,12615892,176878500864,5590857,254582988800,2141.140625,3866778.3281249995,1855.46875,33355.515625000466,21918.296874999996,4.0,2500.0,0.0,2500.0,1199876630,3093664994,0,3893622313
1709147458751.1624,0,0,0,0,0,0,0,0,157987939549,15445356855,127568499,40170109,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135856125,0,668555,0,0,0,0,0,2810603413,60659381268,3961880,1464083,0,0,0,0,12615892,176878500864,5590872,254584311808,2141.203125,3866790.2499999995,1855.5,33355.703125000466,21918.437499999996,3.4,2500.0,0.0,2500.0,1199933385,3093698527,0,3893809840
1709147459744.8958,0,0,0,0,0,0,0,0,157999713003,15446455746,127578187,40173239,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135856648,0,668556,0,0,0,0,0,2810603936,60659381268,3961881,1464083,0,0,0,0,12615892,176878500864,5590890,254586548224,2141.25,3866801.7499999995,1855.53125,33355.953125000466,21918.578124999996,3.9,2500.0,0.0,2500.0,1199988055,3093730419,0,3893993616
1709147460742.7356,0,0,0,0,0,0,0,0,158011586273,15447550238,127587940,40176372,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135856648,0,668556,0,0,0,0,0,2810603936,60659381268,3961881,1464083,0,0,0,0,12615893,176878517248,5590966,254588182528,2141.296875,3866813.3437499995,1855.546875,33356.125000000466,21918.812499999996,3.9,2500.0,0.0,2500.0,1200045960,3093768923,0,3894180525
