timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153180996.554,0,0,0,0,0,0,0,0,177951459763,17365596480,143374144,45155369,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701455,259141690880,2232.03125,3933948.3125,1922.078125,34313.3125,22469.703124999996,3.1,2500.0,0.0,2500.0,1362009948,3190069995,0,25464760
1709153182008.0571,0,0,0,0,0,0,0,0,177963400571,17366719820,143383968,45158605,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701573,259144721920,2232.03125,3933960.046875,1922.09375,34313.453125,22469.859374999996,2.6,2500.0,0.0,2500.0,1362086287,3190110226,0,25693207
1709153183003.078,0,0,0,0,0,0,0,0,177974937936,17367822667,143393491,45161754,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138572877,0,681256,0,0,0,0,0,2815421761,60659454260,3976112,1464543,0,0,0,0,12625329,177426893312,5701596,259144848896,2232.046875,3933971.78125,1922.09375,34313.515625,22469.984374999996,1.7,2500.0,0.0,2500.0,1362158045,3190149570,0,25905577
1709153184001.4673,0,0,0,0,0,0,0,0,177986642411,17368928473,143403145,45164936,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138574557,0,681264,0,0,0,0,0,2815423441,60659454260,3976120,1464543,0,0,0,0,12625329,177426893312,5701631,259147347456,2232.046875,3933983.65625,1922.109375,34313.59375,22470.078124999996,1.6,2500.0,0.0,2500.0,1362227448,3190187122,0,26113678
1709153184991.9387,0,0,0,0,0,0,0,0,177998265461,17370019945,143412731,45168088,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138575080,0,681265,0,0,0,0,0,2815423964,60659454260,3976121,1464543,0,0,0,0,12625329,177426893312,5701641,259148637696,2232.046875,3933995.359375,1922.109375,34313.671875,22470.187499999996,1.6,2500.0,0.0,2500.0,1362299543,3190226916,0,26326865
1709153186000.5193,0,0,0,0,0,0,0,0,178009827916,17371143919,143422361,45171335,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138576760,0,681273,0,0,0,0,0,2815425644,60659454260,3976129,1464543,0,0,0,0,12625329,177426893312,5701660,259151033856,2232.046875,3934007.203125,1922.109375,34313.71875,22470.406249999996,2.2,2500.0,0.0,2500.0,1362373467,3190266078,0,26546275
1709153186994.99,0,0,0,0,0,0,0,0,178021710959,17372247829,143432123,45174518,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138576760,0,681273,0,0,0,0,0,2815425644,60659454260,3976129,1464543,0,0,0,0,12625329,177426893312,5701661,259151037952,2232.046875,3934018.828125,1922.109375,34313.828125,22470.593749999996,2.5,2500.0,0.0,2500.0,1362447812,3190305724,0,26766976
1709153188006.0366,0,0,0,0,0,0,0,0,178033685363,17373368079,143441963,45177709,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138576760,0,681273,0,0,0,0,0,2815425644,60659454260,3976129,1464543,0,0,0,0,12625329,177426893312,5701681,259152672256,2232.046875,3934030.609375,1922.109375,34313.90625,22470.796874999996,2.3,2500.0,0.0,2500.0,1362521123,3190344973,0,26981397
1709153189006.008,0,0,0,0,0,0,0,0,178045491556,17374472065,143451693,45180866,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138576760,0,681273,0,0,0,0,0,2815425644,60659454260,3976129,1464543,0,0,0,0,12625329,177426893312,5701698,259154073088,2232.046875,3934042.265625,1922.109375,34314.03125,22471.015624999996,2.9,2500.0,0.0,2500.0,1362591657,3190383373,0,27192096
1709153189998.5488,0,0,0,0,0,0,0,0,178056944500,17375575322,143461188,45184102,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701719,259156538880,2232.046875,3934054.046875,1922.109375,34314.078125,22471.187499999996,1.8,2500.0,0.0,2500.0,1362660221,3190420373,0,27405276
1709153190995.064,0,0,0,0,0,0,0,0,178068651874,17376677942,143470865,45187314,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701741,259156809216,2232.046875,3934065.609375,1922.125,34314.21875,22471.421874999996,3.3,2500.0,0.0,2500.0,1362732767,3190459846,0,27621694
1709153192005.8408,0,0,0,0,0,0,0,0,178080577287,17377809531,143480707,45190624,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701761,259159041536,2232.046875,3934077.359375,1922.125,34314.3125,22471.640624999996,2.6,2500.0,0.0,2500.0,1362805043,3190500602,0,27837132
1709153193000.5183,0,0,0,0,0,0,0,0,178092296014,17378923690,143490368,45193843,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701783,259160434176,2232.046875,3934089.015625,1922.140625,34314.40625,22471.859374999996,2.7,2500.0,0.0,2500.0,1362877418,3190540430,0,28049489
1709153193995.0212,0,0,0,0,0,0,0,0,178104138357,17380026747,143500100,45197041,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701812,259163616768,2232.046875,3934100.6875,1922.140625,34314.453125,22472.093749999996,2.4,2500.0,0.0,2500.0,1362948717,3190579175,0,28258505
1709153195007.3882,0,0,0,0,0,0,0,0,178115982085,17381163071,143509913,45200341,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701813,259163629056,2232.046875,3934112.546875,1922.140625,34314.484375,22472.343749999996,2.3,2500.0,0.0,2500.0,1363021197,3190618721,0,28474257
1709153196004.957,0,0,0,0,0,0,0,0,178127874136,17382268252,143519713,45203531,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701833,259165009408,2232.046875,3934124.21875,1922.140625,34314.546875,22472.531249999996,2.1,2500.0,0.0,2500.0,1363091873,3190657145,0,28683948
1709153196998.4802,0,0,0,0,0,0,0,0,178139387116,17383369443,143529250,45206684,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138578440,0,681281,0,0,0,0,0,2815427324,60659454260,3976137,1464543,0,0,0,0,12625329,177426893312,5701857,259166455296,2232.0625,3934135.875,1922.15625,34314.625,22472.781249999996,3.0,2500.0,0.0,2500.0,1363163592,3190696713,0,28894335
1709153197999.538,0,0,0,0,0,0,0,0,178151120181,17384477061,143538939,45209882,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138580120,0,681289,0,0,0,0,0,2815429004,60659454260,3976145,1464543,0,0,0,0,12625329,177426893312,5701867,259167557120,2232.0625,3934147.625,1922.171875,34314.6875,22472.937499999996,2.0,2500.0,0.0,2500.0,1363234306,3190735038,0,29108478
1709153198997.379,0,0,0,0,0,0,0,0,178162976013,17385581273,143548709,45213084,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138581800,0,681297,0,0,0,0,0,2815430684,60659454260,3976153,1464543,0,0,0,0,12625329,177426893312,5702000,259169498624,2232.0625,3934159.34375,1922.203125,34314.796875,22473.124999999996,2.7,2500.0,0.0,2500.0,1363306414,3190775345,0,29318824
1709153200006.2583,0,0,0,0,0,0,0,0,178174881695,17386699555,143558529,45216292,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138581800,0,681297,0,0,0,0,0,2815430684,60659454260,3976153,1464543,0,0,0,0,12625329,177426893312,5702020,259171554816,2232.0625,3934171.140625,1922.203125,34314.84375,22473.312499999996,1.9,2500.0,0.0,2500.0,1363376771,3190813065,0,29536070
1709153200998.232,0,0,0,0,0,0,0,0,178186394911,17387798535,143568071,45219482,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138583480,0,681305,0,0,0,0,0,2815432364,60659454260,3976161,1464543,0,0,0,0,12625329,177426893312,5702053,259173176832,2232.0625,3934182.90625,1922.21875,34314.9375,22473.468749999996,2.2,2500.0,0.0,2500.0,1363453314,3190855098,0,29757676
1709153201994.0498,0,0,0,0,0,0,0,0,178197962424,17388896228,143577627,45222640,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138583480,0,681305,0,0,0,0,0,2815432364,60659454260,3976161,1464543,0,0,0,0,12625329,177426893312,5702063,259174352384,2232.0625,3934194.5156249995,1922.21875,34315.015625000466,22473.687499999996,2.5,2500.0,0.0,2500.0,1363522294,3190891995,0,29967172
1709153203008.6995,0,0,0,0,0,0,0,0,178209956519,17390019092,143587511,45225847,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138583480,0,681305,0,0,0,0,0,2815432364,60659454260,3976161,1464543,0,0,0,0,12625329,177426893312,5702076,259175683584,2232.0625,3934206.3593749995,1922.21875,34315.125000000466,22473.921874999996,2.8,2500.0,0.0,2500.0,1363593225,3190930718,0,30177269
1709153203996.5757,0,0,0,0,0,0,0,0,178221622769,17391140714,143597098,45229107,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138583480,0,681305,0,0,0,0,0,2815432364,60659454260,3976161,1464543,0,0,0,0,12625329,177426893312,5702094,259177170432,2232.0625,3934218.0156249995,1922.21875,34315.218750000466,22474.031249999996,1.7,2500.0,0.0,2500.0,1363660221,3190967220,0,30382259
1709153205005.038,0,0,0,0,0,0,0,0,178233401378,17392263508,143606880,45232410,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702113,259179062784,2232.0625,3934229.8437499995,1922.21875,34315.312500000466,22474.156249999996,1.8,2500.0,0.0,2500.0,1363729105,3191005672,0,30599033
1709153206000.3193,0,0,0,0,0,0,0,0,178245261074,17393367253,143616596,45235530,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702126,259180291584,2232.0625,3934241.4843749995,1922.21875,34315.40625,22474.374999999996,2.6,2500.0,0.0,2500.0,1363789984,3191041115,0,30814510
1709153206997.997,0,0,0,0,0,0,0,0,178256945512,17394470433,143626278,45238730,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702144,259181639168,2232.0625,3934253.1562499995,1922.21875,34315.515625,22474.624999999996,3.0,2500.0,0.0,2500.0,1363847744,3191075281,0,31022177
1709153208005.7473,0,0,0,0,0,0,0,0,178268892573,17395594909,143636159,45242036,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702161,259182990848,2232.0625,3934264.9218749995,1922.21875,34315.515625,22474.874999999996,2.1,2500.0,0.0,2500.0,1363904499,3191109006,0,31223852
1709153208999.6333,0,0,0,0,0,0,0,0,178280510050,17396693096,143645739,45245194,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702182,259185354240,2232.0625,3934276.6406249995,1922.21875,34315.59375,22475.078124999996,2.3,2500.0,0.0,2500.0,1363963813,3191143691,0,31426393
1709153209994.3271,0,0,0,0,0,0,0,0,178292016710,17397816445,143655302,45248444,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702183,259185366528,2232.0625,3934288.2812499995,1922.21875,34315.734375,22475.203124999996,2.2,2500.0,0.0,2500.0,1364021793,3191177446,0,31628769
1709153211005.1829,0,0,0,0,0,0,0,0,178303813982,17398941257,143665052,45251716,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702202,259187717632,2232.078125,3934300.1093749995,1922.234375,34315.828125,22475.390624999996,2.6,2500.0,0.0,2500.0,1364079633,3191211704,0,31828481
1709153212001.2512,0,0,0,0,0,0,0,0,178315482115,17400049501,143674667,45254943,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138585160,0,681313,0,0,0,0,0,2815434044,60659454260,3976169,1464543,0,0,0,0,12625329,177426893312,5702213,259189093888,2232.078125,3934311.7812499995,1922.234375,34315.890625,22475.578124999996,2.1,2500.0,0.0,2500.0,1364134498,3191244019,0,32024592
1709153212999.5674,0,0,0,0,0,0,0,0,178327029195,17401150732,143684197,45258082,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138586840,0,681321,0,0,0,0,0,2815435724,60659454260,3976177,1464543,0,0,0,0,12625329,177426893312,5702220,259190162944,2232.078125,3934323.5312499995,1922.234375,34315.984375,22475.734374999996,2.1,2500.0,0.0,2500.0,1364192715,3191278409,0,32225869
1709153213996.4136,0,0,0,0,0,0,0,0,178338856513,17402253142,143693934,45261269,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138588520,0,681329,0,0,0,0,0,2815437404,60659454260,3976185,1464543,0,0,0,0,12625329,177426893312,5702236,259191485952,2232.09375,3934335.2499999995,1922.234375,34316.15625,22475.890624999996,2.8,2500.0,0.0,2500.0,1364248924,3191311597,0,32429215
1709153214996.9182,0,0,0,0,0,0,0,0,178350650921,17403365963,143703643,45264429,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138589043,0,681330,0,0,0,0,0,2815437927,60659454260,3976186,1464543,0,0,0,0,12625329,177426893312,5702352,259194443264,2232.09375,3934347.0156249995,1922.234375,34316.234375,22476.046874999996,2.0,2500.0,0.0,2500.0,1364308889,3191349904,0,32636338
1709153215993.7332,0,0,0,0,0,0,0,0,178362417163,17404471196,143713386,45267617,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138590940,0,681339,0,0,0,0,0,2815439824,60659454260,3976195,1464543,0,0,0,0,12625329,177426893312,5702365,259195176448,2232.09375,3934358.7499999995,1922.25,34316.359375,22476.156249999996,2.1,2500.0,0.0,2500.0,1364365159,3191382611,0,32832022
1709153217003.3499,0,0,0,0,0,0,0,0,178374339518,17405600664,143723234,45270929,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138591157,0,681340,0,0,0,0,0,2815440041,60659454260,3976196,1464543,0,0,0,0,12625329,177426893312,5702378,259196339712,2232.09375,3934370.5156249995,1922.25,34316.46875,22476.281249999996,2.0,2500.0,0.0,2500.0,1364422808,3191416884,0,33018855
1709153217999.4458,0,0,0,0,0,0,0,0,178386057317,17406705661,143732918,45274133,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138591374,0,681341,0,0,0,0,0,2815440258,60659454260,3976197,1464543,0,0,0,0,12625329,177426893312,5702390,259197617664,2232.09375,3934382.2499999995,1922.25,34316.53125,22476.484374999996,2.2,2500.0,0.0,2500.0,1364478817,3191449434,0,33201410
