timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705690706.257527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690707.259965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690708.255017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690709.257687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690710.26141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690711.275907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690712.255441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690713.264528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690714.261208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690715.258489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690716.253406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690717.26483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690718.262307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690719.256851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690720.253145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690721.258212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690722.260261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690723.261068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690724.257633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690725.259977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690726.260988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690727.263365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690728.253914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690729.256318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690730.258127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690731.259156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690732.261485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690733.253609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690734.263095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690735.262175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690736.261217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690737.257786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690738.266358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690739.265474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690740.253284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690741.261801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690742.258518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690743.256004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690744.253995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690745.253026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690746.25492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690747.255993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690748.260998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690749.253142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690750.265707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690751.253164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690752.259558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690753.263691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690754.252833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690755.265119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690756.26799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690757.253536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690758.263535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690759.261662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690760.263894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690761.262955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690762.265766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690763.254621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690764.265162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690765.254823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690766.258616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690767.263852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690768.26095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690769.26506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1328125,10240.0,8880.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690770.257062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690771.254725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690772.262561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690773.255138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690774.253667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690775.259268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690776.262346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690777.265931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690778.253702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690779.2623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690780.267955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690781.253886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690782.256958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690783.265641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690784.254965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690785.261461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690786.257885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690787.261955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690788.25322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690789.266484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13291015625,10240.0,8879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690790.268354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690791.255689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12880859375,10240.0,8921.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690792.261299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12880859375,10240.0,8921.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690793.265701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690794.253649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690795.253446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1302734375,10240.0,8906.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690796.26158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690797.267115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690798.258814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690799.255174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13291015625,10240.0,8879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690800.268151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690801.259948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690802.26582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690803.265363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690804.264277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690805.259634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690806.26681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690807.265567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690808.259839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690809.265182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690810.266032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690811.259473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690812.253852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690813.257265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690814.264497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690815.253423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690816.261055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690817.262241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690818.26142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1400390625,10240.0,8806.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690819.253827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690820.269649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690821.267395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690822.253814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1400390625,10240.0,8806.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690823.259728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690824.25494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.22,0.14140625,10240.0,8792.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690825.258067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690826.256876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690827.258632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690828.2685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690829.256446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690830.262901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690831.258968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690832.265392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690833.267053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690834.262873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690835.264243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690836.256008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690837.259721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690838.254866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690839.254357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
