timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045412523.9954,0,0,0,0,0,0,0,0,63991381166,6428799567,51649964,16432846,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98617422,0,494415,0,0,0,0,0,2767434040,60659201241,3783455,1462623,0,0,0,0,11129684,145527961088,4231577,188283281408,1660.109375,2936070.2343749995,1452.34375,27902.421875,17155.84375,4.4,2500.0,0.0,2500.0,3824533164,2116094545,0,2774867110
1709045413521.3489,0,0,0,0,0,0,0,0,64003385754,6429886596,51659886,16435993,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98617422,0,494415,0,0,0,0,0,2767434040,60659201241,3783455,1462623,0,0,0,0,11129684,145527961088,4231584,188284444672,1660.1875,2936081.9062499995,1452.375,27902.59375,17155.953125,3.2,2500.0,0.0,2500.0,3824600956,2116130864,0,2775056200
1709045414518.778,0,0,0,0,0,0,0,0,64015064495,6430971941,51669538,16439106,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98617422,0,494415,0,0,0,0,0,2767434082,60659201283,3783456,1462624,0,0,0,0,11129684,145527961088,4231591,188285513728,1660.25,2936093.6249999995,1452.421875,27902.78125,17156.046875,3.2,2500.0,0.0,2500.0,3824666827,2116165974,0,2775251710
1709045415517.4348,0,0,0,0,0,0,0,0,64027032943,6432056192,51679366,16442183,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98617422,0,494415,0,0,0,0,0,2767434082,60659201283,3783456,1462624,0,0,0,0,11129684,145527961088,4231647,188287131648,1660.25,2936105.2499999995,1452.453125,27902.921875,17156.265625,3.3,2500.0,0.0,2500.0,3824739822,2116203877,0,2775448152
1709045416518.4275,0,0,0,0,0,0,0,0,64039082759,6433139188,51689280,16445245,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98619102,0,494423,0,0,0,0,0,2767435762,60659201283,3783464,1462624,0,0,0,0,11129684,145527961088,4231680,188289613824,1660.265625,2936116.8437499995,1452.46875,27903.09375,17156.5,3.6,2500.0,0.0,2500.0,3824826470,2116247650,0,2775647700
1709045417515.2075,0,0,0,0,0,0,0,0,64051104780,6434221062,51699195,16448313,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98620782,0,494431,0,0,0,0,0,2767437442,60659201283,3783472,1462624,0,0,0,0,11129684,145527961088,4231689,188290228224,1660.296875,2936128.5312499995,1452.484375,27903.234375,17156.6875,3.1,2500.0,0.0,2500.0,3824897556,2116284386,0,2775843597
1709045418513.5488,0,0,0,0,0,0,0,0,64062981728,6435303103,51708958,16451366,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98620782,0,494431,0,0,0,0,0,2767437442,60659201283,3783472,1462624,0,0,0,0,11129684,145527961088,4231697,188291825664,1660.296875,2936140.2187499995,1452.484375,27903.3125,17156.890625,2.4,2500.0,0.0,2500.0,3824966573,2116320469,0,2776035004
1709045419522.5225,0,0,0,0,0,0,0,0,64074826998,6436405215,51718767,16454565,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98622462,0,494439,0,0,0,0,0,2767439122,60659201283,3783480,1462624,0,0,0,0,11129684,145527961088,4231710,188293124096,1660.296875,2936151.8437499995,1452.609375,27903.5625,17157.046875,4.4,2500.0,0.0,2500.0,3825038011,2116358095,0,2776233038
1709045420520.8955,0,0,0,0,0,0,0,0,64086672344,6437486781,51728520,16457634,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98622462,0,494439,0,0,0,0,0,2767439122,60659201283,3783480,1462624,0,0,0,0,11129684,145527961088,4231742,188295610368,1660.359375,2936163.4218749995,1452.640625,27903.796875,17157.21875,4.1,2500.0,0.0,2500.0,3825109109,2116394307,0,2776426033
1709045421518.5974,0,0,0,0,0,0,0,0,64098656622,6438571219,51738391,16460785,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98622462,0,494439,0,0,0,0,0,2767439122,60659201283,3783480,1462624,0,0,0,0,11129684,145527961088,4231743,188295618560,1660.4375,2936174.8749999995,1452.703125,27904.171875,17157.390625,5.7,2500.0,0.0,2500.0,3825183547,2116433002,0,2776623293
1709045422515.6406,0,0,0,0,0,0,0,0,64110589625,6439656214,51748229,16463881,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98622462,0,494439,0,0,0,0,0,2767439122,60659201283,3783480,1462624,0,0,0,0,11129684,145527961088,4231769,188297805824,1660.46875,2936186.4374999995,1452.734375,27904.40625,17157.53125,3.6,2500.0,0.0,2500.0,3825256122,2116470020,0,2776819272
1709045423516.0115,0,0,0,0,0,0,0,0,64122355623,6440743756,51757963,16467003,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231779,188299096064,1660.53125,2936198.0624999995,1452.796875,27904.609375,17157.75,4.5,2500.0,0.0,2500.0,3825326063,2116506775,0,2777013684
1709045424526.3987,0,0,0,0,0,0,0,0,64134478249,6441847833,51767978,16470177,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231794,188301475840,1660.625,2936209.8749999995,1452.828125,27904.859375,17157.875,4.1,2500.0,0.0,2500.0,3825394766,2116542259,0,2777209908
1709045425525.4524,0,0,0,0,0,0,0,0,64146224638,6442934754,51777694,16473320,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231798,188301500416,1660.71875,2936221.4843749995,1452.875,27905.109375,17158.0,4.3,2500.0,0.0,2500.0,3825465522,2116579148,0,2777403949
1709045426525.3901,0,0,0,0,0,0,0,0,64158128538,6444020038,51787466,16476424,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231816,188303224832,1660.78125,2936233.0624999995,1452.90625,27905.296875,17158.1875,3.9,2500.0,0.0,2500.0,3825535746,2116615386,0,2777598354
1709045427520.2456,0,0,0,0,0,0,0,0,64169979246,6445107202,51797246,16479586,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231855,188304736256,1660.84375,2936244.4062499995,1452.953125,27905.578125,17158.453125,5.5,2500.0,0.0,2500.0,3825607815,2116652313,0,2777796431
1709045428519.6501,0,0,0,0,0,0,0,0,64182025363,6446195195,51807127,16482701,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231871,188307087360,1660.859375,2936256.1406249995,1452.953125,27905.71875,17158.625,2.7,2500.0,0.0,2500.0,3825684104,2116691459,0,2777995501
1709045429515.797,0,0,0,0,0,0,0,0,64193857685,6447273613,51816876,16485799,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231872,188307095552,1660.890625,2936267.6562499995,1453.0,27905.921875,17158.828125,4.0,2500.0,0.0,2500.0,3825755968,2116727647,0,2778193436
1709045430512.5474,0,0,0,0,0,0,0,0,64205657123,6448365632,51826622,16488915,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98624142,0,494447,0,0,0,0,0,2767440802,60659201283,3783488,1462624,0,0,0,0,11129684,145527961088,4231895,188309463040,1660.90625,2936279.3124999995,1453.0,27906.171875,17158.953125,3.2,2500.0,0.0,2500.0,3825827194,2116764751,0,2778387482
1709045431526.9116,0,0,0,0,0,0,0,0,64217629464,6449462990,51836525,16492016,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98625822,0,494455,0,0,0,0,0,2767442482,60659201283,3783496,1462624,0,0,0,0,11129684,145527961088,4231905,188310790144,1660.96875,2936291.0624999995,1453.015625,27906.390625,17159.125,3.8,2500.0,0.0,2500.0,3825897767,2116800816,0,2778584030
1709045432519.5261,0,0,0,0,0,0,0,0,64229246386,6450548502,51846132,16495158,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98627502,0,494463,0,0,0,0,0,2767444162,60659201283,3783504,1462624,0,0,0,0,11129684,145527961088,4231923,188313153536,1661.0,2936302.5781249995,1453.046875,27906.53125,17159.3125,3.3,2500.0,0.0,2500.0,3825969771,2116839059,0,2778784202
1709045433512.7566,0,0,0,0,0,0,0,0,64241019488,6451627942,51855865,16498282,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98627502,0,494463,0,0,0,0,0,2767444162,60659201283,3783504,1462624,0,0,0,0,11129684,145527961088,4231924,188313161728,1661.078125,2936314.2343749995,1453.125,27906.78125,17159.453125,4.5,2500.0,0.0,2500.0,3826041349,2116876152,0,2778978834
1709045434527.7266,0,0,0,0,0,0,0,0,64253006922,6452730693,51865785,16501429,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98629182,0,494471,0,0,0,0,0,2767445842,60659201283,3783512,1462624,0,0,0,0,11129685,145527993856,4231940,188314955776,1661.09375,2936325.9999999995,1453.140625,27906.96875,17159.609375,3.1,2500.0,0.0,2500.0,3826114216,2116914188,0,2779177590
1709045435512.647,0,0,0,0,0,0,0,0,64264799164,6453805240,51875512,16504515,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98629182,0,494471,0,0,0,0,0,2767445842,60659201283,3783512,1462624,0,0,0,0,11129685,145527993856,4231956,188316246016,1661.171875,2936337.3906249995,1453.15625,27907.171875,17159.84375,4.5,2500.0,0.0,2500.0,3826185527,2116950126,0,2779371823
1709045436533.9324,0,0,0,0,0,0,0,0,64276694358,6454917893,51885334,16507667,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98629182,0,494471,0,0,0,0,0,2767445842,60659201283,3783512,1462624,0,0,0,0,11129685,145527993856,4231963,188317323264,1661.265625,2936349.2499999995,1453.1875,27907.46875,17160.0,4.6,2500.0,0.0,2500.0,3826255759,2116990253,0,2779565544
1709045437512.731,0,0,0,0,0,0,0,0,64288366494,6455975274,51894941,16510711,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98629182,0,494471,0,0,0,0,0,2767445842,60659201283,3783512,1462624,0,0,0,0,11129686,145528075776,4232012,188319133696,1661.359375,2936360.4687499995,1453.21875,27907.8125,17160.140625,5.2,2500.0,0.0,2500.0,3826323370,2117026431,0,2779758230
1709045438525.686,0,0,0,0,0,0,0,0,64300338960,6457076560,51904844,16513857,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98630862,0,494479,0,0,0,0,0,2767447522,60659201283,3783520,1462624,0,0,0,0,11129686,145528075776,4232027,188321488896,1661.390625,2936372.2968749995,1453.25,27908.03125,17160.265625,3.3,2500.0,0.0,2500.0,3826394637,2117064049,0,2779953201
1709045439525.7693,0,0,0,0,0,0,0,0,64312109367,6458163577,51914573,16516984,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98630862,0,494479,0,0,0,0,0,2767447522,60659201283,3783520,1462624,0,0,0,0,11129686,145528075776,4232037,188322807808,1661.4375,2936383.9218749995,1453.296875,27908.25,17160.421875,3.9,2500.0,0.0,2500.0,3826460750,2117097995,0,2780146117
1709045440523.7085,0,0,0,0,0,0,0,0,64323773296,6459258873,51924196,16520102,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98630862,0,494479,0,0,0,0,0,2767447522,60659201283,3783520,1462624,0,0,0,0,11129686,145528075776,4232056,188324044800,1661.4375,2936395.4218749995,1453.34375,27908.4375,17160.65625,3.9,2500.0,0.0,2500.0,3826521018,2117131813,0,2780332194
1709045441519.508,0,0,0,0,0,0,0,0,64335380477,6460339989,51933766,16523169,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98630862,0,494479,0,0,0,0,0,2767447522,60659201283,3783520,1462624,0,0,0,0,11129686,145528075776,4232075,188325314560,1661.46875,2936406.9531249995,1453.40625,27908.65625,17160.8125,3.9,2500.0,0.0,2500.0,3826573516,2117161147,0,2780509440
1709045442525.4578,0,0,0,0,0,0,0,0,64347298443,6461449151,51943567,16526342,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98630862,0,494479,0,0,0,0,0,2767447522,60659201283,3783520,1462624,0,0,0,0,11129686,145528075776,4232085,188326379520,1661.515625,2936418.6562499995,1453.421875,27908.890625,17161.015625,4.1,2500.0,0.0,2500.0,3826628909,2117192795,0,2780693734
1709045443517.5627,0,0,0,0,0,0,0,0,64358954169,6462529398,51953185,16529389,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98631385,0,494480,0,0,0,0,0,2767448045,60659201283,3783521,1462624,0,0,0,0,11129686,145528075776,4232103,188328890368,1661.53125,2936430.3593749995,1453.484375,27909.03125,17161.140625,2.9,2500.0,0.0,2500.0,3826683869,2117223896,0,2780873370
1709045444526.5671,0,0,0,0,0,0,0,0,64370984033,6463617532,51963093,16532485,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98631385,0,494480,0,0,0,0,0,2767448045,60659201283,3783521,1462624,0,0,0,0,11129686,145528075776,4232103,188328890368,1661.5625,2936442.2499999995,1453.484375,27909.1875,17161.265625,2.6,2500.0,0.0,2500.0,3826739350,2117258885,0,2781058476
1709045445519.7332,0,0,0,0,0,0,0,0,64382742152,6464696917,51972760,16535510,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98631385,0,494480,0,0,0,0,0,2767448045,60659201283,3783521,1462624,0,0,0,0,11129686,145528075776,4232125,188331245568,1661.5625,2936453.5624999995,1453.5,27909.359375,17161.46875,3.3,2500.0,0.0,2500.0,3826792905,2117288768,0,2781241775
1709045446517.059,0,0,0,0,0,0,0,0,64394372361,6465783290,51982388,16538629,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98633065,0,494488,0,0,0,0,0,2767449725,60659201283,3783529,1462624,0,0,0,0,11129686,145528075776,4232159,188332118016,1661.609375,2936465.2031249995,1453.53125,27909.5625,17161.65625,3.9,2500.0,0.0,2500.0,3826851914,2117322015,0,2781430252
1709045447515.4683,0,0,0,0,0,0,0,0,64406086798,6466880664,51992076,16541723,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98634745,0,494496,0,0,0,0,0,2767451405,60659201283,3783537,1462624,0,0,0,0,11129688,145528108544,4232288,188335210496,1661.65625,2936476.796875,1453.546875,27909.796875,17161.84375,4.0,2500.0,0.0,2500.0,3826910258,2117355499,0,2781618679
1709045448520.412,0,0,0,0,0,0,0,0,64417773724,6467973724,52001736,16544833,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98634745,0,494496,0,0,0,0,0,2767451405,60659201283,3783537,1462624,0,0,0,0,11129688,145528108544,4232289,188335222784,1661.6875,2936488.4375,1453.578125,27910.015625,17162.015625,3.7,2500.0,0.0,2500.0,3826966017,2117387641,0,2781799405
1709045449513.4426,0,0,0,0,0,0,0,0,64429303157,6469052278,52011304,16547959,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98636425,0,494504,0,0,0,0,0,2767453085,60659201283,3783545,1462624,0,0,0,0,11129688,145528108544,4232306,188337590272,1661.703125,2936500.09375,1453.609375,27910.09375,17162.25,3.0,2500.0,0.0,2500.0,3827022044,2117419377,0,2781984360
1709045450518.7625,0,0,0,0,0,0,0,0,64440911297,6470144547,52020918,16551061,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98636425,0,494504,0,0,0,0,0,2767453085,60659201283,3783545,1462624,0,0,0,0,11129688,145528108544,4232321,188338855936,1661.75,2936511.75,1453.625,27910.21875,17162.46875,3.4,2500.0,0.0,2500.0,3827077009,2117450668,0,2782163836
1709045451511.221,0,0,0,0,0,0,0,0,64452492597,6471221327,52030479,16554147,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98636425,0,494504,0,0,0,0,0,2767453085,60659201283,3783545,1462624,0,0,0,0,11129688,145528108544,4232332,188339937280,1661.765625,2936523.34375,1453.671875,27910.421875,17162.640625,3.6,2500.0,0.0,2500.0,3827131094,2117481057,0,2782341276
1709045452525.649,0,0,0,0,0,0,0,0,64463973991,6472281322,52039476,16556927,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98636425,0,494504,0,0,0,0,0,2767453085,60659201283,3783545,1462624,0,0,0,0,11129688,145528108544,4232351,188341354496,1661.8125,2936534.78125,1453.703125,27910.703125,17163.078125,6.5,2500.0,0.0,2500.0,3827196165,2117521960,0,2782646083
1709045453520.4697,0,0,0,0,0,0,0,0,64475784698,6473368579,52048604,16559622,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232393,188343865344,1661.84375,2936546.390625,1453.734375,27910.890625,17163.1875,3.0,2500.0,0.0,2500.0,3827235642,2117546370,0,2782791118
1709045454518.8252,0,0,0,0,0,0,0,0,64487176977,6474395257,52057396,16562193,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232428,188346200064,1661.875,2936558.0,1453.765625,27911.140625,17163.3125,3.6,2500.0,0.0,2500.0,3827275358,2117570690,0,2782934783
1709045455519.4314,0,0,0,0,0,0,0,0,64497788496,6475280196,52065558,16564321,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232433,188346232832,1661.921875,2936569.796875,1453.828125,27911.328125,17163.34375,2.7,2500.0,0.0,2500.0,3827312736,2117593364,0,2783083866
1709045456512.6284,0,0,0,0,0,0,0,0,64498232946,6475740182,52066338,16565405,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232451,188347842560,1661.921875,2936581.421875,1453.859375,27911.4375,17163.484375,2.4,2500.0,0.0,2500.0,3827338281,2117608635,0,2783208643
1709045457522.4133,0,0,0,0,0,0,0,0,64498682169,6476210659,52067100,16566427,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232464,188349186048,1661.921875,2936593.28125,1453.875,27911.53125,17163.609375,1.9,2500.0,0.0,2500.0,3827362433,2117622853,0,2783329850
1709045458518.646,0,0,0,0,0,0,0,0,64499121926,6476671125,52067840,16567419,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232490,188350586880,1661.921875,2936605.03125,1453.890625,27911.5625,17163.75,1.6,2500.0,0.0,2500.0,3827387356,2117638042,0,2783448078
1709045459524.5989,0,0,0,0,0,0,0,0,64499566401,6477136217,52068565,16568476,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232504,188350672896,1661.921875,2936616.8125,1453.890625,27911.765625,17163.875,2.7,2500.0,0.0,2500.0,3827410668,2117651727,0,2783568441
1709045460510.7456,0,0,0,0,0,0,0,0,64500000015,6477600248,52069304,16569596,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98638105,0,494512,0,0,0,0,0,2767454765,60659201283,3783553,1462624,0,0,0,0,11129689,145528141312,4232981,188355235840,1661.921875,2936628.390625,1453.90625,27911.90625,17164.0,2.4,2500.0,0.0,2500.0,3827440253,2117669691,0,2783734179
1709045461523.5393,0,0,0,0,0,0,0,0,64500459285,6478086538,52070121,16570792,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98639785,0,494520,0,0,0,0,0,2767456445,60659201283,3783561,1462624,0,0,0,0,11129690,145528157696,4233086,188358336512,1661.921875,2936640.234375,1453.90625,27912.0,17164.1875,2.3,2500.0,0.0,2500.0,3827466263,2117684688,0,2783860458
1709045462516.44,0,0,0,0,0,0,0,0,64500900799,6478558477,52070897,16571980,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98641465,0,494528,0,0,0,0,0,2767458125,60659201283,3783569,1462624,0,0,0,0,11129690,145528157696,4233109,188358725632,1661.9375,2936651.875,1453.90625,27912.125,17164.34375,2.5,2500.0,0.0,2500.0,3827496564,2117702701,0,2783996497
