timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094174884.0967,0,0,0,0,0,0,0,0,128348494200,13293756187,104168127,33826581,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121772265,0,602662,0,0,0,0,0,2792715848,60659252059,3893222,1463114,0,0,0,0,11417121,159297635840,4951016,222492935680,1810.515625,3515601.34375,1622.078125,30872.5,19802.984375,2.5,2500.0,0.0,2500.0,214635407,2512914836,0,856712002
1709094175892.9158,0,0,0,0,0,0,0,0,128360799893,13294851486,104178207,33829766,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121772265,0,602662,0,0,0,0,0,2792715848,60659252059,3893222,1463114,0,0,0,0,11417121,159297635840,4951024,222494008832,1810.515625,3515613.25,1622.09375,30872.5625,19803.15625,2.1,2500.0,0.0,2500.0,214709858,2512954575,0,856912084
1709094176891.3845,0,0,0,0,0,0,0,0,128372559857,13295942420,104187899,33832946,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121772265,0,602662,0,0,0,0,0,2792715848,60659252059,3893222,1463114,0,0,0,0,11417121,159297635840,4951035,222495286784,1810.515625,3515624.984375,1622.109375,30872.640625,19803.359375,2.5,2500.0,0.0,2500.0,214779508,2512991975,0,857109221
1709094177890.66,0,0,0,0,0,0,0,0,128384399483,13297031502,104197651,33836102,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121772265,0,602662,0,0,0,0,0,2792715848,60659252059,3893222,1463114,0,0,0,0,11417122,159297652224,4951049,222496339456,1810.53125,3515636.828125,1622.109375,30872.703125,19803.46875,1.6,2500.0,0.0,2500.0,214849880,2513030639,0,857301206
1709094178898.8694,0,0,0,0,0,0,0,0,128396330938,13298123283,104207464,33839176,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121773945,0,602670,0,0,0,0,0,2792717528,60659252059,3893230,1463114,0,0,0,0,11417122,159297652224,4951058,222497416704,1810.5625,3515648.59375,1622.140625,30872.84375,19803.65625,3.2,2500.0,0.0,2500.0,214919950,2513068334,0,857501297
1709094179895.0486,0,0,0,0,0,0,0,0,128408153234,13299203021,104217195,33842209,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121775625,0,602678,0,0,0,0,0,2792719208,60659252059,3893238,1463114,0,0,0,0,11417122,159297652224,4951125,222499014144,1810.5625,3515660.203125,1622.140625,30872.875,19803.828125,1.7,2500.0,0.0,2500.0,214991493,2513107039,0,857696471
1709094180890.1956,0,0,0,0,0,0,0,0,128420172076,13300281753,104227060,33845313,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121775625,0,602678,0,0,0,0,0,2792719208,60659252059,3893238,1463114,0,0,0,0,11417122,159297652224,4951141,222501418496,1810.5625,3515672.03125,1622.140625,30872.921875,19803.96875,1.6,2500.0,0.0,2500.0,215061127,2513143749,0,857894422
1709094181884.8484,0,0,0,0,0,0,0,0,128432299247,13301357341,104236965,33848307,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121777305,0,602686,0,0,0,0,0,2792720888,60659252059,3893246,1463114,0,0,0,0,11417122,159297652224,4951157,222502815232,1810.5625,3515683.75,1622.140625,30873.015625,19804.125,2.1,2500.0,0.0,2500.0,215132189,2513181944,0,858099781
1709094182895.0876,0,0,0,0,0,0,0,0,128444264355,13302456019,104246837,33851416,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121777305,0,602686,0,0,0,0,0,2792720888,60659252059,3893246,1463114,0,0,0,0,11417123,159297668608,4951170,222503945728,1810.5625,3515695.5,1622.140625,30873.125,19804.28125,2.2,2500.0,0.0,2500.0,215202655,2513219702,0,858296610
1709094183892.1099,0,0,0,0,0,0,0,0,128456261261,13303537979,104256674,33854532,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121777305,0,602686,0,0,0,0,0,2792720888,60659252059,3893246,1463114,0,0,0,0,11417123,159297668608,4951181,222505219584,1810.5625,3515707.375,1622.140625,30873.171875,19804.375,1.2,2500.0,0.0,2500.0,215274015,2513258854,0,858491683
1709094184890.705,0,0,0,0,0,0,0,0,128468334164,13304630950,104266606,33857758,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121777305,0,602686,0,0,0,0,0,2792720888,60659252059,3893246,1463114,0,0,0,0,11417123,159297668608,4951198,222507607552,1810.5625,3515719.125,1622.15625,30873.28125,19804.578125,2.7,2500.0,0.0,2500.0,215346002,2513297867,0,858688155
1709094185893.9124,0,0,0,0,0,0,0,0,128480163638,13305724318,104276349,33860890,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951208,222508066304,1810.5625,3515730.890625,1622.171875,30873.34375,19804.703125,1.7,2500.0,0.0,2500.0,215418307,2513336814,0,858884293
1709094186893.6548,0,0,0,0,0,0,0,0,128492107010,13306809445,104286195,33863988,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951214,222509131264,1810.5625,3515742.625,1622.171875,30873.421875,19804.890625,2.2,2500.0,0.0,2500.0,215488339,2513374299,0,859084174
1709094187888.7285,0,0,0,0,0,0,0,0,128504009229,13307891495,104296009,33867133,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951229,222510433792,1810.5625,3515754.421875,1622.1875,30873.5,19805.046875,2.1,2500.0,0.0,2500.0,215561611,2513413951,0,859280433
1709094188886.7854,0,0,0,0,0,0,0,0,128516077883,13308974549,104305886,33870202,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951251,222513120768,1810.5625,3515766.0625,1622.1875,30873.609375,19805.25,2.6,2500.0,0.0,2500.0,215633179,2513452095,0,859479945
1709094189884.8376,0,0,0,0,0,0,0,0,128527888796,13310060109,104315597,33873329,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951261,222513698304,1810.5625,3515777.65625,1622.1875,30873.671875,19805.53125,2.9,2500.0,0.0,2500.0,215702784,2513489252,0,859674487
1709094190897.3074,0,0,0,0,0,0,0,0,128539901625,13311170512,104325521,33876624,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951272,222514894336,1810.5625,3515789.40625,1622.1875,30873.75,19805.796875,2.8,2500.0,0.0,2500.0,215773347,2513527089,0,859879353
1709094191893.774,0,0,0,0,0,0,0,0,128551622903,13312271869,104335172,33879825,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417123,159297668608,4951282,222516135424,1810.5625,3515801.1875,1622.1875,30873.78125,19806.0,2.0,2500.0,0.0,2500.0,215843267,2513565301,0,860077691
1709094192885.9866,0,0,0,0,0,0,0,0,128563370563,13313357142,104344853,33882986,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121778985,0,602694,0,0,0,0,0,2792722568,60659252059,3893254,1463114,0,0,0,0,11417124,159297734144,4951302,222518650368,1810.5625,3515812.984375,1622.203125,30873.90625,19806.140625,2.3,2500.0,0.0,2500.0,215909696,2513601806,0,860266418
1709094193894.818,0,0,0,0,0,0,0,0,128575161056,13314459258,104354567,33886116,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121780882,0,602703,0,0,0,0,0,2792724465,60659252059,3893263,1463114,0,0,0,0,11417124,159297734144,4951308,222518748672,1810.5625,3515824.5625,1622.21875,30874.015625,19806.40625,3.3,2500.0,0.0,2500.0,215974579,2513639754,0,860467323
1709094194886.2473,0,0,0,0,0,0,0,0,128586998311,13315535833,104364296,33889169,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121782779,0,602712,0,0,0,0,0,2792726362,60659252059,3893272,1463114,0,0,0,0,11417125,159297750528,4951330,222520550912,1810.5625,3515836.109375,1622.21875,30874.078125,19806.640625,2.5,2500.0,0.0,2500.0,216032089,2513673232,0,860667081
1709094195884.1501,0,0,0,0,0,0,0,0,128598695364,13316622335,104373944,33892290,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121783519,0,602714,0,0,0,0,0,2792727102,60659252059,3893274,1463114,0,0,0,0,11417126,159297766912,4951406,222522152448,1810.578125,3515847.90625,1622.21875,30874.15625,19806.84375,2.5,2500.0,0.0,2500.0,216089883,2513707038,0,860853892
1709094196897.1729,0,0,0,0,0,0,0,0,128610473430,13317742706,104383703,33895473,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121785416,0,602723,0,0,0,0,0,2792728999,60659252059,3893283,1463114,0,0,0,0,11417126,159297766912,4951423,222524528128,1810.578125,3515859.703125,1622.234375,30874.265625,19806.953125,1.9,2500.0,0.0,2500.0,216150528,2513755763,0,861048771
1709094197890.8284,0,0,0,0,0,0,0,0,128621890956,13318822420,104393183,33898542,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121785416,0,602723,0,0,0,0,0,2792728999,60659252059,3893283,1463114,0,0,0,0,11417126,159297766912,4951431,222524581376,1810.578125,3515871.5625,1622.234375,30874.375,19807.09375,2.1,2500.0,0.0,2500.0,216210434,2513790846,0,861241571
1709094198885.3735,0,0,0,0,0,0,0,0,128633488625,13319900789,104402757,33901625,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121785416,0,602723,0,0,0,0,0,2792728999,60659252059,3893283,1463114,0,0,0,0,11417127,159297783296,4951490,222526821888,1810.578125,3515883.140625,1622.234375,30874.4375,19807.28125,2.1,2500.0,0.0,2500.0,216265575,2513823065,0,861424545
1709094199892.9622,0,0,0,0,0,0,0,0,128644505146,13320997954,104411938,33904773,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121785416,0,602723,0,0,0,0,0,2792728999,60659252059,3893283,1463114,0,0,0,0,11417127,159297783296,4951503,222528210432,1810.578125,3515895.03125,1622.25,30874.546875,19807.390625,1.9,2500.0,0.0,2500.0,216323624,2513857285,0,861618530
1709094200889.1785,0,0,0,0,0,0,0,0,128657211281,13322092988,104421581,33907524,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121787096,0,602731,0,0,0,0,0,2792730679,60659252059,3893291,1463114,0,0,0,0,11417128,159297799680,4951540,222531065344,1810.59375,3515906.453125,1622.25,30874.8125,19807.671875,4.7,2500.0,0.0,2500.0,216405134,2513906410,0,861964996
1709094201883.771,0,0,0,0,0,0,0,0,128668969446,13323121935,104430602,33910170,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121787096,0,602731,0,0,0,0,0,2792730679,60659252059,3893291,1463114,0,0,0,0,11417128,159297799680,4951544,222531085824,1810.59375,3515918.0,1622.25,30874.953125,19807.84375,2.6,2500.0,0.0,2500.0,216446758,2513933164,0,862114628
1709094202893.8362,0,0,0,0,0,0,0,0,128680847978,13324157702,104439695,33912761,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121787096,0,602731,0,0,0,0,0,2792730679,60659252059,3893291,1463114,0,0,0,0,11417128,159297799680,4951566,222532351488,1810.59375,3515929.921875,1622.25,30875.0,19808.03125,1.9,2500.0,0.0,2500.0,216484708,2513957759,0,862254143
1709094203888.0403,0,0,0,0,0,0,0,0,128692840541,13325177027,104448821,33915368,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121787096,0,602731,0,0,0,0,0,2792730679,60659252059,3893291,1463114,0,0,0,0,11417128,159297799680,4951593,222535083520,1810.609375,3515941.5625,1622.28125,30875.1875,19808.15625,3.0,2500.0,0.0,2500.0,216525642,2513984401,0,862399947
1709094204897.328,0,0,0,0,0,0,0,0,128705046906,13326220644,104458137,33918030,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121787096,0,602731,0,0,0,0,0,2792730679,60659252059,3893291,1463114,0,0,0,0,11417128,159297799680,4951602,222536230400,1810.609375,3515953.375,1622.28125,30875.25,19808.328125,1.9,2500.0,0.0,2500.0,216565640,2514009807,0,862541717
1709094205893.0269,0,0,0,0,0,0,0,0,128716948819,13327250695,104467235,33920691,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121787096,0,602731,0,0,0,0,0,2792730679,60659252059,3893291,1463114,0,0,0,0,11417128,159297799680,4951610,222537307648,1810.609375,3515965.109375,1622.28125,30875.34375,19808.4375,1.7,2500.0,0.0,2500.0,216607644,2514036842,0,862691859
