timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705419358.833036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419359.82343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419360.825031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419361.83069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419362.821474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419363.822001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419364.824942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419365.829158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419366.830211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419367.830462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419368.832077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419369.822237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419370.828391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419371.832796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419372.821769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419373.822219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419374.826217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419375.824783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419376.829064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419377.829832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419378.822256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419379.82131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419380.823875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419381.827898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419382.825906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419383.825178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419384.82069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419385.831391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419386.831734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419387.824745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419388.833272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419389.827591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419390.833927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419391.831026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419392.830017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419393.830992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419394.8302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419395.834531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419396.82063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419397.832461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419398.831793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419399.832077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419400.831403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419401.831505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419402.829042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419403.82829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419404.82921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419405.832849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419406.825482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419407.835487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419408.82394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419409.825505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419410.825988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419411.824408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419412.823379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419413.821253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419414.821198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419415.820506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419416.823992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419417.825366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419418.832196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419419.831668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419420.831071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419421.831067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419422.834693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419423.822859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419424.822579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419425.833897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419426.822186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419427.821492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419428.822191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419429.821619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419430.832034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419431.832837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419432.832719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419433.823822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419434.825292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419435.827777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419436.831069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419437.831315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419438.832363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419439.822513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419440.822621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419441.827942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419442.833092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419443.835042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419444.828819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419445.820476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419446.8253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419447.827766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419448.826724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419449.82581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419450.826576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419451.830208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419452.821271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419453.821342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419454.819924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419455.824324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419456.827946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419457.8332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419458.831942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419459.820182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419460.826891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419461.832656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419462.830853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419463.833312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419464.824844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419465.826046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419466.82501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419467.82402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419468.829948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419469.831098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419470.831674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419471.83043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419472.830141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419473.829901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419474.833773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419475.833707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419476.833235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419477.834452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419478.832945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419479.821803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419480.822093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419481.821937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419482.827884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419483.825858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419484.832508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419485.83415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419486.833354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419487.833385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419488.832226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419489.835229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419490.821546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419491.820807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
