timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709039527240.6606,0,0,0,0,0,0,0,0,2031936531,471316145,1765324,801333,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95823123,0,481344,0,0,0,0,0,2764620457,60659194592,3770340,1462569,0,0,0,0,11111245,144199782400,4114258,179574214656,1435.6875,2867414.578125,1301.390625,26778.734375,16311.796874999998,2.5,2500.0,0.0,2500.0,3523158016,1942314151,0,1869582079
1709039528240.6726,0,0,0,0,0,0,0,0,2043584951,472397603,1774938,804388,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95824803,0,481352,0,0,0,0,0,2764622137,60659194592,3770348,1462569,0,0,0,0,11111245,144199782400,4114342,179576295424,1435.71875,2867426.203125,1301.4375,26778.921875,16311.968749999998,3.6,2500.0,0.0,2500.0,3523225801,1942349043,0,1869771758
1709039529251.7954,0,0,0,0,0,0,0,0,2055492969,473488935,1784755,807472,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95824803,0,481352,0,0,0,0,0,2764622137,60659194592,3770348,1462569,0,0,0,0,11111245,144199782400,4114358,179578105856,1435.71875,2867437.953125,1301.46875,26779.171875,16312.062499999998,3.1,2500.0,0.0,2500.0,3523292273,1942383068,0,1869962318
1709039530249.4565,0,0,0,0,0,0,0,0,2067203070,474571930,1794401,810528,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95824803,0,481352,0,0,0,0,0,2764622137,60659194592,3770348,1462569,0,0,0,0,11111245,144199782400,4114376,179579514880,1435.78125,2867449.515625,1301.515625,26779.5,16312.218749999998,4.9,2500.0,0.0,2500.0,3523361057,1942419015,0,1870153964
1709039531249.7104,0,0,0,0,0,0,0,0,2078723948,475664580,1803943,813662,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95824803,0,481352,0,0,0,0,0,2764622137,60659194592,3770348,1462569,0,0,0,0,11111245,144199782400,4114387,179580612608,1435.875,2867461.046875,1301.578125,26779.796875,16312.374999999998,5.0,2500.0,0.0,2500.0,3523431815,1942455500,0,1870362494
1709039532250.894,0,0,0,0,0,0,0,0,2090454184,476752068,1813621,816726,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95824803,0,481352,0,0,0,0,0,2764622137,60659194592,3770348,1462569,0,0,0,0,11111245,144199782400,4114419,179582234624,1435.890625,2867472.625,1301.6875,26780.078125,16312.578124999998,5.0,2500.0,0.0,2500.0,3523499166,1942490280,0,1870556916
1709039533245.3425,0,0,0,0,0,0,0,0,2102024801,477839419,1823202,819825,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95824803,0,481352,0,0,0,0,0,2764622137,60659194592,3770348,1462569,0,0,0,0,11111245,144199782400,4114427,179582615552,1436.0,2867484.125,1301.6875,26780.296875,16312.765624999998,4.3,2500.0,0.0,2500.0,3523568329,1942526548,0,1870747514
1709039534243.4543,0,0,0,0,0,0,0,0,2113740795,478923566,1832895,822879,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95825326,0,481353,0,0,0,0,0,2764622660,60659194592,3770349,1462569,0,0,0,0,11111246,144199786496,4114443,179584991232,1436.140625,2867495.734375,1301.703125,26780.515625,16312.890624999998,4.1,2500.0,0.0,2500.0,3523636531,1942562438,0,1870942887
1709039535249.07,0,0,0,0,0,0,0,0,2125485804,480015343,1842618,826037,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95825326,0,481353,0,0,0,0,0,2764622660,60659194592,3770349,1462569,0,0,0,0,11111246,144199786496,4114456,179585073152,1436.21875,2867507.46875,1301.75,26780.828125,16312.968749999998,4.2,2500.0,0.0,2500.0,3523708840,1942600210,0,1871144930
1709039536245.3054,0,0,0,0,0,0,0,0,2137013544,481090649,1852126,829026,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95827006,0,481361,0,0,0,0,0,2764624340,60659194592,3770357,1462569,0,0,0,0,11111246,144199786496,4114479,179587452928,1436.234375,2867519.046875,1301.75,26780.96875,16313.156249999998,2.9,2500.0,0.0,2500.0,3523775210,1942634434,0,1871346329
1709039537243.7058,0,0,0,0,0,0,0,0,2148786148,482158977,1861788,831972,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95828686,0,481369,0,0,0,0,0,2764626020,60659194592,3770365,1462569,0,0,0,0,11111246,144199786496,4114488,179588706304,1436.28125,2867530.734375,1301.75,26781.125,16313.296874999998,2.9,2500.0,0.0,2500.0,3523844944,1942671113,0,1871539753
1709039538243.4697,0,0,0,0,0,0,0,0,2160505502,483246453,1871466,835021,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95828686,0,481369,0,0,0,0,0,2764626020,60659194592,3770365,1462569,0,0,0,0,11111246,144199786496,4114497,179590361088,1436.328125,2867542.46875,1301.765625,26781.328125,16313.421874999998,3.2,2500.0,0.0,2500.0,3523914187,1942707171,0,1871731258
1709039539242.4426,0,0,0,0,0,0,0,0,2172251737,484321576,1881168,838079,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95830366,0,481377,0,0,0,0,0,2764627700,60659194592,3770373,1462569,0,0,0,0,11111246,144199786496,4114505,179591659520,1436.4375,2867553.828125,1301.765625,26781.59375,16313.640624999998,5.0,2500.0,0.0,2500.0,3523981529,1942742589,0,1871922295
1709039540241.8186,0,0,0,0,0,0,0,0,2183934482,485406969,1890804,841097,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95830366,0,481377,0,0,0,0,0,2764627700,60659194592,3770373,1462569,0,0,0,0,11111246,144199786496,4114525,179594039296,1436.515625,2867565.546875,1301.765625,26781.78125,16313.812499999998,3.6,2500.0,0.0,2500.0,3524050077,1942778026,0,1872112876
1709039541239.5737,0,0,0,0,0,0,0,0,2195661002,486481507,1900460,844144,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95830366,0,481377,0,0,0,0,0,2764627700,60659194592,3770373,1462569,0,0,0,0,11111246,144199786496,4114539,179594932224,1436.578125,2867577.140625,1301.8125,26782.046875,16313.874999999998,3.6,2500.0,0.0,2500.0,3524118057,1942813802,0,1872306831
1709039542248.7769,0,0,0,0,0,0,0,0,2207380534,487575877,1910137,847263,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95830366,0,481377,0,0,0,0,0,2764627700,60659194592,3770373,1462569,0,0,0,0,11111246,144199786496,4114546,179596005376,1436.59375,2867588.890625,1301.828125,26782.234375,16314.109374999998,3.7,2500.0,0.0,2500.0,3524187258,1942905275,0,1872502634
1709039543246.665,0,0,0,0,0,0,0,0,2219144347,488652300,1919807,850257,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111246,144199786496,4114561,179597340672,1436.640625,2867600.5625,1301.859375,26782.40625,16314.249999999998,3.2,2500.0,0.0,2500.0,3524255299,1942941384,0,1872693500
1709039544242.1401,0,0,0,0,0,0,0,0,2230715330,489733564,1929364,853277,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111249,144199798784,4114654,179598946304,1436.640625,2867612.09375,1301.890625,26782.609375,16314.406249999998,3.3,2500.0,0.0,2500.0,3524323122,1942976477,0,1872883735
1709039545242.7556,0,0,0,0,0,0,0,0,2242551462,490819608,1939122,856387,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111249,144199798784,4114668,179600297984,1436.640625,2867623.875,1301.90625,26782.8125,16314.499999999998,2.6,2500.0,0.0,2500.0,3524393810,1943013965,0,1873074593
1709039546238.7039,0,0,0,0,0,0,0,0,2253479985,491889754,1948212,859360,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111249,144199798784,4114679,179601391616,1436.6875,2867635.46875,1301.9375,26782.984375,16314.624999999998,3.1,2500.0,0.0,2500.0,3524460939,1943048642,0,1873268509
1709039547237.6545,0,0,0,0,0,0,0,0,2265076671,492968020,1957776,862380,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111249,144199798784,4114691,179602726912,1436.71875,2867647.171875,1301.953125,26783.140625,16314.781249999998,3.0,2500.0,0.0,2500.0,3524530620,1943084991,0,1873462561
1709039548251.513,0,0,0,0,0,0,0,0,2277003549,494062365,1967601,865480,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111249,144199798784,4114705,179604230144,1436.75,2867658.984375,1301.984375,26783.34375,16314.937499999998,3.4,2500.0,0.0,2500.0,3524597571,1943119411,0,1873652407
1709039549242.8188,0,0,0,0,0,0,0,0,2288767342,495151629,1977301,868574,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111250,144199802880,4114724,179605467136,1436.78125,2867670.578125,1302.0,26783.5,16315.093749999998,3.0,2500.0,0.0,2500.0,3524674247,1943159441,0,1873880173
1709039550244.9404,0,0,0,0,0,0,0,0,2300656194,496239300,1987108,871697,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95832046,0,481385,0,0,0,0,0,2764629380,60659194592,3770381,1462569,0,0,0,0,11111250,144199802880,4114733,179606597632,1436.84375,2867682.109375,1302.03125,26783.71875,16315.328124999998,4.5,2500.0,0.0,2500.0,3524743690,1943195253,0,1874080880
1709039551237.7346,0,0,0,0,0,0,0,0,2312306336,497316773,1996759,874797,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95833726,0,481393,0,0,0,0,0,2764631060,60659194592,3770389,1462569,0,0,0,0,11111250,144199802880,4114750,179607896064,1436.890625,2867693.625,1302.046875,26783.890625,16315.562499999998,3.9,2500.0,0.0,2500.0,3524815427,1943233253,0,1874281070
1709039552251.6494,0,0,0,0,0,0,0,0,2324181908,498411331,2006570,877873,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95835406,0,481401,0,0,0,0,0,2764632740,60659194592,3770397,1462569,0,0,0,0,11111250,144199802880,4114766,179609567232,1437.0625,2867705.390625,1302.0625,26784.171875,16315.687499999998,4.8,2500.0,0.0,2500.0,3524884080,1943268635,0,1874474096
1709039553251.5046,0,0,0,0,0,0,0,0,2335824792,499501415,2016228,881045,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95835406,0,481401,0,0,0,0,0,2764632740,60659194592,3770397,1462569,0,0,0,0,11111250,144199802880,4114779,179610877952,1437.109375,2867716.953125,1302.09375,26784.359375,16315.921874999998,4.1,2500.0,0.0,2500.0,3524952941,1943304607,0,1874663659
1709039554239.5198,0,0,0,0,0,0,0,0,2347480959,500580288,2025876,884119,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95837086,0,481409,0,0,0,0,0,2764634420,60659194592,3770405,1462569,0,0,0,0,11111252,144199835648,4114785,179611942912,1437.15625,2867728.296875,1302.140625,26784.59375,16316.156249999998,4.7,2500.0,0.0,2500.0,3525020199,1943339940,0,1874854574
1709039555248.971,0,0,0,0,0,0,0,0,2359404631,501672248,2035692,887201,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95837086,0,481409,0,0,0,0,0,2764634420,60659194592,3770405,1462569,0,0,0,0,11111252,144199835648,4114798,179613208576,1437.171875,2867740.109375,1302.1875,26784.765625,16316.328124999998,3.3,2500.0,0.0,2500.0,3525086378,1943374585,0,1875043549
1709039556245.7886,0,0,0,0,0,0,0,0,2371209430,502753413,2045430,890263,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95837086,0,481409,0,0,0,0,0,2764634420,60659194592,3770405,1462569,0,0,0,0,11111252,144199835648,4114820,179614900224,1437.234375,2867751.6875,1302.21875,26784.984375,16316.546874999998,4.4,2500.0,0.0,2500.0,3525151731,1943408271,0,1875235612
1709039557246.7615,0,0,0,0,0,0,0,0,2382898485,503835011,2055095,893331,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95837086,0,481409,0,0,0,0,0,2764634420,60659194592,3770405,1462569,0,0,0,0,11111252,144199835648,4114821,179614908416,1437.234375,2867763.25,1302.25,26785.25,16316.687499999998,3.6,2500.0,0.0,2500.0,3525219218,1943443388,0,1875426253
1709039558240.635,0,0,0,0,0,0,0,0,2394573527,504916486,2064721,896387,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95838766,0,481417,0,0,0,0,0,2764636100,60659194592,3770413,1462569,0,0,0,0,11111252,144199835648,4114852,179617718272,1437.234375,2867774.71875,1302.28125,26785.390625,16316.968749999998,3.8,2500.0,0.0,2500.0,3525284254,1943477662,0,1875613805
1709039559237.0215,0,0,0,0,0,0,0,0,2406276747,505992568,2074415,899464,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95838766,0,481417,0,0,0,0,0,2764636100,60659194592,3770413,1462569,0,0,0,0,11111252,144199835648,4114861,179618992128,1437.296875,2867786.234375,1302.3125,26785.625,16317.156249999998,4.3,2500.0,0.0,2500.0,3525351845,1943513438,0,1875802962
1709039560236.9998,0,0,0,0,0,0,0,0,2418069994,507076747,2084170,902531,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95838766,0,481417,0,0,0,0,0,2764636100,60659194592,3770413,1462569,0,0,0,0,11111253,144199852032,4114977,179621998592,1437.359375,2867797.9375,1302.421875,26785.890625,16317.265624999998,4.5,2500.0,0.0,2500.0,3525421273,1943549923,0,1875997930
1709039561239.802,0,0,0,0,0,0,0,0,2429787634,508175548,2093844,905651,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95838766,0,481417,0,0,0,0,0,2764636100,60659194592,3770413,1462569,0,0,0,0,11111253,144199852032,4114981,179622019072,1437.359375,2867809.5625,1302.453125,26786.03125,16317.468749999998,3.1,2500.0,0.0,2500.0,3525487315,1943584630,0,1876192283
1709039562248.8445,0,0,0,0,0,0,0,0,2441634698,509282531,2103618,908819,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95838766,0,481417,0,0,0,0,0,2764636100,60659194592,3770413,1462569,0,0,0,0,11111253,144199852032,4114999,179624337408,1437.375,2867821.359375,1302.46875,26786.21875,16317.656249999998,3.3,2500.0,0.0,2500.0,3525555320,1943620326,0,1876384572
1709039563242.8699,0,0,0,0,0,0,0,0,2453290050,510367010,2113242,911891,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95838766,0,481417,0,0,0,0,0,2764636100,60659194592,3770413,1462569,0,0,0,0,11111253,144199852032,4115010,179625631744,1437.40625,2867832.96875,1302.53125,26786.390625,16317.781249999998,3.3,2500.0,0.0,2500.0,3525623867,1943656817,0,1876573837
1709039564241.881,0,0,0,0,0,0,0,0,2464800535,511438765,2122745,914807,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95839289,0,481418,0,0,0,0,0,2764636623,60659194592,3770414,1462569,0,0,0,0,11111253,144199852032,4115022,179626582016,1437.4375,2867844.53125,1302.609375,26786.625,16317.937499999998,4.2,2500.0,0.0,2500.0,3525694342,1943781716,0,1876768354
1709039565239.4788,0,0,0,0,0,0,0,0,2476403033,512519197,2132331,917880,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95839289,0,481418,0,0,0,0,0,2764636623,60659194592,3770414,1462569,0,0,0,0,11111253,144199852032,4115042,179627778048,1437.5,2867856.078125,1302.65625,26786.84375,16318.187499999998,4.8,2500.0,0.0,2500.0,3525763744,1943818351,0,1876961960
1709039566249.6443,0,0,0,0,0,0,0,0,2488284811,513612804,2142129,920966,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95840969,0,481426,0,0,0,0,0,2764638303,60659194592,3770422,1462569,0,0,0,0,11111254,144199868416,4115056,179629035520,1437.546875,2867867.875,1302.65625,26786.984375,16318.421874999998,3.5,2500.0,0.0,2500.0,3525832655,1943854494,0,1877172405
1709039567253.63,0,0,0,0,0,0,0,0,2500065102,514694740,2151857,924015,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95842649,0,481434,0,0,0,0,0,2764639983,60659194592,3770430,1462569,0,0,0,0,11111254,144199868416,4115075,179631460352,1437.625,2867879.375,1302.65625,26787.21875,16318.656249999998,4.5,2500.0,0.0,2500.0,3525903919,1943892338,0,1877366677
1709039568247.9255,0,0,0,0,0,0,0,0,2511810002,515783075,2161550,927170,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95842649,0,481434,0,0,0,0,0,2764639983,60659194592,3770430,1462569,0,0,0,0,11111254,144199868416,4115085,179631783936,1437.71875,2867891.0,1302.671875,26787.4375,16318.859374999998,4.4,2500.0,0.0,2500.0,3525973317,1943928307,0,1877557892
1709039569249.7634,0,0,0,0,0,0,0,0,2523477980,516869929,2171197,930279,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95844329,0,481442,0,0,0,0,0,2764641663,60659194592,3770438,1462569,0,0,0,0,11111254,144199868416,4115091,179632848896,1437.75,2867902.625,1302.71875,26787.6875,16318.968749999998,3.6,2500.0,0.0,2500.0,3526040158,1943963304,0,1877747529
1709039570242.8218,0,0,0,0,0,0,0,0,2535251990,517954557,2180896,933409,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95844329,0,481442,0,0,0,0,0,2764641663,60659194592,3770438,1462569,0,0,0,0,11111254,144199868416,4115105,179634184192,1437.78125,2867914.0625,1302.734375,26787.84375,16319.234374999998,3.9,2500.0,0.0,2500.0,3526107378,1943998401,0,1877936984
1709039571245.92,0,0,0,0,0,0,0,0,2547033736,519040801,2190616,936506,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95844329,0,481442,0,0,0,0,0,2764641663,60659194592,3770438,1462569,0,0,0,0,11111254,144199868416,4115126,179636592640,1437.828125,2867925.84375,1302.75,26788.03125,16319.374999999998,3.2,2500.0,0.0,2500.0,3526177138,1944034949,0,1878133882
1709039572253.646,0,0,0,0,0,0,0,0,2558872370,520134857,2200400,939616,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95844329,0,481442,0,0,0,0,0,2764641663,60659194592,3770438,1462569,0,0,0,0,11111254,144199868416,4115127,179636596736,1437.859375,2867937.46875,1302.8125,26788.28125,16319.515624999998,4.0,2500.0,0.0,2500.0,3526245713,1944070625,0,1878327334
1709039573249.6567,0,0,0,0,0,0,0,0,2570500237,521204910,2209982,942605,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111256,144199921664,4115141,179638419456,1437.90625,2867949.109375,1302.859375,26788.484375,16319.624999999998,3.4,2500.0,0.0,2500.0,3526316919,1944107535,0,1878521847
1709039574236.3704,0,0,0,0,0,0,0,0,2581967362,522278401,2219486,945613,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111256,144199921664,4115151,179639681024,1438.0,2867960.546875,1302.859375,26788.6875,16319.812499999998,4.1,2500.0,0.0,2500.0,3526385369,1944142005,0,1878712848
1709039575250.9626,0,0,0,0,0,0,0,0,2593746654,523381944,2229254,948808,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111256,144199921664,4115171,179642077184,1438.046875,2867972.375,1302.90625,26788.921875,16319.953124999998,3.8,2500.0,0.0,2500.0,3526455173,1944178311,0,1878906964
1709039576248.7617,0,0,0,0,0,0,0,0,2605570687,524460458,2238999,951879,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111257,144199925760,4115176,179642232832,1438.078125,2867984.015625,1302.90625,26789.078125,16320.078124999998,2.6,2500.0,0.0,2500.0,3526521500,1944212562,0,1879100589
1709039577247.6929,0,0,0,0,0,0,0,0,2617321092,525540597,2248664,954909,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111257,144199925760,4115233,179644669952,1438.125,2867995.703125,1302.9375,26789.375,16320.171874999998,3.9,2500.0,0.0,2500.0,3526586874,1944247689,0,1879287416
