timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122793696.8147,0,0,0,0,0,0,0,0,39979271574,3721246049,32086972,9358943,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810881,168372417536,5127139,231223836672,1821.53125,3574847.109375,1629.390625,31091.578125,20145.09375,0.1,2500.0,0.0,2500.0,468625352,2660741574,0,1671844116
1709122794693.0425,0,0,0,0,0,0,0,0,39990967250,3722303840,32096473,9361666,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810886,168373531648,5127156,231227441152,1821.53125,3574858.828125,1629.40625,31091.640625,20145.15625,1.2,2500.0,0.0,2500.0,468693245,2660778575,0,1672054124
1709122795688.1692,0,0,0,0,0,0,0,0,40002666228,3723368392,32106024,9364512,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124142279,0,613788,0,0,0,0,0,2796800121,60659331654,3905635,1463614,0,0,0,0,11810886,168373531648,5127162,231228510208,1821.53125,3574870.796875,1629.40625,31091.65625,20145.171875,0.3,2500.0,0.0,2500.0,468759907,2660815393,0,1672259205
1709122796698.1191,0,0,0,0,0,0,0,0,40014446552,3724446393,32115652,9367349,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124143959,0,613796,0,0,0,0,0,2796801801,60659331654,3905643,1463614,0,0,0,0,11810886,168373531648,5127187,231230099456,1821.53125,3574882.9375,1629.40625,31091.65625,20145.1875,0.1,2500.0,0.0,2500.0,468825383,2660852241,0,1672465241
1709122797698.122,0,0,0,0,0,0,0,0,40026180780,3725513431,32125238,9370183,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124143959,0,613796,0,0,0,0,0,2796801801,60659331654,3905643,1463614,0,0,0,0,11810886,168373531648,5127203,231230693376,1821.53125,3574894.90625,1629.40625,31091.671875,20145.203125,0.3,2500.0,0.0,2500.0,468891459,2660888833,0,1672667853
1709122798693.251,0,0,0,0,0,0,0,0,40038233048,3726572371,32135012,9372949,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124145639,0,613804,0,0,0,0,0,2796803481,60659331654,3905651,1463614,0,0,0,0,11810886,168373531648,5127311,231233482752,1821.53125,3574906.71875,1629.40625,31091.6875,20145.21875,0.3,2500.0,0.0,2500.0,468965193,2660928668,0,1672879212
1709122799694.9883,0,0,0,0,0,0,0,0,40050108917,3727633781,32144650,9375661,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124145639,0,613804,0,0,0,0,0,2796803481,60659331654,3905651,1463614,0,0,0,0,11810886,168373531648,5127311,231233482752,1821.53125,3574918.796875,1629.40625,31091.6875,20145.265625,0.4,2500.0,0.0,2500.0,469035254,2660966022,0,1673087148
1709122800691.9773,0,0,0,0,0,0,0,0,40061828869,3728683544,32154194,9378400,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124145639,0,613804,0,0,0,0,0,2796803481,60659331654,3905651,1463614,0,0,0,0,11810886,168373531648,5127324,231234760704,1821.546875,3574930.65625,1629.40625,31091.703125,20145.265625,0.3,2500.0,0.0,2500.0,469102199,2661002678,0,1673290188
1709122801701.2915,0,0,0,0,0,0,0,0,40073586191,3729765430,32163787,9381265,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124145639,0,613804,0,0,0,0,0,2796803481,60659331654,3905651,1463614,0,0,0,0,11810886,168373531648,5127337,231236091904,1821.546875,3574942.765625,1629.40625,31091.71875,20145.296875,0.4,2500.0,0.0,2500.0,469170682,2661040164,0,1673500036
1709122802695.65,0,0,0,0,0,0,0,0,40085200377,3730821698,32173250,9383993,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127356,231238602752,1821.546875,3574954.734375,1629.40625,31091.71875,20145.296875,0.0,2500.0,0.0,2500.0,469241962,2661078629,0,1673711018
1709122803695.6357,0,0,0,0,0,0,0,0,40096834432,3731888135,32182749,9386826,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127357,231238610944,1821.546875,3574966.6875,1629.40625,31091.734374999534,20145.328125,0.4,2500.0,0.0,2500.0,469313818,2661117651,0,1673921235
1709122804689.0115,0,0,0,0,0,0,0,0,40108390645,3732946252,32192203,9389633,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127373,231240282112,1821.546875,3574978.53125,1629.421875,31091.749999999534,20145.34375,0.4,2500.0,0.0,2500.0,469384262,2661155491,0,1674128814
1709122805701.0276,0,0,0,0,0,0,0,0,40120333833,3734017432,32201909,9392443,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127386,231241621504,1821.546875,3574990.640625,1629.421875,31091.749999999534,20145.390625,0.4,2500.0,0.0,2500.0,469455395,2661193978,0,1674346933
1709122806700.9307,0,0,0,0,0,0,0,0,40132012265,3735083530,32211434,9395250,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127403,231243902976,1821.546875,3575002.640625,1629.421875,31091.749999999534,20145.390625,0.0,2500.0,0.0,2500.0,469523126,2661230362,0,1674557784
1709122807691.978,0,0,0,0,0,0,0,0,40143717934,3736143635,32220962,9398048,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127408,231243935744,1821.546875,3575014.46875,1629.421875,31091.749999999534,20145.390625,0.0,2500.0,0.0,2500.0,469590016,2661266694,0,1674765884
1709122808689.4917,0,0,0,0,0,0,0,0,40155428256,3737197979,32230502,9400825,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124147319,0,613812,0,0,0,0,0,2796805161,60659331654,3905659,1463614,0,0,0,0,11810886,168373531648,5127457,231246249984,1821.546875,3575026.4375,1629.421875,31091.781249999534,20145.40625,0.4,2500.0,0.0,2500.0,469658720,2661304131,0,1674969708
1709122809702.7183,0,0,0,0,0,0,0,0,40167164097,3738264659,32240039,9403507,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124148999,0,613820,0,0,0,0,0,2796806841,60659331654,3905667,1463614,0,0,0,0,11810889,168374039552,5127471,231248560128,1821.546875,3575038.546875,1629.421875,31091.812499999534,20145.453125,0.6,2500.0,0.0,2500.0,469730434,2661342964,0,1675179833
1709122810697.806,0,0,0,0,0,0,0,0,40178933410,3739328010,32249620,9406245,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124148999,0,613820,0,0,0,0,0,2796806841,60659331654,3905667,1463614,0,0,0,0,11810889,168374039552,5127477,231249637376,1821.546875,3575050.453125,1629.421875,31091.828124999534,20145.46875,0.3,2500.0,0.0,2500.0,469799393,2661380246,0,1675388304
1709122811690.8906,0,0,0,0,0,0,0,0,40190633822,3740382268,32259121,9408942,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124151202,0,613829,0,0,0,0,0,2796809044,60659331654,3905676,1463614,0,0,0,0,11810890,168374055936,5127490,231250984960,1821.546875,3575062.296875,1629.421875,31091.843749999534,20145.46875,0.1,2500.0,0.0,2500.0,469871245,2661418408,0,1675602039
1709122812702.7458,0,0,0,0,0,0,0,0,40202450490,3741452364,32268722,9411702,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124151202,0,613829,0,0,0,0,0,2796809044,60659331654,3905676,1463614,0,0,0,0,11810890,168374055936,5127509,231253356544,1821.546875,3575074.484375,1629.421875,31091.859374999534,20145.484375,0.3,2500.0,0.0,2500.0,469939769,2661455344,0,1675809238
1709122813690.9822,0,0,0,0,0,0,0,0,40213750809,3742512106,32277960,9414457,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124152882,0,613837,0,0,0,0,0,2796810724,60659331654,3905684,1463614,0,0,0,0,11810890,168374055936,5127518,231254659072,1821.546875,3575086.265625,1629.421875,31091.859374999534,20145.484375,0.0,2500.0,0.0,2500.0,470007809,2661492128,0,1676017793
1709122814691.905,0,0,0,0,0,0,0,0,40225443975,3743577365,32287506,9417273,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124152882,0,613837,0,0,0,0,0,2796810724,60659331654,3905684,1463614,0,0,0,0,11810890,168374055936,5127524,231255728128,1821.546875,3575098.1875,1629.4375,31091.906249999534,20145.53125,0.9,2500.0,0.0,2500.0,470076018,2661529202,0,1676223043
1709122815701.426,0,0,0,0,0,0,0,0,40237143938,3744642949,32297050,9420062,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124152882,0,613837,0,0,0,0,0,2796810724,60659331654,3905684,1463614,0,0,0,0,11810890,168374055936,5127585,231257235456,1821.546875,3575110.3125,1629.4375,31091.921874999534,20145.546875,0.3,2500.0,0.0,2500.0,470143837,2661566360,0,1676428522
1709122816698.247,0,0,0,0,0,0,0,0,40248764826,3745710915,32306565,9422911,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124152882,0,613837,0,0,0,0,0,2796810724,60659331654,3905684,1463614,0,0,0,0,11810890,168374055936,5127602,231259619328,1821.546875,3575122.21875,1629.4375,31091.921874999534,20145.609375,0.5,2500.0,0.0,2500.0,470216493,2661605421,0,1676643290
1709122817697.0527,0,0,0,0,0,0,0,0,40260286373,3746766466,32315991,9425600,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810891,168374072320,5127621,231261257728,1821.546875,3575134.15625,1629.4375,31091.953124999534,20145.625,0.4,2500.0,0.0,2500.0,470290216,2661645319,0,1676855426
1709122818690.279,0,0,0,0,0,0,0,0,40271954743,3747823164,32325488,9428337,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810891,168374072320,5127627,231262339072,1821.546875,3575146.015625,1629.4375,31091.953124999534,20145.65625,0.3,2500.0,0.0,2500.0,470359478,2661682761,0,1677060336
1709122819698.1467,0,0,0,0,0,0,0,0,40283559435,3748890100,32334965,9431129,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810891,168374072320,5127638,231263576064,1821.546875,3575158.09375,1629.4375,31091.968749999534,20145.671875,0.3,2500.0,0.0,2500.0,470426556,2661719401,0,1677264008
1709122820690.9702,0,0,0,0,0,0,0,0,40295091484,3749952666,32344379,9433910,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810891,168374072320,5127646,231264215040,1821.546875,3575169.96875,1629.4375,31091.968749999534,20145.6875,0.1,2500.0,0.0,2500.0,470495180,2661756002,0,1677469764
1709122821698.1636,0,0,0,0,0,0,0,0,40306590528,3751022315,32353807,9436742,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810891,168374072320,5127665,231266742272,1821.546875,3575182.046875,1629.4375,31091.968749999534,20145.703125,0.1,2500.0,0.0,2500.0,470561362,2661792506,0,1677675432
1709122822691.5232,0,0,0,0,0,0,0,0,40318147794,3752077397,32363213,9439468,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810891,168374072320,5127665,231266742272,1821.546875,3575193.890625,1629.4375,31091.984374999534,20145.71875,0.3,2500.0,0.0,2500.0,470623827,2661827689,0,1677873916
1709122823691.4077,0,0,0,0,0,0,0,0,40327989375,3753140423,32371499,9442182,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810892,168374088704,5127693,231269388288,1821.546875,3575205.890625,1629.4375,31091.984374999534,20145.734375,0.1,2500.0,0.0,2500.0,470677725,2661860065,0,1678067825
1709122824700.9775,0,0,0,0,0,0,0,0,40337547362,3754208121,32379657,9444916,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124154562,0,613845,0,0,0,0,0,2796812404,60659331654,3905692,1463614,0,0,0,0,11810892,168374088704,5127703,231270293504,1821.546875,3575217.953125,1629.4375,31092.015624999534,20145.75,0.4,2500.0,0.0,2500.0,470731727,2661892363,0,1678266053
1709122825696.9612,0,0,0,0,0,0,0,0,40348196599,3755271817,32388522,9447717,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124156242,0,613853,0,0,0,0,0,2796814084,60659331654,3905700,1463614,0,0,0,0,11810892,168374088704,5127709,231271362560,1821.546875,3575229.859375,1629.4375,31092.015624999534,20145.765625,0.1,2500.0,0.0,2500.0,470784958,2661923919,0,1678458506
1709122826698.061,0,0,0,0,0,0,0,0,40359589365,3756327482,32397825,9450376,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124157922,0,613861,0,0,0,0,0,2796815764,60659331654,3905708,1463614,0,0,0,0,11810892,168374088704,5127719,231272767488,1821.546875,3575241.9375,1629.4375,31092.015624999534,20145.78125,0.1,2500.0,0.0,2500.0,470841344,2661957184,0,1678661785
1709122827700.9585,0,0,0,0,0,0,0,0,40370886335,3757415475,32407118,9453174,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124157922,0,613861,0,0,0,0,0,2796815764,60659331654,3905708,1463614,0,0,0,0,11810892,168374088704,5127735,231275089920,1821.546875,3575253.96875,1629.4375,31092.015624999534,20145.78125,0.0,2500.0,0.0,2500.0,470895693,2661989470,0,1678856446
1709122828696.9204,0,0,0,0,0,0,0,0,40382169919,3758469831,32416384,9455934,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124159602,0,613869,0,0,0,0,0,2796817444,60659331654,3905716,1463614,0,0,0,0,11810892,168374088704,5127752,231276441600,1821.546875,3575265.9375,1629.4375,31092.015624999534,20145.78125,0.0,2500.0,0.0,2500.0,470948700,2662021310,0,1679047052
1709122829692.9634,0,0,0,0,0,0,0,0,40393090193,3759526370,32425389,9458634,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124159602,0,613869,0,0,0,0,0,2796817444,60659331654,3905716,1463614,0,0,0,0,11810892,168374088704,5127760,231277551616,1821.546875,3575277.8125,1629.4375,31092.031249999534,20145.78125,0.1,2500.0,0.0,2500.0,471005592,2662054378,0,1679251722
1709122830693.9565,0,0,0,0,0,0,0,0,40404661948,3760585701,32434834,9461395,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124159602,0,613869,0,0,0,0,0,2796817444,60659331654,3905716,1463614,0,0,0,0,11810892,168374088704,5127771,231278850048,1821.546875,3575289.75,1629.4375,31092.031249999534,20145.828125,0.4,2500.0,0.0,2500.0,471058982,2662085797,0,1679444426
1709122831696.998,0,0,0,0,0,0,0,0,40416349826,3761650987,32444366,9464122,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124159602,0,613869,0,0,0,0,0,2796817444,60659331654,3905716,1463614,0,0,0,0,11810892,168374088704,5127848,231280365568,1821.546875,3575301.84375,1629.4375,31092.031249999534,20145.84375,0.1,2500.0,0.0,2500.0,471112339,2662117715,0,1679627052
1709122832692.0625,0,0,0,0,0,0,0,0,40427881271,3762704881,32453767,9466808,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124161282,0,613877,0,0,0,0,0,2796819124,60659331654,3905724,1463614,0,0,0,0,11810893,168374105088,5127889,231282049024,1821.546875,3575313.734375,1629.4375,31092.031249999534,20145.859375,0.1,2500.0,0.0,2500.0,471167679,2662150164,0,1679812710
1709122833688.827,0,0,0,0,0,0,0,0,40439384887,3763763678,32463168,9469552,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124161282,0,613877,0,0,0,0,0,2796819124,60659331654,3905724,1463614,0,0,0,0,11810893,168374105088,5127898,231283216384,1821.546875,3575325.734375,1629.4375,31092.031249999534,20145.859375,0.0,2500.0,0.0,2500.0,471219059,2662180347,0,1679987318
