timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705408155852.6958,0,0,0,0,0,0,0,0,107775724,2815939134,732890,2268426,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958882,6655,27915,61,0,0,0,0,1074897,43470465024,628802,31533855232,173.484375,229950.71875,131.890625,3165.171874999971,2159.96875,2.9,2500.0,0.0,2500.0,184551323,92641087,0,1103269644
1705408156845.0757,0,0,0,0,0,0,0,0,107782694,2815960804,732967,2268504,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960562,6655,27923,61,0,0,0,0,1074898,43470481408,628822,31534195200,173.5,229962.4375,131.890625,3165.281249999971,2160.125,2.3,2500.0,0.0,2500.0,184569021,92649444,0,1103419999
1705408157851.0725,0,0,0,0,0,0,0,0,107790980,2815982959,733045,2268596,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960562,6655,27923,61,0,0,0,0,1074900,43470514176,628851,31534920192,173.5,229974.34375,131.890625,3165.406249999971,2160.21875,1.8,2500.0,0.0,2500.0,184586930,92657594,0,1103532533
1705408158851.1802,0,0,0,0,0,0,0,0,107797056,2816006766,733125,2268687,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960562,6655,27923,61,0,0,0,0,1074900,43470514176,628852,31534940672,173.5,229986.03125,131.890625,3165.531249999971,2160.296875,1.7,2500.0,0.0,2500.0,184604502,92665604,0,1103649268
1705408159855.1235,0,0,0,0,0,0,0,0,107802496,2816028770,733197,2268770,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960562,6655,27923,61,0,0,0,0,1074900,43470514176,628874,31535317504,173.515625,229997.78125,131.90625,3165.749999999971,2160.421875,3.1,2500.0,0.0,2500.0,184621878,92674028,0,1103798319
1705408160852.034,0,0,0,0,0,0,0,0,107809742,2816051082,733277,2268856,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962242,6655,27931,61,0,0,0,0,1074901,43470530560,628900,31535612416,173.515625,230009.5,131.90625,3165.859374999971,2160.53125,1.8,2500.0,0.0,2500.0,184639829,92682700,0,1103911448
1705408161845.623,0,0,0,0,0,0,0,0,107817965,2816099866,733361,2269054,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962242,6655,27931,61,0,0,0,0,1074905,43470596096,628986,31536534016,173.515625,230021.140625,131.90625,3165.953124999971,2160.65625,1.8,2500.0,0.0,2500.0,184658488,92691450,0,1104026180
1705408162837.5828,0,0,0,0,0,0,0,0,107824769,2816127777,733442,2269144,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962242,6655,27931,61,0,0,0,0,1074905,43470596096,628999,31536726528,173.515625,230032.9375,131.90625,3166.015624999971,2160.734375,1.2,2500.0,0.0,2500.0,184678054,92700715,0,1104194227
1705408163852.5703,0,0,0,0,0,0,0,0,107835036,2816164025,733544,2269298,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962242,6655,27931,61,0,0,0,0,1074905,43470596096,629032,31537082880,173.515625,230044.8125,131.921875,3166.249999999971,2160.8125,2.7,2500.0,0.0,2500.0,184698534,92710726,0,1104319258
1705408164826.7166,0,0,0,0,0,0,0,0,107851470,2816190128,733637,2269400,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962309,6655,27932,61,0,0,0,0,1074907,43470645248,629063,31537877504,173.515625,230056.53125,131.921875,3166.390625,2160.96875,2.5,2500.0,0.0,2500.0,184717539,92719926,0,1104435939
1705408165826.7917,0,0,0,0,0,0,0,0,107861890,2816217478,733720,2269499,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962309,6655,27932,61,0,0,0,0,1074907,43470645248,629069,31537979904,173.515625,230068.3125,131.921875,3166.578125,2161.046875,2.2,2500.0,0.0,2500.0,184737230,92728964,0,1104596155
1705408166848.7808,0,0,0,0,0,0,0,0,107867628,2816240932,733796,2269587,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962309,6655,27932,61,0,0,0,0,1074910,43470694400,629099,31538561536,173.515625,230079.90625,131.9375,3166.765625,2161.125,2.4,2500.0,0.0,2500.0,184755817,92737550,0,1104712062
1705408167835.193,0,0,0,0,0,0,0,0,107872940,2816262873,733866,2269669,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962309,6655,27932,61,0,0,0,0,1074911,43470710784,629130,31539073536,173.515625,230091.578125,131.9375,3166.90625,2161.203125,1.8,2500.0,0.0,2500.0,184773646,92745777,0,1104826475
1705408168851.2014,0,0,0,0,0,0,0,0,107880884,2816284679,733949,2269749,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964841,6655,27944,61,0,0,0,0,1074911,43470710784,629173,31539655168,173.515625,230103.53125,131.9375,3167.046875,2161.3125,2.0,2500.0,0.0,2500.0,184792881,92754432,0,1104994098
1705408169827.3513,0,0,0,0,0,0,0,0,107890474,2816308053,734037,2269839,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966521,6655,27952,61,0,0,0,0,1074911,43470710784,629174,31539659264,173.515625,230115.1875,131.9375,3167.171875,2161.46875,2.4,2500.0,0.0,2500.0,184811400,92763135,0,1105107548
1705408170851.9583,0,0,0,0,0,0,0,0,107896291,2816330196,734111,2269922,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966764,6655,27953,61,0,0,0,0,1074911,43470710784,629193,31540081152,173.515625,230127.0625,131.9375,3167.265625,2161.59375,1.8,2500.0,0.0,2500.0,184829579,92771905,0,1105222805
1705408171843.481,0,0,0,0,0,0,0,0,107909911,2816356152,734215,2270028,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968444,6655,27961,61,0,0,0,0,1074912,43470727168,629223,31540961792,173.515625,230138.5625,131.953125,3167.40625,2161.75,2.6,2500.0,0.0,2500.0,184848939,92781553,0,1105378759
1705408172853.9785,0,0,0,0,0,0,0,0,107938805,2816381094,734310,2270125,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968444,6655,27961,61,0,0,0,0,1074912,43470727168,629255,31541580288,173.515625,230150.6875,131.96875,3167.578125,2161.828125,2.1,2500.0,0.0,2500.0,184868717,92791004,0,1105496822
1705408173835.7722,0,0,0,0,0,0,0,0,107968888,2816417340,734423,2270244,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968444,6655,27961,61,0,0,0,0,1074912,43470727168,629265,31541703168,173.53125,230162.015625,131.96875,3167.75,2161.96875,2.8,2500.0,0.0,2500.0,184887943,92800294,0,1105622774
1705408174852.8958,0,0,0,0,0,0,0,0,107975230,2816440464,734497,2270330,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968444,6655,27961,61,0,0,0,0,1074912,43470727168,629300,31542669824,173.53125,230174.03125,131.96875,3167.90625,2162.078125,2.2,2500.0,0.0,2500.0,184905710,92808265,0,1105774304
1705408175826.908,0,0,0,0,0,0,0,0,107985447,2816464891,734591,2270430,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970124,6655,27969,61,0,0,0,0,1074912,43470727168,629330,31543235072,173.53125,230185.671875,131.984375,3168.0,2162.265625,2.5,2500.0,0.0,2500.0,184923982,92816263,0,1105889797
1705408176845.3228,0,0,0,0,0,0,0,0,107994053,2816486881,734669,2270513,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074917,43470809088,629370,31544324608,173.546875,230197.21875,131.984375,3168.140625,2162.4375,2.8,2500.0,0.0,2500.0,184942177,92825146,0,1106002061
1705408177851.0847,0,0,0,0,0,0,0,0,108002971,2816510439,734756,2270614,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074918,43470825472,629375,31544373760,173.546875,230209.09375,132.0,3168.28125,2162.515625,1.9,2500.0,0.0,2500.0,184961112,92834154,0,1106157329
1705408178835.2612,0,0,0,0,0,0,0,0,108008590,2816533245,734830,2270697,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074919,43470841856,629403,31544828416,173.5625,230220.71874999997,132.0,3168.437500000029,2162.59375,2.1,2500.0,0.0,2500.0,184978914,92842637,0,1106277789
1705408179826.833,0,0,0,0,0,0,0,0,108013222,2816553456,734891,2270770,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074920,43470858240,629443,31545397760,173.578125,230232.56249999997,132.0,3168.609375000029,2162.625,1.8,2500.0,0.0,2500.0,184996115,92850277,0,1106387286
1705408180826.8987,0,0,0,0,0,0,0,0,108019647,2816577375,734973,2270862,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074920,43470858240,629445,31545426432,173.578125,230244.26562499997,132.0,3168.718750000029,2162.78125,2.2,2500.0,0.0,2500.0,185015620,92859971,0,1106544979
1705408181848.9153,0,0,0,0,0,0,0,0,108027872,2816601138,735057,2270957,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074920,43470858240,629474,31545946624,173.59375,230256.07812499997,132.0,3168.890625000029,2162.96875,3.1,2500.0,0.0,2500.0,185034322,92868760,0,1106663004
1705408182826.916,0,0,0,0,0,0,0,0,108033172,2816623061,735127,2271039,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970646,6655,27970,61,0,0,0,0,1074922,43470891008,629510,31546413568,173.59375,230267.85937499997,132.0,3168.953125000029,2163.109375,1.7,2500.0,0.0,2500.0,185051835,92876789,0,1106775375
1705408183826.797,0,0,0,0,0,0,0,0,108040495,2816644229,735209,2271124,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972326,6655,27978,61,0,0,0,0,1074922,43470891008,629534,31546876416,173.59375,230279.49999999997,132.0,3169.125000000029,2163.234375,2.5,2500.0,0.0,2500.0,185069428,92885315,0,1106927428
1705408184851.1423,0,0,0,0,0,0,0,0,108048790,2816668851,735303,2271222,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974006,6655,27986,61,0,0,0,0,1074947,43471366144,629787,31548948992,173.59375,230291.20312499997,132.0,3169.265625000029,2163.375,2.3,2500.0,0.0,2500.0,185090646,92895540,0,1107058886
1705408185851.0415,0,0,0,0,0,0,0,0,108054378,2816691208,735377,2271308,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974006,6655,27986,61,0,0,0,0,1074948,43471382528,629819,31549284864,173.59375,230302.90624999997,132.0,3169.437500000029,2163.546875,2.9,2500.0,0.0,2500.0,185108167,92904034,0,1107174127
1705408186842.906,0,0,0,0,0,0,0,0,108061390,2816713015,735455,2271388,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975686,6655,27994,61,0,0,0,0,1074949,43471398912,629879,31550321152,173.59375,230314.56249999997,132.0,3169.546875000029,2163.640625,1.7,2500.0,0.0,2500.0,185126603,92913108,0,1107327634
1705408187852.5715,0,0,0,0,0,0,0,0,108066151,2816733192,735517,2271460,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975686,6655,27994,61,0,0,0,0,1074949,43471398912,629909,31550722560,173.609375,230326.48437499997,132.0,3169.687500000029,2163.75,2.2,2500.0,0.0,2500.0,185144081,92921233,0,1107438138
1705408188854.7515,0,0,0,0,0,0,0,0,108074147,2816758212,735598,2271556,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975686,6655,27994,61,0,0,0,0,1074949,43471398912,629912,31550820864,173.609375,230338.21874999997,132.015625,3169.859375000029,2163.859375,2.5,2500.0,0.0,2500.0,185164293,92931540,0,1107559347
1705408189851.7336,0,0,0,0,0,0,0,0,108079395,2816780129,735667,2271638,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975686,6655,27994,61,0,0,0,0,1074949,43471398912,629933,31551152640,173.609375,230349.90624999997,132.015625,3169.968750000029,2163.984375,2.0,2500.0,0.0,2500.0,185182112,92940331,0,1107708027
1705408190851.0876,0,0,0,0,0,0,0,0,108086762,2816802311,735749,2271723,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074949,43471398912,629954,31551652352,173.609375,230361.74999999997,132.015625,3170.078125000029,2164.078125,1.7,2500.0,0.0,2500.0,185200309,92949076,0,1107821231
1705408191845.6667,0,0,0,0,0,0,0,0,108095467,2816837310,735833,2271866,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074951,43471431680,629982,31552172544,173.609375,230373.48437499997,132.015625,3170.171875000029,2164.1875,1.7,2500.0,0.0,2500.0,185218405,92957453,0,1107934455
1705408192853.0493,0,0,0,0,0,0,0,0,108100474,2816857872,735899,2271944,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074951,43471431680,629988,31552340480,173.609375,230385.37499999997,132.015625,3170.281250000029,2164.28125,1.7,2500.0,0.0,2500.0,185235446,92965369,0,1108083385
1705408193852.1575,0,0,0,0,0,0,0,0,108110538,2816892166,735986,2272079,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074952,43471448064,630020,31552766464,173.609375,230397.10937499997,132.015625,3170.437500000029,2164.328125,1.7,2500.0,0.0,2500.0,185254553,92974453,0,1108205490
1705408194850.1262,0,0,0,0,0,0,0,0,108118464,2816915433,736066,2272167,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074952,43471448064,630066,31554245120,173.625,230408.90624999997,132.015625,3170.562500000029,2164.40625,1.8,2500.0,0.0,2500.0,185273592,92983447,0,1108337246
1705408195851.2256,0,0,0,0,0,0,0,0,108123764,2816937451,736136,2272250,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074952,43471448064,630066,31554245120,173.625,230420.68749999997,132.03125,3170.718750000029,2164.53125,2.5,2500.0,0.0,2500.0,185291309,92992081,0,1108490791
1705408196843.8843,0,0,0,0,0,0,0,0,108132110,2816964120,736222,2272350,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074952,43471448064,630086,31554609664,173.625,230432.21874999997,132.03125,3170.875000000029,2164.609375,2.0,2500.0,0.0,2500.0,185310395,93001521,0,1108606313
1705408197826.8909,0,0,0,0,0,0,0,0,108137492,2816986272,736293,2272433,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977366,6655,28002,61,0,0,0,0,1074954,43471480832,630111,31554957824,173.625,230444.12499999997,132.046875,3170.937500000029,2164.703125,1.4,2500.0,0.0,2500.0,185327681,93009467,0,1108717802
1705408198850.9573,0,0,0,0,0,0,0,0,108145313,2817009746,736381,2272526,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979046,6655,28010,61,0,0,0,0,1074956,43471513600,630138,31555867136,173.625,230455.92187499997,132.046875,3171.062500000029,2164.84375,2.2,2500.0,0.0,2500.0,185345859,93018217,0,1108874758
1705408199835.3218,0,0,0,0,0,0,0,0,108152665,2817031607,736457,2272605,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980726,6655,28018,61,0,0,0,0,1074956,43471513600,630142,31555912192,173.625,230467.64062499997,132.046875,3171.187500000029,2164.90625,1.6,2500.0,0.0,2500.0,185364384,93027258,0,1108987881
1705408200836.3335,0,0,0,0,0,0,0,0,108157589,2817051763,736522,2272677,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980726,6655,28018,61,0,0,0,0,1074956,43471513600,630162,31556239872,173.625,230479.57812499997,132.09375,3171.390625,2164.984375,2.7,2500.0,0.0,2500.0,185381986,93035457,0,1109101045
1705408201847.2273,0,0,0,0,0,0,0,0,108165631,2817076753,736612,2272769,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982406,6655,28026,61,0,0,0,0,1074957,43471529984,630186,31556637184,173.625,230491.15624999997,132.09375,3171.484375,2165.1875,2.5,2500.0,0.0,2500.0,185400701,93044481,0,1109252668
1705408202850.1597,0,0,0,0,0,0,0,0,108175215,2817101648,736709,2272875,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982406,6655,28026,61,0,0,0,0,1074958,43471546368,630216,31557444096,173.625,230502.87499999997,132.109375,3171.609375,2165.375,2.7,2500.0,0.0,2500.0,185419514,93053196,0,1109372117
1705408203826.8257,0,0,0,0,0,0,0,0,108181738,2817124415,736789,2272964,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982406,6655,28026,61,0,0,0,0,1074958,43471546368,630217,31557456384,173.625,230514.60937499997,132.109375,3171.6875,2165.484375,1.6,2500.0,0.0,2500.0,185437672,93062030,0,1109489642
1705408204854.1057,0,0,0,0,0,0,0,0,108188981,2817135892,736860,2273039,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982406,6655,28026,61,0,0,0,0,1074959,43471562752,630240,31557792256,173.640625,230526.70312499997,132.109375,3171.765625,2165.609375,1.8,2500.0,0.0,2500.0,185455195,93069753,0,1109616510
1705408205854.525,0,0,0,0,0,0,0,0,108197303,2817170965,736956,2273149,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984086,6655,28034,61,0,0,0,0,1074961,43471595520,630265,31558259200,173.640625,230538.28124999997,132.109375,3171.921875,2165.703125,2.1,2500.0,0.0,2500.0,185475236,93079717,0,1109762585
1705408206841.9739,0,0,0,0,0,0,0,0,108208742,2817195099,737047,2273249,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074962,43471611904,630303,31559569920,173.640625,230549.89062499997,132.109375,3172.046875,2165.8125,2.0,2500.0,0.0,2500.0,185493608,93088263,0,1109875018
1705408207856.3684,0,0,0,0,0,0,0,0,108215191,2817231664,737128,2273345,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074962,43471611904,630306,31559647744,173.640625,230561.93749999997,132.109375,3172.140625,2165.90625,1.5,2500.0,0.0,2500.0,185515461,93098581,0,1110011398
1705408208853.452,0,0,0,0,0,0,0,0,108223644,2817255668,737216,2273444,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074962,43471611904,630365,31560286720,173.640625,230573.65624999997,132.140625,3172.34375,2165.96875,2.5,2500.0,0.0,2500.0,185534190,93107789,0,1110162769
1705408209852.0288,0,0,0,0,0,0,0,0,108228570,2817276089,737281,2273520,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074963,43471628288,630410,31560892928,173.640625,230585.46874999997,132.140625,3172.4375,2166.0,1.0,2500.0,0.0,2500.0,185551634,93116124,0,1110270536
1705408210826.9023,0,0,0,0,0,0,0,0,108237433,2817301610,737374,2273624,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074963,43471628288,630413,31560983040,173.65625,230597.10937499997,132.140625,3172.578125,2166.046875,1.7,2500.0,0.0,2500.0,185569868,93124247,0,1110385948
1705408211842.9043,0,0,0,0,0,0,0,0,108244776,2817332676,737463,2273725,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074964,43471644672,630476,31561806336,173.65625,230608.79687499997,132.15625,3172.78125,2166.140625,2.6,2500.0,0.0,2500.0,185589773,93133691,0,1110553801
1705408212854.3662,0,0,0,0,0,0,0,0,108250267,2817355000,737535,2273812,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984608,6655,28035,61,0,0,0,0,1074965,43471661056,630516,31562359296,173.65625,230620.85937499997,132.15625,3172.90625,2166.21875,1.7,2500.0,0.0,2500.0,185607620,93142186,0,1110666707
1705408213851.1223,0,0,0,0,0,0,0,0,108266215,2817385520,737622,2273903,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986288,6655,28043,61,0,0,0,0,1074966,43471677440,630551,31563084288,173.65625,230632.54687499997,132.15625,3173.09375,2166.28125,2.1,2500.0,0.0,2500.0,185626239,93151224,0,1110789617
