timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709130968672.7185,0,0,0,0,0,0,0,0,91262170532,8603767410,73457383,22412931,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886621,171040719360,5314090,240783225344,1851.796875,3672055.3906249995,1656.390625,31502.359375000466,20625.65625,3.2,2500.0,0.0,2500.0,780334535,2847026594,0,2593137925
1709130969669.0754,0,0,0,0,0,0,0,0,91273864837,8604869652,73467028,22416064,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886621,171040719360,5314137,240784814592,1851.875,3672067.0156249995,1656.390625,31502.515625000466,20625.828125,3.4,2500.0,0.0,2500.0,780407479,2847064785,0,2593349982
1709130970669.846,0,0,0,0,0,0,0,0,91285629607,8605969084,73476708,22419136,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886621,171040719360,5314154,240787149312,1851.890625,3672078.6718749995,1656.40625,31502.718750000466,20626.0625,3.9,2500.0,0.0,2500.0,780479232,2847103726,0,2593566674
1709130971665.9368,0,0,0,0,0,0,0,0,91297304095,8607074088,73486319,22422330,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886621,171040719360,5314157,240787214848,1851.96875,3672089.9999999995,1656.421875,31503.015625000466,20626.28125,5.1,2500.0,0.0,2500.0,780546009,2847139741,0,2593775263
1709130972664.8774,0,0,0,0,0,0,0,0,91308897311,8608174047,73495898,22425487,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128023537,0,631935,0,0,0,0,0,2800751082,60659346926,3923874,1463682,0,0,0,0,11886622,171040735744,5314179,240789160448,1852.09375,3672101.5937499995,1656.453125,31503.296875000466,20626.421875,4.7,2500.0,0.0,2500.0,780612577,2847175733,0,2593979825
1709130973675.6086,0,0,0,0,0,0,0,0,91320660178,8609302150,73505604,22428644,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128025217,0,631943,0,0,0,0,0,2800752762,60659346926,3923882,1463682,0,0,0,0,11886622,171040735744,5314190,240790495744,1852.140625,3672113.2812499995,1656.515625,31503.500000000466,20626.578125,3.9,2500.0,0.0,2500.0,780687819,2847219495,0,2594198848
1709130974673.1443,0,0,0,0,0,0,0,0,91332639362,8610400242,73515447,22431797,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128025217,0,631943,0,0,0,0,0,2800752762,60659346926,3923882,1463682,0,0,0,0,11886622,171040735744,5314205,240792818176,1852.15625,3672124.9687499995,1656.53125,31503.703125000466,20626.734375,3.2,2500.0,0.0,2500.0,780763386,2847258948,0,2594420429
1709130975664.8093,0,0,0,0,0,0,0,0,91344306518,8611504995,73525117,22435027,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128027420,0,631952,0,0,0,0,0,2800754965,60659346926,3923891,1463682,0,0,0,0,11886622,171040735744,5314207,240792830464,1852.1875,3672136.3906249995,1656.609375,31503.906250000466,20626.953125,4.4,2500.0,0.0,2500.0,780835265,2847296893,0,2594636929
1709130976673.9375,0,0,0,0,0,0,0,0,91355987317,8612624376,73534803,22438259,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128027420,0,631952,0,0,0,0,0,2800754965,60659346926,3923891,1463682,0,0,0,0,11886622,171040735744,5314295,240794681856,1852.203125,3672148.1562499995,1656.640625,31504.125000000466,20627.125,3.6,2500.0,0.0,2500.0,780906953,2847335117,0,2594847575
1709130977672.9668,0,0,0,0,0,0,0,0,91367650854,8613732705,73544458,22441472,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128027420,0,631952,0,0,0,0,0,2800754965,60659346926,3923891,1463682,0,0,0,0,11886622,171040735744,5314311,240796082688,1852.265625,3672159.7499999995,1656.671875,31504.375000000466,20627.296875,4.3,2500.0,0.0,2500.0,780978621,2847372849,0,2595068180
1709130978668.5059,0,0,0,0,0,0,0,0,91379349690,8614833491,73554148,22444690,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128027420,0,631952,0,0,0,0,0,2800754965,60659346926,3923891,1463682,0,0,0,0,11886622,171040735744,5314333,240797233664,1852.359375,3672171.2812499995,1656.6875,31504.578125000466,20627.5,4.3,2500.0,0.0,2500.0,781053797,2847412400,0,2595286115
1709130979675.8625,0,0,0,0,0,0,0,0,91391277089,8615957751,73564002,22447938,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886622,171040735744,5314343,240798724608,1852.421875,3672182.9531249995,1656.765625,31504.812500000466,20627.65625,4.4,2500.0,0.0,2500.0,781129716,2847451672,0,2595503425
1709130980669.512,0,0,0,0,0,0,0,0,91403055449,8617053001,73573726,22451087,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886623,171040752128,5314378,240800915968,1852.5,3672194.5312499995,1656.8125,31505.000000000466,20627.84375,4.1,2500.0,0.0,2500.0,781206885,2847492775,0,2595718832
1709130981672.4536,0,0,0,0,0,0,0,0,91414850535,8618175660,73583487,22454347,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886624,171040768512,5314394,240802337280,1852.59375,3672206.140625,1656.8125,31505.234375,20628.015625,4.1,2500.0,0.0,2500.0,781278658,2847530863,0,2595933313
1709130982661.8762,0,0,0,0,0,0,0,0,91426479128,8619274602,73593099,22457616,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886625,171040784896,5314407,240803467776,1852.609375,3672217.5625,1656.875,31505.40625,20628.21875,3.8,2500.0,0.0,2500.0,781350617,2847569188,0,2596146153
1709130983660.9236,0,0,0,0,0,0,0,0,91438162353,8620377505,73602749,22460756,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886625,171040784896,5314421,240804749824,1852.6875,3672229.109375,1656.875,31505.625,20628.4375,4.3,2500.0,0.0,2500.0,781421730,2847606450,0,2596359461
1709130984674.5088,0,0,0,0,0,0,0,0,91450171902,8621503004,73612635,22464013,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886625,171040784896,5314432,240805970432,1852.734375,3672241.0,1656.890625,31505.78125,20628.640625,3.4,2500.0,0.0,2500.0,781496908,2847646493,0,2596572655
1709130985672.7808,0,0,0,0,0,0,0,0,91462005370,8622614878,73622417,22467242,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886627,171040817664,5314447,240808313344,1852.765625,3672252.59375,1656.921875,31505.984375,20628.8125,3.6,2500.0,0.0,2500.0,781570228,2847685614,0,2596786688
1709130986672.8943,0,0,0,0,0,0,0,0,91473946857,8623732928,73632253,22470497,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128029100,0,631960,0,0,0,0,0,2800756645,60659346926,3923899,1463682,0,0,0,0,11886627,171040817664,5314462,240808456704,1852.765625,3672264.296875,1656.9375,31506.046875,20629.03125,2.5,2500.0,0.0,2500.0,781645991,2847725471,0,2597004227
1709130987674.513,0,0,0,0,0,0,0,0,91485718905,8624843860,73642000,22473727,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128030780,0,631968,0,0,0,0,0,2800758325,60659346926,3923907,1463682,0,0,0,0,11886629,171040850432,5314490,240810947072,1852.8125,3672275.875,1656.953125,31506.265625,20629.25,4.1,2500.0,0.0,2500.0,781722354,2847766096,0,2597219111
1709130988675.717,0,0,0,0,0,0,0,0,91497541393,8625950768,73651747,22476935,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128032460,0,631976,0,0,0,0,0,2800760005,60659346926,3923915,1463682,0,0,0,0,11886629,171040850432,5314502,240811643392,1852.90625,3672287.5,1656.984375,31506.515625,20629.40625,4.4,2500.0,0.0,2500.0,781793326,2847803646,0,2597433147
1709130989671.9192,0,0,0,0,0,0,0,0,91509238453,8627059268,73661419,22480155,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128032460,0,631976,0,0,0,0,0,2800760005,60659346926,3923915,1463682,0,0,0,0,11886629,171040850432,5314518,240813974016,1852.96875,3672299.0625,1657.0,31506.71875,20629.625,4.1,2500.0,0.0,2500.0,781864390,2847841284,0,2597642366
1709130990669.465,0,0,0,0,0,0,0,0,91521034039,8628161890,73671185,22483390,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128034140,0,631984,0,0,0,0,0,2800761685,60659346926,3923923,1463682,0,0,0,0,11886629,171040850432,5314522,240813998592,1853.03125,3672310.46875,1657.0,31507.0,20629.921875,5.3,2500.0,0.0,2500.0,781938620,2847881190,0,2597867239
1709130991669.9016,0,0,0,0,0,0,0,0,91532834556,8629274025,73680935,22486628,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128034140,0,631984,0,0,0,0,0,2800761685,60659346926,3923923,1463682,0,0,0,0,11886629,171040850432,5314546,240816513536,1853.078125,3672321.890625,1657.015625,31507.296875,20630.140625,4.8,2500.0,0.0,2500.0,782013332,2847920225,0,2598098606
1709130992674.7717,0,0,0,0,0,0,0,0,91544580580,8630381375,73690607,22489732,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128034140,0,631984,0,0,0,0,0,2800761685,60659346926,3923923,1463682,0,0,0,0,11886630,171040866816,5314639,240817725952,1853.140625,3672333.4375,1657.0625,31507.546875,20630.375,4.9,2500.0,0.0,2500.0,782084228,2847957058,0,2598308720
1709130993669.8447,0,0,0,0,0,0,0,0,91556373034,8631483191,73700305,22492858,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128034140,0,631984,0,0,0,0,0,2800761685,60659346926,3923923,1463682,0,0,0,0,11886630,171040866816,5314646,240818795008,1853.203125,3672345.0625,1657.125,31507.84375,20630.546875,4.9,2500.0,0.0,2500.0,782159742,2847996435,0,2598564543
1709130994665.682,0,0,0,0,0,0,0,0,91568045478,8632580359,73709941,22496013,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11887473,171054440960,5314740,240821047808,1853.21875,3672356.421875,1657.171875,31508.21875,20630.703125,5.0,2500.0,0.0,2500.0,782239131,2848039952,0,2599631844
1709130995666.484,0,0,0,0,0,0,0,0,91579817396,8633676379,73719629,22499056,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11887903,171059346432,5314832,240823575040,1853.265625,3672367.875,1657.1875,31508.515625,20630.921875,4.8,2500.0,0.0,2500.0,782318478,2848083586,0,2600989904
1709130996676.512,0,0,0,0,0,0,0,0,91591687286,8634796867,73729416,22502272,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11889640,171109314048,5317449,240957944320,1853.375,3672379.484375,1657.203125,31508.796875,20631.09375,4.7,2500.0,0.0,2500.0,782413007,2848136883,0,2601290274
1709130997676.8042,0,0,0,0,0,0,0,0,91603369704,8635905833,73739074,22505471,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11889650,171109596672,5317462,240959066624,1853.421875,3672391.109375,1657.234375,31509.03125,20631.265625,4.0,2500.0,0.0,2500.0,782483457,2848175029,0,2601502037
1709130998670.0593,0,0,0,0,0,0,0,0,91614873655,8637005800,73748555,22508536,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11889963,171114581504,5318875,240974197248,1853.453125,3672402.640625,1657.25,31509.21875,20631.546875,4.3,2500.0,0.0,2500.0,782545775,2848211078,0,2601710670
1709130999664.781,0,0,0,0,0,0,0,0,91626622299,8638111733,73758258,22511822,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11889998,171114737152,5318899,240975839744,1853.5,3672414.1875,1657.265625,31509.375,20631.75,3.5,2500.0,0.0,2500.0,782602690,2848244150,0,2601908558
1709131000674.6943,0,0,0,0,0,0,0,0,91638512472,8639231365,73768075,22515070,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11890010,171114786304,5318920,240977232384,1853.546875,3672425.796875,1657.28125,31509.59375,20631.953125,4.0,2500.0,0.0,2500.0,782661374,2848277653,0,2602109719
1709131001671.699,0,0,0,0,0,0,0,0,91650057382,8640340912,73777616,22518309,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128035820,0,631992,0,0,0,0,0,2800763365,60659346926,3923931,1463682,0,0,0,0,11890027,171115179520,5318945,240978457088,1853.546875,3672437.375,1657.34375,31509.75,20632.25,4.3,2500.0,0.0,2500.0,782720151,2848311583,0,2602347882
1709131002670.654,0,0,0,0,0,0,0,0,91661665808,8641471601,73787235,22521580,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128037500,0,632000,0,0,0,0,0,2800765045,60659346926,3923939,1463682,0,0,0,0,11890033,171115204096,5318990,240980062720,1853.5625,3672449.015625,1657.375,31509.890625,20632.453125,3.3,2500.0,0.0,2500.0,782781485,2848346734,0,2602584728
1709131003668.582,0,0,0,0,0,0,0,0,91673286058,8642595077,73796825,22524850,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128039180,0,632008,0,0,0,0,0,2800766725,60659346926,3923947,1463682,0,0,0,0,11890039,171115339264,5319065,240982647296,1853.578125,3672460.625,1657.375,31510.015625,20632.734375,3.5,2500.0,0.0,2500.0,782837973,2848379340,0,2602785391
1709131004663.5662,0,0,0,0,0,0,0,0,91684908607,8643693527,73806435,22528024,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128039180,0,632008,0,0,0,0,0,2800766725,60659346926,3923947,1463682,0,0,0,0,11890040,171115355648,5319112,240984150528,1853.625,3672472.03125,1657.4375,31510.281249999534,20632.875,4.3,2500.0,0.0,2500.0,782895699,2848411993,0,2602988063
1709131005673.2415,0,0,0,0,0,0,0,0,91696852978,8644818814,73816296,22531254,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128041383,0,632017,0,0,0,0,0,2800768928,60659346926,3923956,1463682,0,0,0,0,11890040,171115355648,5319119,240985223680,1853.703125,3672483.796875,1657.46875,31510.468749999534,20633.046875,3.8,2500.0,0.0,2500.0,782953821,2848445945,0,2603190707
1709131006674.8916,0,0,0,0,0,0,0,0,91708662164,8645931896,73826043,22534487,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128041383,0,632017,0,0,0,0,0,2800768928,60659346926,3923956,1463682,0,0,0,0,11890043,171115404800,5319160,240986804736,1853.71875,3672495.515625,1657.484375,31510.624999999534,20633.234375,3.1,2500.0,0.0,2500.0,783008933,2848477244,0,2603380240
1709131007667.7466,0,0,0,0,0,0,0,0,91720280784,8647035542,73835651,22537657,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128041383,0,632017,0,0,0,0,0,2800768928,60659346926,3923956,1463682,0,0,0,0,11890046,171115453952,5319206,240988430848,1853.765625,3672507.203125,1657.5,31510.843749999534,20633.34375,3.2,2500.0,0.0,2500.0,783064395,2848509174,0,2603560776
1709131008672.6165,0,0,0,0,0,0,0,0,91732197851,8648145493,73845480,22540879,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128041383,0,632017,0,0,0,0,0,2800768928,60659346926,3923956,1463682,0,0,0,0,11890046,171115453952,5319207,240988434944,1853.796875,3672518.859375,1657.53125,31511.015624999534,20633.5,3.2,2500.0,0.0,2500.0,783120723,2848541200,0,2603747571
