timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705410317623.101,0,0,0,0,0,0,0,0,121161055,2915539922,845957,2433876,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001421,6655,32794,61,0,0,0,0,1076483,43544664576,668939,32390297088,180.21875,255621.49999999997,139.8125,3304.015625000029,2291.8125,1.7,2500.0,0.0,2500.0,207050865,103289720,0,1262911366
1705410318627.2837,0,0,0,0,0,0,0,0,121168259,2915567108,846038,2433965,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003101,6655,32802,61,0,0,0,0,1076486,43544730112,668953,32391996928,180.234375,255633.07812499997,139.8125,3304.156250000029,2292.0,2.9,2500.0,0.0,2500.0,207066226,103297135,0,1263060640
1705410319615.7893,0,0,0,0,0,0,0,0,121174165,2915594496,846117,2434057,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003101,6655,32802,61,0,0,0,0,1076486,43544730112,668967,32392103424,180.234375,255644.81249999997,139.8125,3304.171875000029,2292.140625,1.3,2500.0,0.0,2500.0,207080610,103303967,0,1263163882
1705410320619.2048,0,0,0,0,0,0,0,0,121182476,2915623223,846203,2434155,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003101,6655,32802,61,0,0,0,0,1076515,43546008064,669235,32409581056,180.234375,255656.65624999997,139.828125,3304.296875000029,2292.25,2.1,2500.0,0.0,2500.0,207096082,103311172,0,1263273139
1705410321626.6052,0,0,0,0,0,0,0,0,121188833,2915676288,846282,2434356,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003101,6655,32802,61,0,0,0,0,1076517,43546040832,669309,32410842624,180.25,255668.29687499997,139.828125,3304.421875000029,2292.40625,2.5,2500.0,0.0,2500.0,207111642,103318807,0,1263419854
1705410322622.179,0,0,0,0,0,0,0,0,121201092,2915705722,846379,2434462,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076520,43546089984,669375,32411649536,180.25,255680.32812499997,139.828125,3304.468750000029,2292.484375,1.0,2500.0,0.0,2500.0,207126628,103326262,0,1263526946
1705410323626.3481,0,0,0,0,0,0,0,0,121206671,2915740474,846452,2434584,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076520,43546089984,669376,32411665920,180.25,255692.31249999997,139.828125,3304.484375,2292.515625,0.4,2500.0,0.0,2500.0,207141254,103333298,0,1263636546
1705410324615.0894,0,0,0,0,0,0,0,0,121215535,2915770942,846545,2434691,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076529,43546270208,669443,32412579328,180.265625,255703.98437499997,139.828125,3304.515625,2292.578125,0.9,2500.0,0.0,2500.0,207157291,103340878,0,1263785399
1705410325618.807,0,0,0,0,0,0,0,0,121221027,2915798131,846618,2434779,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076537,43546483200,669519,32414225920,180.265625,255715.82812499997,139.828125,3304.546875,2292.671875,1.0,2500.0,0.0,2500.0,207172037,103347703,0,1263901269
1705410326628.4038,0,0,0,0,0,0,0,0,121226634,2915825490,846692,2434870,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076544,43546630656,669575,32414942720,180.265625,255727.84374999997,139.828125,3304.609375,2292.703125,0.8,2500.0,0.0,2500.0,207187888,103355327,0,1264010908
1705410327621.577,0,0,0,0,0,0,0,0,121231956,2915851218,846763,2434954,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076544,43546630656,669577,32415012352,180.265625,255739.71874999997,139.828125,3304.75,2292.8125,2.1,2500.0,0.0,2500.0,207202335,103362083,0,1264156156
1705410328625.5034,0,0,0,0,0,0,0,0,121237630,2915879878,846838,2435048,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076552,43546778112,669676,32415999488,180.265625,255751.46874999997,139.875,3304.859375,2292.90625,2.1,2500.0,0.0,2500.0,207217000,103368429,0,1264266518
1705410329629.6382,0,0,0,0,0,0,0,0,121253767,2915907286,846919,2435139,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004781,6655,32810,61,0,0,0,0,1076559,43546892800,669731,32417285632,180.265625,255763.26562499997,139.890625,3304.953125,2293.0,1.7,2500.0,0.0,2500.0,207231716,103374876,0,1264373343
1705410330621.9421,0,0,0,0,0,0,0,0,121267879,2915937189,847029,2435246,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007313,6655,32822,61,0,0,0,0,1076564,43546978816,669790,32418194944,180.265625,255774.96874999997,139.890625,3305.046875,2293.109375,1.7,2500.0,0.0,2500.0,207247912,103382212,0,1264523889
1705410331628.8496,0,0,0,0,0,0,0,0,121274634,2915962762,847101,2435326,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009236,6655,32831,61,0,0,0,0,1076564,43546978816,669794,32418260480,180.265625,255786.89062499997,139.90625,3305.109375,2293.265625,1.9,2500.0,0.0,2500.0,207262562,103388488,0,1264634923
1705410332623.4275,0,0,0,0,0,0,0,0,121280832,2915990472,847183,2435422,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009236,6655,32831,61,0,0,0,0,1076567,43547027968,669844,32418747904,180.265625,255798.70312499997,139.90625,3305.203125,2293.34375,1.4,2500.0,0.0,2500.0,207278388,103396366,0,1264746497
1705410333626.2932,0,0,0,0,0,0,0,0,121289020,2916019658,847276,2435522,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010916,6655,32839,61,0,0,0,0,1076569,43547077120,669881,32419276288,180.265625,255810.60937499997,139.90625,3305.234375,2293.40625,0.8,2500.0,0.0,2500.0,207293665,103403682,0,1264897484
1705410334614.458,0,0,0,0,0,0,0,0,121295124,2916047456,847357,2435619,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010916,6655,32839,61,0,0,0,0,1076569,43547077120,669882,32419296768,180.265625,255822.31249999997,139.90625,3305.296875,2293.46875,1.1,2500.0,0.0,2500.0,207308073,103410568,0,1265002542
1705410335628.4634,0,0,0,0,0,0,0,0,121681100,2916078029,847707,2435746,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010916,6655,32839,61,0,0,0,0,1076575,43547191808,669926,32419931648,180.265625,255834.23437499997,139.90625,3305.34375,2293.59375,1.4,2500.0,0.0,2500.0,207323318,103418045,0,1265111326
1705410336629.3728,0,0,0,0,0,0,0,0,121688752,2916105254,847784,2435838,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010916,6655,32839,61,0,0,0,0,1076580,43547290112,669977,32421103104,180.265625,255846.21874999997,139.90625,3305.40625,2293.640625,0.9,2500.0,0.0,2500.0,207338897,103425699,0,1265258293
1705410337630.0938,0,0,0,0,0,0,0,0,121696776,2916136080,847875,2435935,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076589,43547453952,670052,32422032896,180.265625,255858.04687499997,139.90625,3305.46875,2293.734375,1.3,2500.0,0.0,2500.0,207354655,103433051,0,1265367635
1705410338631.4165,0,0,0,0,0,0,0,0,121702447,2916163526,847950,2436027,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076589,43547453952,670053,32422057472,180.265625,255869.78124999997,139.90625,3305.578125,2293.84375,1.8,2500.0,0.0,2500.0,207368956,103439670,0,1265475328
1705410339614.6484,0,0,0,0,0,0,0,0,121707811,2916190501,848021,2436113,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076592,43547503104,670092,32422577664,180.265625,255881.39062499997,139.921875,3305.734375,2293.96875,2.5,2500.0,0.0,2500.0,207383141,103446070,0,1265619818
1705410340618.1052,0,0,0,0,0,0,0,0,121713003,2916216279,848090,2436197,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076596,43547568640,670137,32423249408,180.265625,255893.21874999997,139.96875,3305.875,2294.09375,2.6,2500.0,0.0,2500.0,207397928,103452609,0,1265726130
1705410341625.5884,0,0,0,0,0,0,0,0,121718903,2916244997,848167,2436291,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076598,43547617792,670168,32423736832,180.265625,255904.93749999997,139.96875,3305.984375,2294.1875,1.7,2500.0,0.0,2500.0,207413785,103460309,0,1265835455
1705410342622.9617,0,0,0,0,0,0,0,0,121730064,2916275186,848260,2436402,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076599,43547634176,670180,32423925248,180.28125,255917.01562499997,139.96875,3306.046875,2294.3125,1.7,2500.0,0.0,2500.0,207430681,103468702,0,1265987454
1705410343626.8967,0,0,0,0,0,0,0,0,121737905,2916305703,848344,2436501,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012596,6655,32847,61,0,0,0,0,1076607,43547781632,670232,32424633856,180.28125,255928.78124999997,139.96875,3306.046875,2294.421875,0.9,2500.0,0.0,2500.0,207447223,103477063,0,1266117114
1705410344615.8733,0,0,0,0,0,0,0,0,121747036,2916333218,848429,2436594,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013118,6655,32848,61,0,0,0,0,1076611,43547847168,670262,32425113088,180.296875,255940.45312499997,139.96875,3306.15625,2294.5,1.7,2500.0,0.0,2500.0,207461981,103483761,0,1266224486
1705410345620.1528,0,0,0,0,0,0,0,0,121754720,2916361184,848514,2436689,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014798,6655,32856,61,0,0,0,0,1076614,43547896320,670306,32425747968,180.296875,255952.20312499997,139.96875,3306.1875,2294.65625,1.6,2500.0,0.0,2500.0,207477386,103491172,0,1266373747
1705410346632.0115,0,0,0,0,0,0,0,0,121761872,2916388371,848594,2436778,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016478,6655,32864,61,0,0,0,0,1076614,43547896320,670307,32425768448,180.296875,255964.21874999997,139.96875,3306.25,2294.796875,1.7,2500.0,0.0,2500.0,207493378,103498250,0,1266495565
1705410347623.7893,0,0,0,0,0,0,0,0,121767236,2916415351,848665,2436864,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016478,6655,32864,61,0,0,0,0,1076616,43547929088,670332,32426157568,180.296875,255976.03124999997,139.96875,3306.359375,2294.96875,2.3,2500.0,0.0,2500.0,207508866,103505717,0,1266605258
1705410348626.427,0,0,0,0,0,0,0,0,121776967,2916444039,848755,2436962,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018158,6655,32872,61,0,0,0,0,1076617,43547945472,670355,32426542592,180.296875,255987.65625,139.984375,3306.421874999971,2295.140625,2.1,2500.0,0.0,2500.0,207523631,103512893,0,1266755948
1705410349615.138,0,0,0,0,0,0,0,0,121785038,2916472849,848834,2437064,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018158,6655,32872,61,0,0,0,0,1076617,43547945472,670364,32427267584,180.296875,255999.453125,139.984375,3306.484374999971,2295.203125,1.0,2500.0,0.0,2500.0,207538585,103519794,0,1266864825
1705410350619.3152,0,0,0,0,0,0,0,0,121791620,2916501708,848919,2437167,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018158,6655,32872,61,0,0,0,0,1076622,43548043776,670422,32428029440,180.296875,256011.28125,139.984375,3306.578124999971,2295.28125,1.4,2500.0,0.0,2500.0,207553307,103526787,0,1266971094
1705410351629.781,0,0,0,0,0,0,0,0,121799814,2916542190,849003,2437312,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018158,6655,32872,61,0,0,0,0,1076625,43548092928,670462,32428561920,180.3125,256023.109375,139.984375,3306.640624999971,2295.421875,1.8,2500.0,0.0,2500.0,207568819,103534371,0,1267115151
1705410352622.2178,0,0,0,0,0,0,0,0,121806743,2916569106,849080,2437397,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076626,43548109312,670487,32428946944,180.3125,256035.046875,140.0,3306.734374999971,2295.515625,1.7,2500.0,0.0,2500.0,207582968,103541094,0,1267215128
1705410353626.9485,0,0,0,0,0,0,0,0,121816074,2916607715,849179,2437545,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076626,43548109312,670488,32428951040,180.3125,256046.8125,140.0,3306.796874999971,2295.609375,1.3,2500.0,0.0,2500.0,207598902,103548293,0,1267332579
1705410354615.2998,0,0,0,0,0,0,0,0,121821614,2916634949,849252,2437634,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076628,43548191232,670551,32429823488,180.3125,256058.46875,140.0,3306.812499999971,2295.765625,1.5,2500.0,0.0,2500.0,207613266,103555072,0,1267476412
1705410355620.119,0,0,0,0,0,0,0,0,121829800,2916663774,849336,2437734,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076630,43548224000,670578,32430192128,180.3125,256070.265625,140.015625,3306.890624999971,2295.890625,1.8,2500.0,0.0,2500.0,207628438,103561933,0,1267585794
1705410356633.0288,0,0,0,0,0,0,0,0,121835228,2916690903,849408,2437822,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076630,43548224000,670594,32430622208,180.3125,256082.265625,140.03125,3306.953124999971,2296.03125,1.8,2500.0,0.0,2500.0,207643418,103569140,0,1267692220
1705410357621.636,0,0,0,0,0,0,0,0,121843195,2916720727,849489,2437915,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076631,43548240384,670598,32430671360,180.3125,256094.09375,140.03125,3307.046874999971,2296.140625,1.7,2500.0,0.0,2500.0,207658749,103576536,0,1267838641
1705410358626.415,0,0,0,0,0,0,0,0,121852224,2916750577,849578,2438024,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076635,43548305920,670650,32431977984,180.3125,256106.015625,140.046875,3307.109374999971,2296.21875,1.3,2500.0,0.0,2500.0,207674388,103583493,0,1267952900
1705410359616.4924,0,0,0,0,0,0,0,0,121858163,2916778198,849657,2438119,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019838,6655,32880,61,0,0,0,0,1076640,43548387840,670689,32432551424,180.3125,256117.453125,140.046875,3307.171875,2296.390625,2.0,2500.0,0.0,2500.0,207688631,103589513,0,1268059481
1705410360620.968,0,0,0,0,0,0,0,0,121865508,2916805374,849739,2438207,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021518,6655,32888,61,0,0,0,0,1076640,43548387840,670757,32433313280,180.3125,256129.484375,140.046875,3307.28125,2296.5,1.8,2500.0,0.0,2500.0,207704134,103596857,0,1268208531
1705410361627.3762,0,0,0,0,0,0,0,0,121873139,2916831486,849825,2438295,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023198,6655,32896,61,0,0,0,0,1076640,43548387840,670758,32433325568,180.3125,256141.3125,140.046875,3307.328125,2296.59375,1.2,2500.0,0.0,2500.0,207719262,103603711,0,1268317827
1705410362623.7388,0,0,0,0,0,0,0,0,121879421,2916861761,849908,2438395,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023198,6655,32896,61,0,0,0,0,1076640,43548387840,670775,32433620480,180.3125,256153.078125,140.078125,3307.390625,2296.75,2.1,2500.0,0.0,2500.0,207734505,103610936,0,1268424663
1705410363627.8682,0,0,0,0,0,0,0,0,121899238,2916891093,850015,2438497,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024878,6655,32904,61,0,0,0,0,1076640,43548387840,670811,32434124288,180.3125,256164.921875,140.078125,3307.5,2296.9375,2.4,2500.0,0.0,2500.0,207750100,103618129,0,1268576478
1705410364615.7622,0,0,0,0,0,0,0,0,121905068,2916916954,850087,2438581,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024878,6655,32904,61,0,0,0,0,1076640,43548387840,670812,32434132480,180.3125,256176.546875,140.078125,3307.5625,2297.015625,1.2,2500.0,0.0,2500.0,207766071,103625880,0,1268685711
1705410365620.086,0,0,0,0,0,0,0,0,121913330,2916945700,850172,2438680,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024878,6655,32904,61,0,0,0,0,1076641,43548404224,670856,32434697728,180.3125,256188.546875,140.078125,3307.625,2297.09375,1.2,2500.0,0.0,2500.0,207782547,103633007,0,1268803404
1705410366630.3198,0,0,0,0,0,0,0,0,121919068,2916974441,850248,2438775,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024878,6655,32904,61,0,0,0,0,1076642,43548420608,670886,32435238400,180.3125,256200.1875,140.078125,3307.78125,2297.21875,2.4,2500.0,0.0,2500.0,207798823,103640424,0,1268955053
1705410367621.315,0,0,0,0,0,0,0,0,121930735,2917005170,850343,2438877,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076642,43548420608,670912,32435701248,180.3125,256212.015625,140.078125,3307.90625,2297.28125,1.6,2500.0,0.0,2500.0,207814727,103648359,0,1269065095
1705410368624.7854,0,0,0,0,0,0,0,0,121936652,2917032717,850418,2438968,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076642,43548420608,670920,32436344320,180.3125,256223.96875,140.078125,3307.9375,2297.421875,1.4,2500.0,0.0,2500.0,207830208,103655497,0,1269184274
1705410369644.256,0,0,0,0,0,0,0,0,121942080,2917059721,850490,2439054,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076644,43548453376,670956,32437151232,180.3125,256235.859375,140.078125,3308.0625,2297.53125,1.9,2500.0,0.0,2500.0,207845039,103662129,0,1269329808
1705410370616.6567,0,0,0,0,0,0,0,0,121947422,2917086357,850560,2439140,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076644,43548453376,670983,32437790208,180.3125,256247.4375,140.078125,3308.125,2297.65625,1.6,2500.0,0.0,2500.0,207859019,103668656,0,1269429565
1705410371624.9978,0,0,0,0,0,0,0,0,121956232,2917116969,850652,2439250,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076645,43548469760,671006,32438228480,180.3125,256259.15625,140.078125,3308.203125,2297.765625,1.6,2500.0,0.0,2500.0,207875601,103676578,0,1269544100
1705410372622.5166,0,0,0,0,0,0,0,0,121961596,2917144267,850723,2439337,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076645,43548469760,671011,32438330880,180.3125,256271.046875,140.078125,3308.3125,2297.859375,1.7,2500.0,0.0,2500.0,207890717,103684163,0,1269689266
1705410373628.0352,0,0,0,0,0,0,0,0,121968168,2917172223,850810,2439435,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076646,43548486144,671036,32438789632,180.3125,256282.875,140.09375,3308.359375,2298.0,1.7,2500.0,0.0,2500.0,207905682,103690866,0,1269798010
1705410374617.4397,0,0,0,0,0,0,0,0,121973900,2917199393,850886,2439523,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026558,6655,32912,61,0,0,0,0,1076648,43548518912,671061,32439346688,180.3125,256294.453125,140.09375,3308.4375,2298.140625,1.9,2500.0,0.0,2500.0,207920345,103697532,0,1269913554
1705410375621.858,0,0,0,0,0,0,0,0,121985937,2917226679,850980,2439613,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030440,6655,32929,61,0,0,0,0,1076648,43548518912,671081,32439793152,180.3125,256306.484375,140.09375,3308.484375,2298.25,1.3,2500.0,0.0,2500.0,207935371,103704964,0,1270061959
