timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123039157.1326,0,0,0,0,0,0,0,0,42802714528,3984516762,34386806,10034303,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124259459,0,614336,0,0,0,0,0,2796917301,60659331654,3906183,1463614,0,0,0,0,11811067,168377181184,5132037,231586140160,1821.578125,3577782.296875,1629.515625,31095.171874999534,20151.734375,0.1,2500.0,0.0,2500.0,484534667,2669604047,0,1723016231
1709123040154.1177,0,0,0,0,0,0,0,0,42812960001,3985576765,34395395,10037021,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124259459,0,614336,0,0,0,0,0,2796917301,60659331654,3906183,1463614,0,0,0,0,11811067,168377181184,5132045,231587434496,1821.578125,3577794.21875,1629.53125,31095.234374999534,20151.75,0.8,2500.0,0.0,2500.0,484605753,2669643223,0,1723224838
1709123041163.1753,0,0,0,0,0,0,0,0,42823503036,3986639983,34404181,10039816,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124259459,0,614336,0,0,0,0,0,2796917301,60659331654,3906183,1463614,0,0,0,0,11811069,168377295872,5132065,231589974016,1821.578125,3577806.1875,1629.53125,31095.265624999534,20151.765625,0.4,2500.0,0.0,2500.0,484671685,2669679877,0,1723427875
1709123042163.2786,0,0,0,0,0,0,0,0,42834655616,3987718062,34413381,10042671,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811069,168377295872,5132065,231589974016,1821.578125,3577818.171875,1629.53125,31095.296874999534,20151.765625,0.3,2500.0,0.0,2500.0,484740784,2669717940,0,1723638092
1709123043150.9,0,0,0,0,0,0,0,0,42846515750,3988747444,34422966,10045271,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132105,231592001536,1821.578125,3577830.15625,1629.53125,31095.296874999534,20151.78125,0.1,2500.0,0.0,2500.0,484811483,2669756470,0,1723846887
1709123044167.2097,0,0,0,0,0,0,0,0,42858406617,3989834274,34432659,10048080,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132118,231593328640,1821.578125,3577842.25,1629.53125,31095.296874999534,20151.828125,0.4,2500.0,0.0,2500.0,484889606,2669797991,0,1724071813
1709123045152.0962,0,0,0,0,0,0,0,0,42869926305,3990877424,34442039,10050775,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132124,231594397696,1821.578125,3577854.046875,1629.53125,31095.296874999534,20151.84375,0.1,2500.0,0.0,2500.0,484956930,2669834889,0,1724276993
1709123046163.3054,0,0,0,0,0,0,0,0,42881727192,3991945793,34451654,10053542,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132132,231595687936,1821.578125,3577866.0625,1629.53125,31095.312499999534,20151.84375,0.1,2500.0,0.0,2500.0,485022799,2669871366,0,1724482604
1709123047157.9194,0,0,0,0,0,0,0,0,42893231655,3993006020,34461021,10056279,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132243,231598428160,1821.578125,3577878.015625,1629.53125,31095.312499999534,20151.890625,0.4,2500.0,0.0,2500.0,485088883,2669908349,0,1724697273
1709123048155.3062,0,0,0,0,0,0,0,0,42905058899,3994069525,34470640,10059081,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132273,231600074752,1821.578125,3577890.03125,1629.53125,31095.312499999534,20151.890625,0.0,2500.0,0.0,2500.0,485156135,2669944934,0,1724902603
1709123049153.8706,0,0,0,0,0,0,0,0,42917021643,3995128166,34480341,10061826,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124261139,0,614344,0,0,0,0,0,2796918981,60659331654,3906191,1463614,0,0,0,0,11811070,168377459712,5132273,231600074752,1821.578125,3577901.984375,1629.53125,31095.312499999534,20151.90625,0.1,2500.0,0.0,2500.0,485230251,2669984506,0,1725114086
1709123050163.1902,0,0,0,0,0,0,0,0,42928692288,3996202395,34489864,10064645,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124262819,0,614352,0,0,0,0,0,2796920661,60659331654,3906199,1463614,0,0,0,0,11811070,168377459712,5132288,231601459200,1821.578125,3577914.015625,1629.53125,31095.343749999534,20151.953125,0.6,2500.0,0.0,2500.0,485304038,2670023783,0,1725327217
1709123051157.8633,0,0,0,0,0,0,0,0,42940184981,3997256620,34499254,10067445,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124264499,0,614360,0,0,0,0,0,2796922341,60659331654,3906207,1463614,0,0,0,0,11811070,168377459712,5132297,231602733056,1821.578125,3577925.875,1629.53125,31095.374999999534,20151.984375,0.5,2500.0,0.0,2500.0,485370015,2670060076,0,1725534787
1709123052153.2117,0,0,0,0,0,0,0,0,42951898065,3998314846,34508761,10070118,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124265022,0,614361,0,0,0,0,0,2796922864,60659331654,3906208,1463614,0,0,0,0,11811071,168377476096,5132317,231605190656,1821.578125,3577937.84375,1629.53125,31095.374999999534,20151.984375,0.0,2500.0,0.0,2500.0,485435852,2670095863,0,1725742279
1709123053163.8867,0,0,0,0,0,0,0,0,42963371075,3999389060,34518163,10072945,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124266702,0,614369,0,0,0,0,0,2796924544,60659331654,3906216,1463614,0,0,0,0,11811071,168377476096,5132333,231605436416,1821.578125,3577949.828125,1629.53125,31095.374999999534,20152.015625,0.3,2500.0,0.0,2500.0,485507031,2670134803,0,1725951641
1709123054158.8176,0,0,0,0,0,0,0,0,42974876486,4000451146,34527539,10075752,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124266702,0,614369,0,0,0,0,0,2796924544,60659331654,3906216,1463614,0,0,0,0,11811071,168377476096,5132347,231607291904,1821.578125,3577961.8125,1629.53125,31095.374999999534,20152.03125,0.1,2500.0,0.0,2500.0,485576730,2670173207,0,1726168713
1709123055157.9568,0,0,0,0,0,0,0,0,42986360232,4001517398,34536911,10078523,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124266702,0,614369,0,0,0,0,0,2796924544,60659331654,3906216,1463614,0,0,0,0,11811071,168377476096,5132357,231608594432,1821.578125,3577973.8125,1629.53125,31095.375,20152.046875,0.1,2500.0,0.0,2500.0,485647163,2670210645,0,1726377044
1709123056157.1633,0,0,0,0,0,0,0,0,42997948370,4002576469,34546335,10081269,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124266702,0,614369,0,0,0,0,0,2796924544,60659331654,3906216,1463614,0,0,0,0,11811071,168377476096,5132372,231610966016,1821.578125,3577985.8125,1629.53125,31095.375,20152.046875,0.0,2500.0,0.0,2500.0,485714384,2670246992,0,1726582275
1709123057158.2273,0,0,0,0,0,0,0,0,43009619734,4003638467,34555859,10084054,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132376,231611047936,1821.578125,3577997.796875,1629.53125,31095.390625,20152.046875,0.1,2500.0,0.0,2500.0,485780322,2670283555,0,1726792328
1709123058150.9265,0,0,0,0,0,0,0,0,43021025651,4004699875,34565189,10086823,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132395,231613427712,1821.578125,3578009.796875,1629.53125,31095.390625,20152.046875,0.0,2500.0,0.0,2500.0,485848092,2670321142,0,1726997309
1709123059160.0635,0,0,0,0,0,0,0,0,43032892959,4005774840,34574839,10089657,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132405,231614746624,1821.578125,3578021.75,1629.53125,31095.40625,20152.046875,0.1,2500.0,0.0,2500.0,485917227,2670359096,0,1727203098
1709123060154.0237,0,0,0,0,0,0,0,0,43044625941,4006823335,34584356,10092333,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132417,231615946752,1821.578125,3578033.734375,1629.53125,31095.421875,20152.0625,0.3,2500.0,0.0,2500.0,485984475,2670395916,0,1727407502
1709123061161.3105,0,0,0,0,0,0,0,0,43056806296,4007894816,34594233,10095149,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132426,231617216512,1821.578125,3578045.671875,1629.53125,31095.4375,20152.09375,0.4,2500.0,0.0,2500.0,486058099,2670435627,0,1727629027
1709123062160.17,0,0,0,0,0,0,0,0,43068336945,4008957863,34603623,10097899,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132471,231618822144,1821.578125,3578057.671875,1629.546875,31095.453125,20152.109375,0.4,2500.0,0.0,2500.0,486127960,2670473628,0,1727838428
1709123063152.8047,0,0,0,0,0,0,0,0,43079920845,4010011768,34613081,10100691,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132538,231620448256,1821.578125,3578069.59375,1629.546875,31095.453125,20152.125,0.1,2500.0,0.0,2500.0,486197754,2670511827,0,1728045304
1709123064163.1438,0,0,0,0,0,0,0,0,43091819353,4011089835,34622778,10103498,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124268382,0,614377,0,0,0,0,0,2796926224,60659331654,3906224,1463614,0,0,0,0,11811071,168377476096,5132544,231621517312,1821.578125,3578081.59375,1629.546875,31095.46875,20152.15625,0.4,2500.0,0.0,2500.0,486268571,2670550525,0,1728255642
1709123065166.845,0,0,0,0,0,0,0,0,43102629380,4012138978,34631712,10106161,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124270062,0,614385,0,0,0,0,0,2796927904,60659331654,3906232,1463614,0,0,0,0,11811071,168377476096,5132555,231622918144,1821.578125,3578093.71875,1629.546875,31095.46875,20152.1875,0.3,2500.0,0.0,2500.0,486338643,2670588406,0,1728463666
1709123066158.0574,0,0,0,0,0,0,0,0,43110820999,4013189557,34638908,10108860,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124271742,0,614393,0,0,0,0,0,2796929584,60659331654,3906240,1463614,0,0,0,0,11811071,168377476096,5132572,231625216000,1821.578125,3578105.546875,1629.546875,31095.46875,20152.234375,0.4,2500.0,0.0,2500.0,486410567,2670627680,0,1728679170
1709123067156.0261,0,0,0,0,0,0,0,0,43119848977,4014252559,34646680,10111586,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124271742,0,614393,0,0,0,0,0,2796929584,60659331654,3906240,1463614,0,0,0,0,11811071,168377476096,5132585,231626641408,1821.578125,3578117.515625,1629.546875,31095.46875,20152.25,0.1,2500.0,0.0,2500.0,486481240,2670665256,0,1728893255
1709123068154.3137,0,0,0,0,0,0,0,0,43130234938,4015316339,34655385,10114387,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124273422,0,614401,0,0,0,0,0,2796931264,60659331654,3906248,1463614,0,0,0,0,11811071,168377476096,5132591,231627710464,1821.578125,3578129.5,1629.546875,31095.46875,20152.265625,0.1,2500.0,0.0,2500.0,486555011,2670704180,0,1729105841
1709123069151.9612,0,0,0,0,0,0,0,0,43141329480,4016368520,34664500,10117095,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124273422,0,614401,0,0,0,0,0,2796931264,60659331654,3906248,1463614,0,0,0,0,11811071,168377476096,5132600,231628967936,1821.578125,3578141.4843749995,1629.546875,31095.468750000466,20152.265625,0.0,2500.0,0.0,2500.0,486624394,2670741709,0,1729315172
1709123070150.2153,0,0,0,0,0,0,0,0,43152895443,4017427873,34673965,10119829,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124273422,0,614401,0,0,0,0,0,2796931264,60659331654,3906248,1463614,0,0,0,0,11811071,168377476096,5132612,231629492224,1821.578125,3578153.4218749995,1629.546875,31095.468750000466,20152.265625,0.0,2500.0,0.0,2500.0,486693735,2670779643,0,1729524467
1709123071161.0562,0,0,0,0,0,0,0,0,43164662005,4018511064,34683595,10122709,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124273422,0,614401,0,0,0,0,0,2796931264,60659331654,3906248,1463614,0,0,0,0,11811074,168377525248,5132646,231632150528,1821.578125,3578165.4374999995,1629.546875,31095.468750000466,20152.296875,0.3,2500.0,0.0,2500.0,486765816,2670817646,0,1729737280
1709123072152.9604,0,0,0,0,0,0,0,0,43175854191,4019561851,34692786,10125397,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811074,168377525248,5132646,231632150528,1821.578125,3578177.3593749995,1629.5625,31095.546875000466,20152.3125,0.9,2500.0,0.0,2500.0,486833038,2670854536,0,1729947086
1709123073153.2002,0,0,0,0,0,0,0,0,43187483256,4020623815,34702251,10128136,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811075,168377541632,5132670,231634644992,1821.578125,3578189.2656249995,1629.5625,31095.546875000466,20152.359375,0.4,2500.0,0.0,2500.0,486897018,2670890774,0,1730149036
1709123074152.0813,0,0,0,0,0,0,0,0,43199281297,4021687607,34711867,10130914,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811075,168377541632,5132682,231635353600,1821.578125,3578201.2499999995,1629.5625,31095.546875000466,20152.390625,0.3,2500.0,0.0,2500.0,486951967,2670922425,0,1730344964
1709123075150.9832,0,0,0,0,0,0,0,0,43210957222,4022753414,34721415,10133746,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811075,168377541632,5132692,231636578304,1821.578125,3578213.2187499995,1629.5625,31095.546875000466,20152.390625,0.0,2500.0,0.0,2500.0,487007368,2670954582,0,1730544875
1709123076162.187,0,0,0,0,0,0,0,0,43222716408,4023830521,34731009,10136596,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811075,168377541632,5132721,231638130688,1821.578125,3578225.2343749995,1629.5625,31095.546875000466,20152.421875,0.3,2500.0,0.0,2500.0,487067035,2670988802,0,1730750278
1709123077157.201,0,0,0,0,0,0,0,0,43234225312,4024903196,34740414,10139381,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811076,168377558016,5132748,231640784896,1821.578125,3578237.2343749995,1629.5625,31095.562500000466,20152.421875,0.1,2500.0,0.0,2500.0,487123600,2671022080,0,1730957584
1709123078157.209,0,0,0,0,0,0,0,0,43245799803,4025973489,34749891,10142234,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811077,168377574400,5132763,231641473024,1821.578125,3578249.1874999995,1629.5625,31095.578125000466,20152.453125,0.4,2500.0,0.0,2500.0,487181699,2671055653,0,1731159121
1709123079150.2163,0,0,0,0,0,0,0,0,43257486565,4027035074,34759412,10145101,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124275102,0,614409,0,0,0,0,0,2796932944,60659331654,3906256,1463614,0,0,0,0,11811077,168377574400,5132769,231642537984,1821.578125,3578261.1406249995,1629.5625,31095.578125000466,20152.46875,0.1,2500.0,0.0,2500.0,487243846,2671091583,0,1731380418
1709123080157.237,0,0,0,0,0,0,0,0,43269382407,4028110412,34769103,10147973,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124276782,0,614417,0,0,0,0,0,2796934624,60659331654,3906264,1463614,0,0,0,0,11811077,168377574400,5132853,231644127232,1821.578125,3578273.1406249995,1629.5625,31095.593750000466,20152.5,0.4,2500.0,0.0,2500.0,487301176,2671125382,0,1731578138
1709123081152.9985,0,0,0,0,0,0,0,0,43280909921,4029175406,34778543,10150804,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124278462,0,614425,0,0,0,0,0,2796936304,60659331654,3906272,1463614,0,0,0,0,11811077,168377574400,5132869,231645503488,1821.578125,3578285.0937499995,1629.5625,31095.593750000466,20152.53125,0.3,2500.0,0.0,2500.0,487357532,2671158467,0,1731763220
1709123082151.9155,0,0,0,0,0,0,0,0,43292628052,4030247464,34788128,10153682,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124278985,0,614426,0,0,0,0,0,2796936827,60659331654,3906273,1463614,0,0,0,0,11811077,168377574400,5132879,231646834688,1821.578125,3578297.0312499995,1629.5625,31095.593750000466,20152.546875,0.1,2500.0,0.0,2500.0,487412772,2671190679,0,1731945823
1709123083162.0344,0,0,0,0,0,0,0,0,43304468857,4031334864,34797832,10156540,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124280665,0,614434,0,0,0,0,0,2796938507,60659331654,3906281,1463614,0,0,0,0,11811101,168378239488,5132958,231649350144,1821.578125,3578308.8593749995,1629.5625,31095.703125000466,20152.640625,1.7,2500.0,0.0,2500.0,487492775,2671229436,0,1732467072
