timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119597883.867,0,0,0,0,0,0,0,0,2854328228,320107422,2327600,732356,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679519,165532828672,5062192,226355328512,1820.515625,3536626.578125,1628.34375,31036.484374999534,20070.875,0.1,2500.0,0.0,2500.0,290454349,2557967945,0,1116582956
1709119598876.837,0,0,0,0,0,0,0,0,2865843262,321167428,2336979,735125,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679522,165532959744,5062192,226355328512,1820.515625,3536638.375,1628.34375,31036.531249999534,20070.90625,0.7,2500.0,0.0,2500.0,290517283,2558002237,0,1116787514
1709119599879.1523,0,0,0,0,0,0,0,0,2877621104,322234820,2346595,737981,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122625819,0,606701,0,0,0,0,0,2793710719,60659258336,3897377,1463175,0,0,0,0,11679524,165533090816,5062205,226356454912,1820.515625,3536650.296875,1628.34375,31036.546874999534,20070.9375,0.4,2500.0,0.0,2500.0,290577180,2558034892,0,1116988863
1709119600888.2734,0,0,0,0,0,0,0,0,2889417034,323307066,2356199,740771,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122627499,0,606709,0,0,0,0,0,2793712399,60659258336,3897385,1463175,0,0,0,0,11679527,165533320192,5062242,226358007296,1820.515625,3536662.515625,1628.34375,31036.546874999534,20070.9375,0.0,2500.0,0.0,2500.0,290639077,2558068804,0,1117188720
1709119601882.8152,0,0,0,0,0,0,0,0,2901019556,324361254,2365662,743553,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122627499,0,606709,0,0,0,0,0,2793712399,60659258336,3897385,1463175,0,0,0,0,11679527,165533320192,5062249,226359080448,1820.515625,3536674.40625,1628.34375,31036.546874999534,20070.9375,0.0,2500.0,0.0,2500.0,290705320,2558103543,0,1117393405
1709119602877.2585,0,0,0,0,0,0,0,0,2912793538,325423082,2375234,746362,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122629179,0,606717,0,0,0,0,0,2793714079,60659258336,3897393,1463175,0,0,0,0,11679529,165533451264,5062257,226360346112,1820.515625,3536686.34375,1628.34375,31036.546874999534,20070.9375,0.0,2500.0,0.0,2500.0,290774350,2558140441,0,1117600559
1709119603877.1216,0,0,0,0,0,0,0,0,2924374830,326511638,2384703,749254,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122629179,0,606717,0,0,0,0,0,2793714079,60659258336,3897393,1463175,0,0,0,0,11679532,165533615104,5062270,226362562048,1820.515625,3536698.3125,1628.34375,31036.546874999534,20070.9375,0.0,2500.0,0.0,2500.0,290840165,2558176236,0,1117802339
1709119604885.2576,0,0,0,0,0,0,0,0,2936303156,327591045,2394450,752125,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122629179,0,606717,0,0,0,0,0,2793714079,60659258336,3897393,1463175,0,0,0,0,11679535,165533750272,5062311,226364016128,1820.515625,3536710.421875,1628.34375,31036.562499999534,20070.9375,0.1,2500.0,0.0,2500.0,290907460,2558213604,0,1118009469
1709119605881.2583,0,0,0,0,0,0,0,0,2947788140,328644945,2403839,754888,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122629179,0,606717,0,0,0,0,0,2793714079,60659258336,3897393,1463175,0,0,0,0,11679537,165533881344,5062317,226365081088,1820.515625,3536722.3125,1628.34375,31036.562499999534,20070.953125,0.1,2500.0,0.0,2500.0,290972678,2558248481,0,1118214731
1709119606877.211,0,0,0,0,0,0,0,0,2959442786,329709151,2413370,757709,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679540,165534028800,5062332,226366494208,1820.515625,3536734.3125,1628.34375,31036.562499999534,20070.953125,0.0,2500.0,0.0,2500.0,291041844,2558285956,0,1118422817
1709119607875.793,0,0,0,0,0,0,0,0,2971162094,330776287,2422967,760564,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679543,165534192640,5062346,226367936000,1820.515625,3536746.3125,1628.359375,31036.578124999534,20070.953125,0.3,2500.0,0.0,2500.0,291113162,2558324225,0,1118635059
1709119608873.2341,0,0,0,0,0,0,0,0,2982872403,331846626,2432550,763459,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679546,165534324224,5062389,226370529280,1820.515625,3536758.296875,1628.359375,31036.578124999534,20070.953125,0.0,2500.0,0.0,2500.0,291181580,2558360595,0,1118843104
1709119609887.9202,0,0,0,0,0,0,0,0,2994756539,332926880,2442260,766334,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679550,165534491648,5062395,226371598336,1820.515625,3536770.46875,1628.359375,31036.578124999534,20070.96875,0.1,2500.0,0.0,2500.0,291248579,2558397286,0,1119050084
1709119610879.9973,0,0,0,0,0,0,0,0,3006295267,333975600,2451686,769060,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679552,165534622720,5062406,226372900864,1820.515625,3536782.28125,1628.359375,31036.578124999534,20070.984375,0.1,2500.0,0.0,2500.0,291315007,2558433653,0,1119254457
1709119611875.6995,0,0,0,0,0,0,0,0,3017731364,335040622,2461063,771882,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679554,165534753792,5062421,226374719488,1820.515625,3536794.21875,1628.359375,31036.578125,20070.984375,0.0,2500.0,0.0,2500.0,291380580,2558469088,0,1119458809
1709119612885.8132,0,0,0,0,0,0,0,0,3029623626,336113984,2470737,774688,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122630859,0,606725,0,0,0,0,0,2793715759,60659258336,3897401,1463175,0,0,0,0,11679556,165534884864,5062430,226375993344,1820.515625,3536806.40625,1628.359375,31036.578125,20071.0,0.1,2500.0,0.0,2500.0,291449052,2558506344,0,1119666041
1709119613878.1975,0,0,0,0,0,0,0,0,3041212603,337169514,2480200,777488,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122631076,0,606726,0,0,0,0,0,2793715976,60659258336,3897402,1463175,0,0,0,0,11679558,165535015936,5062436,226377062400,1820.515625,3536818.203125,1628.359375,31036.578125,20071.0,0.0,2500.0,0.0,2500.0,291512944,2558540861,0,1119870519
1709119614884.0122,0,0,0,0,0,0,0,0,3053031635,338266023,2489926,780407,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122632973,0,606735,0,0,0,0,0,2793717873,60659258336,3897411,1463175,0,0,0,0,11679749,165538809856,5062498,226378737664,1820.515625,3536830.265625,1628.359375,31036.578125,20071.0625,0.5,2500.0,0.0,2500.0,291594303,2558585058,0,1120189942
1709119615881.9666,0,0,0,0,0,0,0,0,3064527067,339329639,2499313,783206,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122634870,0,606744,0,0,0,0,0,2793719770,60659258336,3897420,1463175,0,0,0,0,11679764,165539133440,5062550,226380863488,1820.515625,3536842.203125,1628.359375,31036.578125,20071.0625,0.0,2500.0,0.0,2500.0,291666741,2558624112,0,1120435904
1709119616875.668,0,0,0,0,0,0,0,0,3076240584,340388066,2508838,785957,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122635087,0,606745,0,0,0,0,0,2793719987,60659258336,3897421,1463175,0,0,0,0,11679766,165539264512,5062553,226380949504,1820.515625,3536854.1875,1628.359375,31036.578125,20071.078125,0.1,2500.0,0.0,2500.0,291732791,2558659890,0,1120643050
1709119617886.7454,0,0,0,0,0,0,0,0,3088084321,341462246,2518518,788782,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122637290,0,606754,0,0,0,0,0,2793722190,60659258336,3897430,1463175,0,0,0,0,11679773,165539501056,5062566,226382288896,1820.515625,3536866.34375,1628.359375,31036.609375,20071.078125,0.3,2500.0,0.0,2500.0,291802931,2558698376,0,1120852264
1709119618891.0813,0,0,0,0,0,0,0,0,3099358967,342524681,2527772,791544,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122637290,0,606754,0,0,0,0,0,2793722190,60659258336,3897430,1463175,0,0,0,0,11679776,165539656704,5062614,226384738304,1820.515625,3536878.28125,1628.359375,31036.609375,20071.078125,0.0,2500.0,0.0,2500.0,291869630,2558734309,0,1121057950
1709119619880.9004,0,0,0,0,0,0,0,0,3110432358,343572864,2536852,794240,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122637290,0,606754,0,0,0,0,0,2793722190,60659258336,3897430,1463175,0,0,0,0,11679778,165539787776,5062631,226385254400,1820.515625,3536890.125,1628.359375,31036.609375,20071.09375,0.1,2500.0,0.0,2500.0,291937113,2558769932,0,1121270252
1709119620880.9343,0,0,0,0,0,0,0,0,3121587760,344639470,2546013,797033,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122637290,0,606754,0,0,0,0,0,2793722190,60659258336,3897430,1463175,0,0,0,0,11679780,165539918848,5062637,226386327552,1820.515625,3536902.0625,1628.359375,31036.671875,20071.109375,0.7,2500.0,0.0,2500.0,292005484,2558806717,0,1121476422
1709119621875.3987,0,0,0,0,0,0,0,0,3132835476,345691238,2555213,799741,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679787,165540131840,5062750,226388236288,1820.515625,3536914.046875,1628.359375,31036.671875,20071.125,0.1,2500.0,0.0,2500.0,292073395,2558843355,0,1121682667
1709119622873.1616,0,0,0,0,0,0,0,0,3144232484,346751627,2564546,802495,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679789,165540262912,5062765,226390599680,1820.515625,3536926.0625,1628.359375,31036.6875,20071.140625,0.3,2500.0,0.0,2500.0,292136966,2558877999,0,1121883162
1709119623875.9412,0,0,0,0,0,0,0,0,3155931674,347819153,2574102,805339,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679791,165540393984,5062775,226391259136,1820.515625,3536937.90625,1628.359375,31036.71875,20071.1875,0.7,2500.0,0.0,2500.0,292203279,2558913330,0,1122094501
1709119624873.2632,0,0,0,0,0,0,0,0,3167595680,348873627,2583578,808013,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679793,165540525056,5062781,226392340480,1820.515625,3536949.875,1628.359375,31036.734375,20071.21875,0.4,2500.0,0.0,2500.0,292268062,2558949319,0,1122303760
1709119625883.4268,0,0,0,0,0,0,0,0,3178767796,349948076,2592806,810794,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679799,165540697088,5062799,226393643008,1820.515625,3536961.90625,1628.359375,31036.75,20071.234375,0.3,2500.0,0.0,2500.0,292330897,2558984252,0,1122508853
1709119626882.1194,0,0,0,0,0,0,0,0,3188949510,351004179,2601298,813431,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679804,165540893696,5062830,226396256256,1820.515625,3536973.71875,1628.359375,31036.78125,20071.34375,1.2,2500.0,0.0,2500.0,292388180,2559018405,0,1122708245
1709119627879.2808,0,0,0,0,0,0,0,0,3198946622,352060241,2609715,816119,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679807,165541024768,5062844,226397267968,1820.515625,3536985.65625,1628.359375,31036.8125,20071.34375,0.3,2500.0,0.0,2500.0,292440543,2559049699,0,1122899707
1709119628877.8281,0,0,0,0,0,0,0,0,3209576156,353107319,2618519,818780,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122638970,0,606762,0,0,0,0,0,2793723870,60659258336,3897438,1463175,0,0,0,0,11679809,165541155840,5062850,226398337024,1820.515625,3536997.671875,1628.359375,31036.8125,20071.34375,0.0,2500.0,0.0,2500.0,292491712,2559080081,0,1123090039
1709119629872.3384,0,0,0,0,0,0,0,0,3221041694,354171893,2627930,821605,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122640650,0,606770,0,0,0,0,0,2793725550,60659258336,3897446,1463175,0,0,0,0,11679811,165541286912,5062862,226399610880,1820.515625,3537009.65625,1628.359375,31036.8125,20071.359375,0.1,2500.0,0.0,2500.0,292546941,2559112672,0,1123288361
1709119630886.0034,0,0,0,0,0,0,0,0,3232578157,355265476,2637386,824405,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122642330,0,606778,0,0,0,0,0,2793727230,60659258336,3897454,1463175,0,0,0,0,11679813,165541417984,5062875,226400950272,1820.515625,3537021.8125,1628.359375,31036.8125,20071.375,0.1,2500.0,0.0,2500.0,292602408,2559145778,0,1123486631
1709119631886.8206,0,0,0,0,0,0,0,0,3244034305,356324308,2646772,827130,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122642330,0,606778,0,0,0,0,0,2793727230,60659258336,3897454,1463175,0,0,0,0,11679815,165541549056,5062878,226401048576,1820.515625,3537033.78125,1628.359375,31036.8125,20071.375,0.0,2500.0,0.0,2500.0,292653356,2559176318,0,1123678716
1709119632885.697,0,0,0,0,0,0,0,0,3255565199,357382987,2656208,829853,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122644010,0,606786,0,0,0,0,0,2793728910,60659258336,3897462,1463175,0,0,0,0,11679815,165541549056,5062895,226403440640,1820.515625,3537045.8125,1628.359375,31036.828125,20071.375,0.1,2500.0,0.0,2500.0,292707648,2559208525,0,1123875702
1709119633884.1873,0,0,0,0,0,0,0,0,3267232183,358450273,2665684,832583,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122644010,0,606786,0,0,0,0,0,2793728910,60659258336,3897462,1463175,0,0,0,0,11679817,165541680128,5062905,226404726784,1820.515625,3537057.703125,1628.359375,31036.828125,20071.390625,0.1,2500.0,0.0,2500.0,292758820,2559239306,0,1124065674
1709119634883.896,0,0,0,0,0,0,0,0,3278820535,359500522,2675094,835204,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122644010,0,606786,0,0,0,0,0,2793728910,60659258336,3897462,1463175,0,0,0,0,11679819,165541700608,5062923,226406316032,1820.515625,3537069.75,1628.359375,31036.828125,20071.421875,0.3,2500.0,0.0,2500.0,292809252,2559269324,0,1124264191
1709119635880.1335,0,0,0,0,0,0,0,0,3290404675,360553239,2684557,837919,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122644010,0,606786,0,0,0,0,0,2793728910,60659258336,3897462,1463175,0,0,0,0,11679820,165541704704,5062923,226406316032,1820.515625,3537081.546875,1628.359375,31036.828125,20071.421875,0.0,2500.0,0.0,2500.0,292859878,2559299409,0,1124439848
1709119636882.0488,0,0,0,0,0,0,0,0,3302160621,361619384,2694114,840632,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122645690,0,606794,0,0,0,0,0,2793730590,60659258336,3897470,1463175,0,0,0,0,11679820,165541704704,5062939,226408646656,1820.515625,3537093.59375,1628.359375,31036.828125,20071.421875,0.0,2500.0,0.0,2500.0,292910683,2559329711,0,1124615776
