timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705692867020.3074,0,0,0,0,0,0,0,0,223413171,2461191751,893597,2969529,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281851,115843615744,736.953125,2323855.0937499995,695.578125,12771.890625000466,11181.671874999998,1.5,2500.0,0.0,2500.0,1814433696,1059748684,0,1023274545
1705692868025.8127,0,0,0,0,0,0,0,0,223413235,2461191815,893598,2969530,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281856,115843644416,736.953125,2323867.0156249995,695.578125,12772.015625000466,11181.734374999998,1.5,2500.0,0.0,2500.0,1814449540,1059756094,0,1023371764
1705692869013.1475,0,0,0,0,0,0,0,0,223414688,2461194179,893605,2969541,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281864,115843906560,736.953125,2323878.7187499995,695.578125,12772.093750000466,11181.874999999998,1.8,2500.0,0.0,2500.0,1814465911,1059763867,0,1023474144
1705692870012.023,0,0,0,0,0,0,0,0,223414992,2461194668,893609,2969545,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281876,115844176896,736.953125,2323890.4062499995,695.578125,12772.171875000466,11181.953124999998,1.3,2500.0,0.0,2500.0,1814482018,1059771417,0,1023572179
1705692871014.4258,0,0,0,0,0,0,0,0,223414992,2461195043,893609,2969547,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281887,115844836352,736.953125,2323902.2812499995,695.578125,12772.312500000466,11182.015624999998,1.7,2500.0,0.0,2500.0,1814497455,1059778914,0,1023670606
1705692872029.5164,0,0,0,0,0,0,0,0,223415257,2461195306,893612,2969550,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281891,115844860928,736.953125,2323914.1718749995,695.578125,12772.468750000466,11182.140624999998,2.3,2500.0,0.0,2500.0,1814512873,1059785987,0,1023778573
1705692873010.2737,0,0,0,0,0,0,0,0,223415433,2461195420,893614,2969551,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281901,115845139456,736.953125,2323925.8906249995,695.578125,12772.515625000466,11182.218749999998,1.1,2500.0,0.0,2500.0,1814527897,1059792971,0,1023875144
1705692874008.5942,0,0,0,0,0,0,0,0,223417321,2461195534,893624,2969552,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184868915,989062,437501,12122,0,0,0,0,3641582,106341305856,3281995,115845790720,736.953125,2323937.5937499995,695.578125,12772.609375000466,11182.328124999998,1.7,2500.0,0.0,2500.0,1814543628,1059800556,0,1023978264
1705692875019.3096,0,0,0,0,0,0,0,0,223419033,2461204316,893632,2969588,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184870595,989062,437509,12122,0,0,0,0,3641582,106341305856,3282004,115846339584,736.953125,2323949.6406249995,695.609375,12772.703125000466,11182.406249999998,1.6,2500.0,0.0,2500.0,1814559514,1059808245,0,1024075905
1705692876008.1401,0,0,0,0,0,0,0,0,223419097,2461204380,893633,2969589,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184870595,989062,437509,12122,0,0,0,0,3641582,106341305856,3282005,115846351872,736.953125,2323961.2031249995,695.609375,12772.828125000466,11182.499999999998,1.9,2500.0,0.0,2500.0,1814574180,1059815105,0,1024170302
1705692877016.6794,0,0,0,0,0,0,0,0,223421202,2461204793,893646,2969594,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184872275,989062,437517,12122,0,0,0,0,3641582,106341305856,3282011,115846540288,736.953125,2323972.9999999995,695.609375,12772.984375000466,11182.593749999998,2.1,2500.0,0.0,2500.0,1814589564,1059822684,0,1024268400
1705692878012.4675,0,0,0,0,0,0,0,0,223421383,2461204921,893648,2969596,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184872275,989062,437517,12122,0,0,0,0,3641582,106341305856,3282022,115846896640,736.953125,2323984.7187499995,695.640625,12773.171875000466,11182.687499999998,2.6,2500.0,0.0,2500.0,1814605894,1059830183,0,1024366165
1705692879011.6235,0,0,0,0,0,0,0,0,223421383,2461204921,893648,2969596,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184872275,989062,437517,12122,0,0,0,0,3641582,106341305856,3282029,115847158784,736.953125,2323996.5312499995,695.640625,12773.234375000466,11182.765624999998,1.2,2500.0,0.0,2500.0,1814621695,1059837768,0,1024467635
1705692880009.6484,0,0,0,0,0,0,0,0,223424721,2461205035,893656,2969597,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184872798,989062,437518,12122,0,0,0,0,3641582,106341305856,3282030,115847166976,736.953125,2324008.359375,695.640625,12773.359375,11182.812499999998,1.4,2500.0,0.0,2500.0,1814636844,1059844968,0,1024565272
1705692881023.0215,0,0,0,0,0,0,0,0,223426433,2461205035,893664,2969597,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641583,106341322240,3282038,115847384064,736.953125,2324020.328125,695.65625,12773.453125,11182.937499999998,1.9,2500.0,0.0,2500.0,1814651939,1059852115,0,1024660790
1705692882008.2903,0,0,0,0,0,0,0,0,223426737,2461205283,893668,2969600,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641584,106341420544,3282048,115847769088,736.953125,2324031.859375,695.65625,12773.578125,11183.078124999998,2.3,2500.0,0.0,2500.0,1814667439,1059859244,0,1024763221
1705692883017.6921,0,0,0,0,0,0,0,0,223427089,2461205551,893672,2969603,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641584,106341420544,3282050,115847777280,736.953125,2324043.796875,695.65625,12773.734375,11183.109374999998,1.5,2500.0,0.0,2500.0,1814683256,1059866738,0,1024864585
1705692884011.127,0,0,0,0,0,0,0,0,223427265,2461205665,893674,2969604,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641584,106341420544,3282059,115848547328,736.953125,2324055.4375,695.65625,12773.890625,11183.203124999998,2.1,2500.0,0.0,2500.0,1814698449,1059873921,0,1024963782
1705692885023.1067,0,0,0,0,0,0,0,0,223427445,2461205965,893676,2969608,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641585,106341453312,3282067,115848793088,736.953125,2324067.359375,695.65625,12774.03125,11183.281249999998,1.8,2500.0,0.0,2500.0,1814714283,1059881289,0,1025061257
1705692886023.221,0,0,0,0,0,0,0,0,223427734,2461217815,893677,2969656,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641586,106341715456,3282075,115849493504,736.953125,2324079.15625,695.65625,12774.21875,11183.328124999998,1.9,2500.0,0.0,2500.0,1814729558,1059888242,0,1025160398
1705692887021.2532,0,0,0,0,0,0,0,0,223428038,2461218260,893681,2969659,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641586,106341715456,3282076,115849501696,736.953125,2324090.953125,695.65625,12774.28125,11183.406249999998,1.2,2500.0,0.0,2500.0,1814744731,1059895093,0,1025258694
1705692888016.5095,0,0,0,0,0,0,0,0,223428102,2461218324,893682,2969660,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874478,989062,437526,12122,0,0,0,0,3641587,106341912064,3282086,115850050560,736.953125,2324102.828125,695.65625,12774.359375,11183.453124999998,1.0,2500.0,0.0,2500.0,1814761804,1059903240,0,1025363407
1705692889018.4395,0,0,0,0,0,0,0,0,223429902,2461218324,893691,2969660,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184876158,989062,437534,12122,0,0,0,0,3641588,106342108672,3282099,115850550272,736.953125,2324114.546875,695.65625,12774.453125,11183.562499999998,1.7,2500.0,0.0,2500.0,1814778207,1059911572,0,1025465746
1705692890021.562,0,0,0,0,0,0,0,0,223431854,2461218958,893702,2969663,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184877838,989062,437542,12122,0,0,0,0,3641590,106342370816,3282141,115851258880,736.953125,2324126.453125,695.671875,12774.562499999534,11183.640624999998,1.7,2500.0,0.0,2500.0,1814794176,1059919164,0,1025562731
1705692891017.9265,0,0,0,0,0,0,0,0,223450762,2461221641,893736,2969692,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184877838,989062,437542,12122,0,0,0,0,3641590,106342370816,3282151,115851344896,736.953125,2324138.171875,695.671875,12774.718749999534,11183.749999999998,2.2,2500.0,0.0,2500.0,1814820766,1059932404,0,1025693937
1705692892007.6506,0,0,0,0,0,0,0,0,223452778,2461223044,893748,2969697,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184879518,989062,437550,12122,0,0,0,0,3641591,106342534656,3282170,115851947008,736.953125,2324149.859375,695.671875,12774.796874999534,11183.828124999998,1.3,2500.0,0.0,2500.0,1814836730,1059939778,0,1025802630
1705692893017.9736,0,0,0,0,0,0,0,0,223452954,2461223222,893750,2969699,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184879518,989062,437550,12122,0,0,0,0,3641592,106342764032,3282178,115852471296,736.953125,2324161.796875,695.671875,12774.906249999534,11183.953124999998,1.9,2500.0,0.0,2500.0,1814852311,1059947150,0,1025902798
1705692894010.0425,0,0,0,0,0,0,0,0,223454242,2461224312,893758,2969708,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184879518,989062,437550,12122,0,0,0,0,3641593,106343009792,3282188,115853032448,736.953125,2324173.171875,695.6875,12775.093749999534,11184.296874999998,4.6,2500.0,0.0,2500.0,1814868889,1059955433,0,1026007912
1705692895019.6042,0,0,0,0,0,0,0,0,223454686,2461225083,893761,2969713,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184879518,989062,437550,12122,0,0,0,0,3641593,106343009792,3282189,115853044736,736.953125,2324185.015625,695.6875,12775.281249999534,11184.421874999998,2.6,2500.0,0.0,2500.0,1814894395,1059967465,0,1026130685
1705692896019.5059,0,0,0,0,0,0,0,0,223456398,2461225083,893769,2969713,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641595,106343190016,3282206,115853569024,736.953125,2324196.625,695.6875,12775.359374999534,11184.593749999998,2.1,2500.0,0.0,2500.0,1814909939,1059974639,0,1026234328
1705692897016.6702,0,0,0,0,0,0,0,0,223456727,2461225474,893773,2969718,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641599,106343192064,3282222,115853935616,736.953125,2324208.484375,695.6875,12775.531249999534,11184.624999999998,1.7,2500.0,0.0,2500.0,1814931920,1059985399,0,1026354323
1705692898019.111,0,0,0,0,0,0,0,0,223456791,2461225538,893774,2969719,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641599,106343192064,3282226,115854058496,736.953125,2324220.421875,695.6875,12775.593749999534,11184.703124999998,1.2,2500.0,0.0,2500.0,1814947730,1059992992,0,1026454119
1705692898995.3894,0,0,0,0,0,0,0,0,223456952,2461225699,893776,2969721,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641600,106343323136,3282284,115854771200,736.953125,2324231.953125,695.703125,12775.718749999534,11184.765624999998,1.7,2500.0,0.0,2500.0,1814972429,1060004609,0,1026575627
1705692900033.9868,0,0,0,0,0,0,0,0,223457317,2461226204,893780,2969725,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641601,106343486976,3282300,115855340544,736.96875,2324244.265625,695.71875,12775.859374999534,11184.874999999998,2.2,2500.0,0.0,2500.0,1814999025,1060016686,0,1026712032
1705692901015.9473,0,0,0,0,0,0,0,0,223457317,2461226579,893780,2969727,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641603,106343781888,3282309,115855983616,736.96875,2324255.765625,695.71875,12775.890624999534,11184.968749999998,1.1,2500.0,0.0,2500.0,1815014550,1060023891,0,1026811627
1705692902008.5151,0,0,0,0,0,0,0,0,223457493,2461226693,893782,2969728,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641603,106343781888,3282310,115855991808,736.984375,2324267.46875,695.71875,12775.984374999534,11185.078124999998,1.8,2500.0,0.0,2500.0,1815030287,1060031342,0,1026910827
1705692903022.4158,0,0,0,0,0,0,0,0,223457797,2461228012,893786,2969731,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184881198,989062,437558,12122,0,0,0,0,3641604,106343945728,3282317,115856364544,737.0,2324279.234375,695.71875,12776.171874999534,11185.265624999998,3.2,2500.0,0.0,2500.0,1815048655,1060040052,0,1027026080
1705692904017.809,0,0,0,0,0,0,0,0,223459685,2461228126,893796,2969732,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184882878,989062,437566,12122,0,0,0,0,3641607,106344158720,3282334,115856942080,737.0,2324290.921875,695.71875,12776.234374999534,11185.421874999998,1.8,2500.0,0.0,2500.0,1815071337,1060051231,0,1027148978
1705692905013.3472,0,0,0,0,0,0,0,0,223461461,2461236978,893805,2969769,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184884558,989062,437574,12122,0,0,0,0,3641610,106344617472,3282347,115858031616,737.0,2324302.65625,695.71875,12776.296874999534,11185.593749999998,2.0,2500.0,0.0,2500.0,1815093416,1060061907,0,1027264550
1705692906021.141,0,0,0,0,0,0,0,0,223461558,2461237161,893806,2969771,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184884558,989062,437574,12122,0,0,0,0,3641610,106344617472,3282348,115858035712,737.0,2324314.5625,695.71875,12776.374999999534,11185.656249999998,1.2,2500.0,0.0,2500.0,1815114856,1060072025,0,1027380697
1705692907012.774,0,0,0,0,0,0,0,0,223463599,2461237428,893818,2969774,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184886238,989062,437582,12122,0,0,0,0,3641612,106344797696,3282441,115858822144,737.015625,2324326.328125,695.71875,12776.562499999534,11185.687499999998,2.0,2500.0,0.0,2500.0,1815139653,1060084304,0,1027529414
1705692908011.8198,0,0,0,0,0,0,0,0,223463884,2461237709,893822,2969778,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184886238,989062,437582,12122,0,0,0,0,3641613,106345010688,3282461,115862721536,737.03125,2324338.03125,695.71875,12776.953124999534,11185.796874999998,4.2,2500.0,0.0,2500.0,1815152013,1060093722,0,1027581322
