timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090096876.024,0,0,0,0,0,0,0,0,80645056230,8765054209,65627557,21680395,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387366,158317863424,4860629,215096846336,1804.625,3467673.8593749995,1605.21875,30523.875000000466,19143.03125,2.5,2500.0,0.0,2500.0,4258912511,2368121896,0,129804513
1709090097873.0684,0,0,0,0,0,0,0,0,80656613488,8766112087,65636946,21683171,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387366,158317863424,4860647,215099369472,1804.625,3467685.6249999995,1605.21875,30523.937500000466,19143.171875,1.7,2500.0,0.0,2500.0,4258981480,2368159547,0,130013687
1709090098888.125,0,0,0,0,0,0,0,0,80668400954,8767177746,65646507,21686013,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119834727,0,593592,0,0,0,0,0,2790778310,60659251989,3884152,1463113,0,0,0,0,11387366,158317863424,4860659,215099443200,1804.625,3467697.6874999995,1605.21875,30523.953125000466,19143.265625,0.9,2500.0,0.0,2500.0,4259053208,2368198896,0,130228259
1709090099881.6853,0,0,0,0,0,0,0,0,80679934682,8768247024,65655963,21688922,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119836407,0,593600,0,0,0,0,0,2790779990,60659251989,3884160,1463113,0,0,0,0,11387366,158317863424,4860675,215100794880,1804.625,3467709.2187499995,1605.21875,30524.046875000466,19143.53125,3.1,2500.0,0.0,2500.0,4259122760,2368237210,0,130436918
1709090100878.608,0,0,0,0,0,0,0,0,80691607136,8769303075,65665439,21691681,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119836407,0,593600,0,0,0,0,0,2790779990,60659251989,3884160,1463113,0,0,0,0,11387366,158317863424,4860685,215102081024,1804.640625,3467720.9999999995,1605.25,30524.093750000466,19143.71875,2.2,2500.0,0.0,2500.0,4259192504,2368275670,0,130651853
1709090101876.1,0,0,0,0,0,0,0,0,80703170008,8770357715,65674843,21694439,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119838610,0,593609,0,0,0,0,0,2790782193,60659251989,3884169,1463113,0,0,0,0,11387367,158317879808,4860710,215104534528,1804.65625,3467732.5781249995,1605.25,30524.203125000466,19143.96875,3.1,2500.0,0.0,2500.0,4259263235,2368314341,0,130865413
1709090102884.1091,0,0,0,0,0,0,0,0,80714899252,8771430299,65684401,21697305,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119838610,0,593609,0,0,0,0,0,2790782193,60659251989,3884169,1463113,0,0,0,0,11387367,158317879808,4860711,215104542720,1804.65625,3467744.3593749995,1605.265625,30524.343750000466,19144.171875,3.0,2500.0,0.0,2500.0,4259333919,2368352254,0,131080458
1709090103883.1797,0,0,0,0,0,0,0,0,80726438312,8772475819,65693729,21700023,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119838610,0,593609,0,0,0,0,0,2790782193,60659251989,3884169,1463113,0,0,0,0,11387368,158317896192,4860799,215106402304,1804.671875,3467756.0781249995,1605.28125,30524.421875000466,19144.390625,2.7,2500.0,0.0,2500.0,4259404204,2368390252,0,131296970
1709090104881.9075,0,0,0,0,0,0,0,0,80737810925,8773544714,65703082,21702909,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119838610,0,593609,0,0,0,0,0,2790782193,60659251989,3884169,1463113,0,0,0,0,11387368,158317896192,4860813,215107758080,1804.671875,3467767.78125,1605.28125,30524.5,19144.5,1.6,2500.0,0.0,2500.0,4259474955,2368428587,0,131512010
1709090105875.7124,0,0,0,0,0,0,0,0,80749529071,8774598732,65712523,21705666,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387370,158317928960,4860830,215109093376,1804.671875,3467779.515625,1605.28125,30524.578125,19144.71875,2.5,2500.0,0.0,2500.0,4259541416,2368465446,0,131724861
1709090106885.8604,0,0,0,0,0,0,0,0,80761352117,8775672074,65722115,21708487,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387371,158317945344,4860837,215109158912,1804.671875,3467791.359375,1605.3125,30524.71875,19144.875,2.7,2500.0,0.0,2500.0,4259606962,2368501579,0,131932069
1709090107878.998,0,0,0,0,0,0,0,0,80772741122,8776730527,65731464,21711333,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387372,158317961728,4860849,215110445056,1804.671875,3467802.90625,1605.3125,30524.8125,19145.09375,2.6,2500.0,0.0,2500.0,4259676959,2368540547,0,132150224
1709090108876.1772,0,0,0,0,0,0,0,0,80784356385,8777775840,65740792,21714003,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387372,158317961728,4860868,215112865792,1804.671875,3467814.640625,1605.3125,30524.890625,19145.28125,2.2,2500.0,0.0,2500.0,4259749023,2368579023,0,132362048
1709090109884.8318,0,0,0,0,0,0,0,0,80795984543,8778842419,65750185,21716770,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387372,158317961728,4860871,215112894464,1804.671875,3467826.296875,1605.328125,30525.015625,19145.59375,3.7,2500.0,0.0,2500.0,4259820526,2368617450,0,132574434
1709090110877.9548,0,0,0,0,0,0,0,0,80807461570,8779902237,65759578,21719603,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387372,158317961728,4860889,215115118592,1804.671875,3467837.875,1605.328125,30525.109375,19145.828125,2.8,2500.0,0.0,2500.0,4259890256,2368655183,0,132790796
1709090111874.975,0,0,0,0,0,0,0,0,80819103222,8780954501,65769050,21722357,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387372,158317961728,4860935,215116781568,1804.671875,3467849.640625,1605.328125,30525.171875,19145.921875,1.3,2500.0,0.0,2500.0,4259961867,2368694342,0,133002146
1709090112873.9688,0,0,0,0,0,0,0,0,80830060216,8782035721,65778105,21725239,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119840290,0,593617,0,0,0,0,0,2790783873,60659251989,3884177,1463113,0,0,0,0,11387372,158317961728,4860953,215119194112,1804.671875,3467861.40625,1605.328125,30525.28125,19146.046875,2.0,2500.0,0.0,2500.0,4260029989,2368731204,0,133212490
1709090113884.2449,0,0,0,0,0,0,0,0,80841581622,8783103547,65787479,21728003,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119842187,0,593626,0,0,0,0,0,2790785770,60659251989,3884186,1463113,0,0,0,0,11387372,158317961728,4860954,215119202304,1804.671875,3467873.15625,1605.328125,30525.484375,19146.265625,3.5,2500.0,0.0,2500.0,4260103982,2368772320,0,133430365
1709090114873.9915,0,0,0,0,0,0,0,0,80853125129,8784141997,65796784,21730688,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119844084,0,593635,0,0,0,0,0,2790787667,60659251989,3884195,1463113,0,0,0,0,11387372,158317961728,4860971,215120578560,1804.671875,3467884.6875,1605.328125,30525.59375,19146.4375,2.4,2500.0,0.0,2500.0,4260175749,2368810911,0,133645693
1709090115877.8098,0,0,0,0,0,0,0,0,80864501182,8785203557,65806048,21733405,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119844301,0,593636,0,0,0,0,0,2790787884,60659251989,3884196,1463113,0,0,0,0,11387372,158317961728,4860982,215121872896,1804.6875,3467896.5625,1605.328125,30525.671875,19146.609375,2.2,2500.0,0.0,2500.0,4260246379,2368849332,0,133863499
1709090116882.2656,0,0,0,0,0,0,0,0,80876037564,8786262391,65815503,21736189,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119846198,0,593645,0,0,0,0,0,2790789781,60659251989,3884205,1463113,0,0,0,0,11387373,158317978112,4861007,215124318208,1804.6875,3467908.28125,1605.328125,30525.734375,19146.78125,2.0,2500.0,0.0,2500.0,4260318461,2368889490,0,134081867
1709090117876.1763,0,0,0,0,0,0,0,0,80887359521,8787317295,65824757,21738900,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119846198,0,593645,0,0,0,0,0,2790789781,60659251989,3884205,1463113,0,0,0,0,11387373,158317978112,4861008,215124326400,1804.6875,3467920.0,1605.34375,30525.828125,19146.90625,2.0,2500.0,0.0,2500.0,4260386027,2368925920,0,134291045
1709090118885.2961,0,0,0,0,0,0,0,0,80899129375,8788378347,65834250,21741616,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119846198,0,593645,0,0,0,0,0,2790789781,60659251989,3884205,1463113,0,0,0,0,11387374,158317994496,4861030,215126616064,1804.6875,3467931.875,1605.34375,30525.890625,19147.125,2.3,2500.0,0.0,2500.0,4260457144,2368964845,0,134502257
1709090119881.477,0,0,0,0,0,0,0,0,80910530563,8789435905,65843574,21744360,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119846198,0,593645,0,0,0,0,0,2790789781,60659251989,3884205,1463113,0,0,0,0,11387374,158317994496,4861113,215128270848,1804.6875,3467943.5625,1605.34375,30525.953125,19147.28125,1.8,2500.0,0.0,2500.0,4260528138,2369002721,0,134714744
1709090120880.9077,0,0,0,0,0,0,0,0,80922339755,8790486812,65853055,21747055,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387375,158318010880,4861136,215130695680,1804.6875,3467955.34375,1605.375,30526.0625,19147.4375,2.5,2500.0,0.0,2500.0,4260597293,2369040315,0,134925214
1709090121873.2324,0,0,0,0,0,0,0,0,80933830066,8791534619,65862406,21749774,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387376,158318027264,4861143,215130757120,1804.6875,3467967.046875,1605.375,30526.09375,19147.65625,2.1,2500.0,0.0,2500.0,4260667115,2369077970,0,135139644
1709090122872.001,0,0,0,0,0,0,0,0,80945491211,8792589704,65871851,21752518,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387376,158318027264,4861160,215132108800,1804.6875,3467978.734375,1605.375,30526.125,19147.859375,2.0,2500.0,0.0,2500.0,4260740362,2369118125,0,135354709
1709090123886.8894,0,0,0,0,0,0,0,0,80957185658,8793657420,65881323,21755269,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387376,158318027264,4861175,215133710336,1804.6875,3467990.5625,1605.390625,30526.234375,19148.09375,3.0,2500.0,0.0,2500.0,4260810839,2369155939,0,135567122
1709090124878.9429,0,0,0,0,0,0,0,0,80968667340,8794710326,65890664,21758001,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387376,158318027264,4861180,215133796352,1804.6875,3468002.046875,1605.390625,30526.375,19148.34375,3.3,2500.0,0.0,2500.0,4260880632,2369193743,0,135775977
1709090125876.1404,0,0,0,0,0,0,0,0,80980263795,8795754589,65900040,21760679,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387376,158318027264,4861195,215135102976,1804.703125,3468013.828125,1605.390625,30526.421875,19148.5,1.8,2500.0,0.0,2500.0,4260949680,2369230868,0,135991624
1709090126876.9888,0,0,0,0,0,0,0,0,80991722696,8796806197,65909356,21763356,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387378,158318060032,4861220,215136667648,1804.703125,3468025.578125,1605.390625,30526.484375,19148.65625,1.8,2500.0,0.0,2500.0,4261022921,2369270208,0,136213176
1709090127875.064,0,0,0,0,0,0,0,0,81003254472,8797860167,65918709,21766089,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119847878,0,593653,0,0,0,0,0,2790791461,60659251989,3884213,1463113,0,0,0,0,11387378,158318060032,4861238,215139051520,1804.703125,3468037.421875,1605.390625,30526.515625,19148.84375,1.8,2500.0,0.0,2500.0,4261092547,2369307851,0,136425112
1709090128886.0933,0,0,0,0,0,0,0,0,81015045811,8798930415,65928290,21768860,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119849558,0,593661,0,0,0,0,0,2790793141,60659251989,3884221,1463113,0,0,0,0,11387378,158318060032,4861253,215139145728,1804.703125,3468049.203125,1605.390625,30526.59375,19149.109375,2.8,2500.0,0.0,2500.0,4261164891,2369347728,0,136639109
1709090129882.0093,0,0,0,0,0,0,0,0,81026543383,8799985513,65937625,21771604,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119851238,0,593669,0,0,0,0,0,2790794821,60659251989,3884229,1463113,0,0,0,0,11387378,158318060032,4861272,215141353472,1804.703125,3468060.78125,1605.390625,30526.65625,19149.3125,2.2,2500.0,0.0,2500.0,4261231224,2369383824,0,136847094
1709090130921.7065,0,0,0,0,0,0,0,0,81038534205,8801091365,65947399,21774504,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119851238,0,593669,0,0,0,0,0,2790794821,60659251989,3884229,1463113,0,0,0,0,11387378,158318060032,4861283,215142676480,1804.703125,3468073.0625,1605.390625,30526.796875,19149.546875,3.0,2500.0,0.0,2500.0,4261299459,2369420866,0,137058384
1709090131882.9727,0,0,0,0,0,0,0,0,81049286714,8802111338,65956296,21777209,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119853441,0,593678,0,0,0,0,0,2790797024,60659251989,3884238,1463113,0,0,0,0,11387378,158318060032,4861304,215145080832,1804.71875,3468084.3125,1605.390625,30526.859375,19149.71875,2.2,2500.0,0.0,2500.0,4261364385,2369456007,0,137267621
1709090132876.868,0,0,0,0,0,0,0,0,81060679631,8803168443,65965597,21779999,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119853441,0,593678,0,0,0,0,0,2790797024,60659251989,3884238,1463113,0,0,0,0,11387383,158318141952,4861323,215145338880,1804.71875,3468095.875,1605.390625,30526.921875,19149.953125,2.5,2500.0,0.0,2500.0,4261427174,2369492453,0,137472855
1709090133879.9214,0,0,0,0,0,0,0,0,81072313194,8804245242,65975102,21782788,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119853441,0,593678,0,0,0,0,0,2790797024,60659251989,3884238,1463113,0,0,0,0,11387383,158318141952,4861341,215147010048,1804.71875,3468107.640625,1605.40625,30527.015625,19150.109375,2.2,2500.0,0.0,2500.0,4261482266,2369524345,0,137677494
1709090134873.1746,0,0,0,0,0,0,0,0,81083867155,8805301025,65984560,21785579,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119853441,0,593678,0,0,0,0,0,2790797024,60659251989,3884238,1463113,0,0,0,0,11387383,158318141952,4861359,215148193792,1804.71875,3468119.421875,1605.40625,30527.078125,19150.296875,2.1,2500.0,0.0,2500.0,4261541830,2369560032,0,137884883
1709090135887.1953,0,0,0,0,0,0,0,0,81095388221,8806374317,65994019,21788393,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387383,158318141952,4861490,215151257600,1804.71875,3468131.203125,1605.421875,30527.171875,19150.546875,3.0,2500.0,0.0,2500.0,4261600696,2369594382,0,138091035
1709090136883.158,0,0,0,0,0,0,0,0,81106759777,8807451564,66003346,21791163,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387384,158318158336,4861497,215151323136,1804.71875,3468142.8125,1605.4375,30527.25,19150.8125,3.0,2500.0,0.0,2500.0,4261658114,2369628275,0,138294755
1709090137878.1406,0,0,0,0,0,0,0,0,81117977454,8808512677,66012581,21793948,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387384,158318158336,4861512,215152715776,1804.71875,3468154.375,1605.4375,30527.359375,19151.078125,3.1,2500.0,0.0,2500.0,4261715646,2369667933,0,138494264
1709090138875.8127,0,0,0,0,0,0,0,0,81129383691,8809565995,66021930,21796717,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387384,158318158336,4861526,215154235392,1804.71875,3468166.203125,1605.4375,30527.40625,19151.234375,1.7,2500.0,0.0,2500.0,4261773534,2369702397,0,138700591
1709090139871.6936,0,0,0,0,0,0,0,0,81140946885,8810624527,66031391,21799481,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387384,158318158336,4861534,215155320832,1804.71875,3468177.78125,1605.4375,30527.5625,19151.40625,2.8,2500.0,0.0,2500.0,4261827369,2369733701,0,138897432
1709090140882.0457,0,0,0,0,0,0,0,0,81152612524,8811695137,66040959,21802212,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387384,158318158336,4861545,215156602880,1804.71875,3468189.515625,1605.4375,30527.65625,19151.59375,2.3,2500.0,0.0,2500.0,4261885050,2369767989,0,139085198
1709090141874.919,0,0,0,0,0,0,0,0,81164090890,8812744451,66050357,21804929,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387386,158318191104,4861569,215158122496,1804.71875,3468201.109375,1605.4375,30527.734375,19151.859375,2.9,2500.0,0.0,2500.0,4261939393,2369800086,0,139270181
1709090142884.6724,0,0,0,0,0,0,0,0,81175631746,8813851065,66059834,21807870,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119855121,0,593686,0,0,0,0,0,2790798704,60659251989,3884246,1463113,0,0,0,0,11387386,158318191104,4861580,215159461888,1804.71875,3468212.96875,1605.4375,30527.84375,19152.09375,2.8,2500.0,0.0,2500.0,4261995562,2369833315,0,139454327
