timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135848858.9268,0,0,0,0,0,0,0,0,143823898165,13545199910,116050035,36112926,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130339079,0,642759,0,0,0,0,0,2804064623,60659360347,3935377,1463872,0,0,0,0,11903782,172390367232,5422636,247808970240,2061.703125,3728805.375,1792.109375,32526.375,21413.859375,4.9,2500.0,0.0,2500.0,1053818109,3006710188,0,3418186881
1709135849850.9102,0,0,0,0,0,0,0,0,143835417413,13546289256,116059593,36116096,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130339079,0,642759,0,0,0,0,0,2804064623,60659360347,3935377,1463872,0,0,0,0,11903782,172390367232,5422653,247810399744,2061.734375,3728816.734375,1792.171875,32526.671875,21414.046875,4.8,2500.0,0.0,2500.0,1053886671,3006746992,0,3418397113
1709135850856.5386,0,0,0,0,0,0,0,0,143847211137,13547387203,116069418,36119333,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130340759,0,642767,0,0,0,0,0,2804066303,60659360347,3935385,1463872,0,0,0,0,11903782,172390367232,5422684,247813860864,2061.84375,3728828.515625,1792.21875,32526.953125,21414.140625,4.3,2500.0,0.0,2500.0,1053966974,3006789011,0,3418616979
1709135851853.2195,0,0,0,0,0,0,0,0,143858694059,13548478055,116078977,36122536,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130340759,0,642767,0,0,0,0,0,2804066303,60659360347,3935385,1463872,0,0,0,0,11903782,172390367232,5422684,247813860864,2061.96875,3728839.875,1792.265625,32527.265625,21414.40625,6.2,2500.0,0.0,2500.0,1054039895,3006826438,0,3418836031
1709135852853.2625,0,0,0,0,0,0,0,0,143870308961,13549570327,116088596,36125722,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130340759,0,642767,0,0,0,0,0,2804066303,60659360347,3935385,1463872,0,0,0,0,11903782,172390367232,5422701,247816068608,2062.09375,3728851.515625,1792.265625,32527.484375,21414.59375,4.4,2500.0,0.0,2500.0,1054112546,3006864951,0,3419048638
1709135853848.198,0,0,0,0,0,0,0,0,143881937922,13550658328,116098244,36128904,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130340759,0,642767,0,0,0,0,0,2804066303,60659360347,3935385,1463872,0,0,0,0,11903783,172390383616,5422795,247817629184,2062.171875,3728862.984375,1792.3125,32527.71875,21414.75,4.3,2500.0,0.0,2500.0,1054182181,3006902138,0,3419256695
1709135854852.2705,0,0,0,0,0,0,0,0,143893554182,13551759418,116107877,36132130,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342439,0,642775,0,0,0,0,0,2804067983,60659360347,3935393,1463872,0,0,0,0,11903785,172390531072,5422855,247820598784,2062.25,3728874.671875,1792.328125,32527.984375,21414.890625,4.1,2500.0,0.0,2500.0,1054250360,3006939578,0,3419464335
1709135855854.553,0,0,0,0,0,0,0,0,143905318828,13552855342,116117591,36135368,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342439,0,642775,0,0,0,0,0,2804067983,60659360347,3935393,1463872,0,0,0,0,11903785,172390531072,5422856,247820602880,2062.390625,3728886.296875,1792.359375,32528.25,21415.015625,4.6,2500.0,0.0,2500.0,1054317710,3006975942,0,3419671094
1709135856852.2827,0,0,0,0,0,0,0,0,143916919667,13553943004,116127175,36138516,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342439,0,642775,0,0,0,0,0,2804067983,60659360347,3935393,1463872,0,0,0,0,11903786,172390612992,5422883,247822642688,2062.453125,3728897.78125,1792.390625,32528.59375,21415.171875,4.9,2500.0,0.0,2500.0,1054392751,3007014440,0,3419887473
1709135857850.1824,0,0,0,0,0,0,0,0,143928523787,13555032201,116136778,36141694,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342439,0,642775,0,0,0,0,0,2804067983,60659360347,3935393,1463872,0,0,0,0,11903786,172390612992,5422894,247823973888,2062.515625,3728909.328125,1792.40625,32528.75,21415.359375,3.5,2500.0,0.0,2500.0,1054470344,3007054536,0,3420109350
1709135858851.1116,0,0,0,0,0,0,0,0,143940256803,13556126465,116146464,36144904,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342962,0,642776,0,0,0,0,0,2804068506,60659360347,3935394,1463872,0,0,0,0,11903786,172390612992,5422913,247826357760,2062.59375,3728920.921875,1792.421875,32528.984375,21415.53125,4.1,2500.0,0.0,2500.0,1054542386,3007093213,0,3420318841
1709135859849.0674,0,0,0,0,0,0,0,0,143951944455,13557219139,116156144,36148113,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342962,0,642776,0,0,0,0,0,2804068506,60659360347,3935394,1463872,0,0,0,0,11903786,172390612992,5422914,247826361856,2062.609375,3728932.515625,1792.421875,32529.140625,21415.796875,3.6,2500.0,0.0,2500.0,1054611925,3007129914,0,3420527651
1709135860845.2454,0,0,0,0,0,0,0,0,143963525687,13558308963,116165775,36151368,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342962,0,642776,0,0,0,0,0,2804068506,60659360347,3935394,1463872,0,0,0,0,11903786,172390612992,5422989,247854280192,2062.6875,3728944.0625,1792.453125,32529.4375,21415.984375,4.9,2500.0,0.0,2500.0,1054687543,3007170298,0,3420751546
1709135861857.199,0,0,0,0,0,0,0,0,143975313117,13559417029,116175532,36154643,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130342962,0,642776,0,0,0,0,0,2804068506,60659360347,3935394,1463872,0,0,0,0,11903786,172390612992,5422999,247855599104,2062.71875,3728955.8125,1792.5,32529.640625,21416.171875,3.8,2500.0,0.0,2500.0,1054761165,3007207697,0,3420969375
1709135862855.1917,0,0,0,0,0,0,0,0,143986967817,13560505806,116185192,36157793,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130344642,0,642784,0,0,0,0,0,2804070186,60659360347,3935402,1463872,0,0,0,0,11903786,172390612992,5423007,247856729600,2062.75,3728967.296875,1792.515625,32529.84375,21416.46875,4.5,2500.0,0.0,2500.0,1054835835,3007247045,0,3421183251
1709135863854.9453,0,0,0,0,0,0,0,0,143998558431,13561621965,116194804,36161079,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130346322,0,642792,0,0,0,0,0,2804071866,60659360347,3935410,1463872,0,0,0,0,11903787,172390629376,5423022,247858068992,2062.796875,3728978.921875,1792.515625,32530.0,21416.671875,3.4,2500.0,0.0,2500.0,1054909621,3007285467,0,3421395235
1709135864857.9817,0,0,0,0,0,0,0,0,144010253390,13562718925,116204488,36164290,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130346322,0,642792,0,0,0,0,0,2804071866,60659360347,3935410,1463872,0,0,0,0,11903787,172390629376,5423044,247861018112,2062.875,3728990.5,1792.578125,32530.328125,21416.859375,5.4,2500.0,0.0,2500.0,1054981840,3007351418,0,3421610458
1709135865854.0571,0,0,0,0,0,0,0,0,144021919660,13563811467,116214178,36167507,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130348002,0,642800,0,0,0,0,0,2804073546,60659360347,3935418,1463872,0,0,0,0,11903788,172390645760,5423058,247862386176,2062.96875,3729001.984375,1792.578125,32530.578124999534,21417.0625,4.5,2500.0,0.0,2500.0,1055053209,3007389119,0,3421823536
1709135866851.2163,0,0,0,0,0,0,0,0,144033493808,13564904251,116223788,36170727,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130348002,0,642800,0,0,0,0,0,2804073546,60659360347,3935418,1463872,0,0,0,0,11903788,172390645760,5423064,247863447040,2063.0625,3729013.421875,1792.578125,32530.781249999534,21417.328125,4.7,2500.0,0.0,2500.0,1055123725,3007427087,0,3422033391
1709135867848.278,0,0,0,0,0,0,0,0,144044980581,13565995916,116233356,36173940,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130348002,0,642800,0,0,0,0,0,2804073546,60659360347,3935418,1463872,0,0,0,0,11903789,172390662144,5423081,247864831488,2063.09375,3729024.96875,1792.59375,32530.984374999534,21417.484375,3.4,2500.0,0.0,2500.0,1055197947,3007465950,0,3422249156
1709135868842.1316,0,0,0,0,0,0,0,0,144056686076,13567083522,116243055,36177144,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130348002,0,642800,0,0,0,0,0,2804073546,60659360347,3935418,1463872,0,0,0,0,11903789,172390662144,5423108,247866568192,2063.09375,3729036.65625,1792.625,32531.156249999534,21417.65625,3.1,2500.0,0.0,2500.0,1055271912,3007505372,0,3422460887
1709135869853.2922,0,0,0,0,0,0,0,0,144068506658,13568187052,116252872,36180364,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903791,172390694912,5423132,247868018176,2063.109375,3729048.34375,1792.6875,32531.390624999534,21417.828125,4.0,2500.0,0.0,2500.0,1055347881,3007544940,0,3422683966
1709135870854.8474,0,0,0,0,0,0,0,0,144080179160,13569284409,116262579,36183622,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903791,172390694912,5423140,247869099520,2063.171875,3729060.0625,1792.734375,32531.609374999534,21417.890625,3.2,2500.0,0.0,2500.0,1055422461,3007585722,0,3422901408
1709135871849.162,0,0,0,0,0,0,0,0,144091838940,13570376080,116272268,36186855,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903791,172390694912,5423150,247870332416,2063.203125,3729071.671875,1792.75,32531.859374999534,21417.984375,3.3,2500.0,0.0,2500.0,1055493419,3007622899,0,3423117195
1709135872851.9622,0,0,0,0,0,0,0,0,144103592946,13571474764,116282035,36190115,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903791,172390694912,5423167,247872069120,2063.25,3729083.296875,1792.765625,32532.046874999534,21418.234375,4.1,2500.0,0.0,2500.0,1055569410,3007663587,0,3423329938
1709135873852.8472,0,0,0,0,0,0,0,0,144115273712,13572566606,116291717,36193309,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903791,172390694912,5423177,247873371648,2063.328125,3729094.828125,1792.78125,32532.249999999534,21418.4375,4.2,2500.0,0.0,2500.0,1055640179,3007701120,0,3423539530
1709135874846.547,0,0,0,0,0,0,0,0,144126652970,13573653376,116301184,36196437,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903792,172390711296,5423183,247873437184,2063.421875,3729106.25,1792.828125,32532.484374999534,21418.671875,5.1,2500.0,0.0,2500.0,1055713698,3007739813,0,3423751072
1709135875843.846,0,0,0,0,0,0,0,0,144138272348,13574757236,116310788,36199676,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903792,172390711296,5423205,247875890688,2063.5,3729117.8125,1792.859375,32532.765624999534,21418.796875,4.3,2500.0,0.0,2500.0,1055785465,3007776903,0,3423965592
1709135876844.077,0,0,0,0,0,0,0,0,144149958786,13575846690,116320440,36202837,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130349682,0,642808,0,0,0,0,0,2804075226,60659360347,3935426,1463872,0,0,0,0,11903792,172390711296,5423216,247876324864,2063.546875,3729129.484375,1792.890625,32533.046874999534,21418.90625,3.9,2500.0,0.0,2500.0,1055860848,3007817114,0,3424184412
1709135877843.9458,0,0,0,0,0,0,0,0,144161598521,13576939655,116330073,36206042,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130351362,0,642816,0,0,0,0,0,2804076906,60659360347,3935434,1463872,0,0,0,0,11903793,172390727680,5423238,247877504512,2063.625,3729141.015625,1792.953125,32533.328124999534,21419.09375,5.0,2500.0,0.0,2500.0,1055930158,3007854052,0,3424394148
1709135878844.5164,0,0,0,0,0,0,0,0,144173211862,13578029720,116339667,36209200,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130353042,0,642824,0,0,0,0,0,2804078586,60659360347,3935442,1463872,0,0,0,0,11903793,172390727680,5423250,247878696448,2063.6875,3729152.640625,1792.96875,32533.546874999534,21419.265625,3.9,2500.0,0.0,2500.0,1056002596,3007892130,0,3424604507
1709135879843.901,0,0,0,0,0,0,0,0,144184864986,13579123346,116349296,36212449,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130353042,0,642824,0,0,0,0,0,2804078586,60659360347,3935442,1463872,0,0,0,0,11903794,172390744064,5423315,247881420288,2063.71875,3729164.328125,1792.96875,32533.687499999534,21419.5,3.4,2500.0,0.0,2500.0,1056070979,3007928376,0,3424813694
1709135880853.8826,0,0,0,0,0,0,0,0,144196509722,13580219628,116358978,36215627,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130354722,0,642832,0,0,0,0,0,2804080266,60659360347,3935450,1463872,0,0,0,0,11903794,172390744064,5423325,247882096128,2063.859375,3729175.9375,1792.984375,32533.953124999534,21419.6875,5.0,2500.0,0.0,2500.0,1056139756,3007966242,0,3425032437
1709135881853.615,0,0,0,0,0,0,0,0,144208345657,13581314367,116368752,36218798,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130354722,0,642832,0,0,0,0,0,2804080266,60659360347,3935450,1463872,0,0,0,0,11903795,172390760448,5423339,247883279872,2063.953125,3729187.453125,1793.0,32534.203124999534,21419.921875,4.9,2500.0,0.0,2500.0,1056198613,3007999516,0,3425236090
1709135882848.064,0,0,0,0,0,0,0,0,144220132607,13582405473,116378486,36222002,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130354722,0,642832,0,0,0,0,0,2804080266,60659360347,3935450,1463872,0,0,0,0,11903795,172390760448,5423361,247884660224,2064.0,3729198.8125,1793.078125,32534.453124999534,21420.0625,4.3,2500.0,0.0,2500.0,1056254556,3008031801,0,3425431451
1709135883846.92,0,0,0,0,0,0,0,0,144231741169,13583495055,116388106,36225169,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130354722,0,642832,0,0,0,0,0,2804080266,60659360347,3935450,1463872,0,0,0,0,11903795,172390760448,5423380,247887068672,2064.046875,3729210.390625,1793.125,32534.734374999534,21420.296875,5.0,2500.0,0.0,2500.0,1056309551,3008062479,0,3425629157
1709135884856.489,0,0,0,0,0,0,0,0,144243659220,13584600304,116398020,36228508,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130356402,0,642840,0,0,0,0,0,2804081946,60659360347,3935458,1463872,0,0,0,0,11903795,172390760448,5423401,247888383488,2064.0625,3729222.125,1793.1875,32535.031249999534,21420.46875,4.5,2500.0,0.0,2500.0,1056368159,3008096622,0,3425827757
1709135885856.141,0,0,0,0,0,0,0,0,144255469967,13585700753,116407773,36231762,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130356402,0,642840,0,0,0,0,0,2804081946,60659360347,3935458,1463872,0,0,0,0,11903796,172390793216,5423411,247889567232,2064.109375,3729233.640625,1793.203125,32535.218749999534,21420.71875,4.2,2500.0,0.0,2500.0,1056424599,3008128717,0,3426024896
1709135886853.9827,0,0,0,0,0,0,0,0,144267251069,13586791917,116417516,36234965,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130356402,0,642840,0,0,0,0,0,2804081946,60659360347,3935458,1463872,0,0,0,0,11903796,172390793216,5423427,247890890240,2064.1875,3729245.1875,1793.21875,32535.484374999534,21420.828125,3.9,2500.0,0.0,2500.0,1056482047,3008190806,0,3426225206
1709135887848.9377,0,0,0,0,0,0,0,0,144279035889,13587885867,116427248,36238204,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130356402,0,642840,0,0,0,0,0,2804081946,60659360347,3935458,1463872,0,0,0,0,11903797,172390809600,5423446,247893319168,2064.234375,3729256.640625,1793.234375,32535.749999999534,21421.046875,4.6,2500.0,0.0,2500.0,1056538110,3008222417,0,3426422495
1709135888848.4443,0,0,0,0,0,0,0,0,144290618053,13588979332,116436850,36241420,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130356925,0,642841,0,0,0,0,0,2804082469,60659360347,3935459,1463872,0,0,0,0,11903797,172390809600,5423456,247893761536,2064.3125,3729268.25,1793.265625,32536.046874999534,21421.15625,4.3,2500.0,0.0,2500.0,1056599923,3008258064,0,3426625559
1709135889845.1335,0,0,0,0,0,0,0,0,144302093733,13590093573,116446396,36244662,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130357115,0,642843,0,0,0,0,0,2804082659,60659360347,3935461,1463872,0,0,0,0,11903798,172390825984,5423468,247894883840,2064.359375,3729279.8125,1793.265625,32536.249999999534,21421.375,3.9,2500.0,0.0,2500.0,1056657862,3008291285,0,3426827650
1709135890846.3364,0,0,0,0,0,0,0,0,144313698607,13591188947,116456017,36247893,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130357305,0,642845,0,0,0,0,0,2804082849,60659360347,3935463,1463872,0,0,0,0,11903798,172390825984,5423487,247896206848,2064.390625,3729291.375,1793.296875,32536.499999999534,21421.59375,4.4,2500.0,0.0,2500.0,1056716193,3008324530,0,3427036977
1709135891842.9504,0,0,0,0,0,0,0,0,144325118356,13592268439,116465480,36250980,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130357305,0,642845,0,0,0,0,0,2804082849,60659360347,3935463,1463872,0,0,0,0,11903798,172390825984,5423509,247898689024,2064.453125,3729302.984375,1793.328125,32536.718749999534,21421.734375,3.8,2500.0,0.0,2500.0,1056771201,3008355516,0,3427236521
1709135892844.2986,0,0,0,0,0,0,0,0,144336816762,13593349838,116475108,36254019,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130358985,0,642853,0,0,0,0,0,2804084529,60659360347,3935471,1463872,0,0,0,0,11903798,172390825984,5423513,247898713600,2064.515625,3729314.59375,1793.328125,32536.937499999534,21421.890625,3.6,2500.0,0.0,2500.0,1056827144,3008387575,0,3427432586
1709135893854.0493,0,0,0,0,0,0,0,0,144348526022,13594447238,116484779,36257125,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130360665,0,642861,0,0,0,0,0,2804086209,60659360347,3935479,1463872,0,0,0,0,11903798,172390825984,5423529,247900548608,2064.53125,3729326.4531249995,1793.328125,32537.078125,21422.015625,2.3,2500.0,0.0,2500.0,1056883466,3008419627,0,3427613202
1709135894853.2476,0,0,0,0,0,0,0,0,144359959324,13595526808,116494232,36260144,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130360665,0,642861,0,0,0,0,0,2804086209,60659360347,3935479,1463872,0,0,0,0,11903799,172390842368,5423547,247901892096,2064.578125,3729338.1718749995,1793.34375,32537.265625,21422.125,3.0,2500.0,0.0,2500.0,1056937971,3008450260,0,3427793249
1709135895847.5784,0,0,0,0,0,0,0,0,144371683801,13596611141,116503924,36263259,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130362345,0,642869,0,0,0,0,0,2804087889,60659360347,3935487,1463872,0,0,0,0,11903799,172390842368,5423576,247904423424,2064.65625,3729349.6406249995,1793.390625,32537.578125,21422.25,4.7,2500.0,0.0,2500.0,1056993571,3008482026,0,3427972393
