timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091629210.2415,0,0,0,0,0,0,0,0,98547274889,10542675208,80126011,26325563,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120562140,0,596994,0,0,0,0,0,2791505723,60659251989,3887554,1463113,0,0,0,0,11413987,159061437440,4896481,218669881344,1806.921875,3485670.8281249995,1611.6875,30658.718750000466,19399.171875,1.2,2500.0,0.0,2500.0,59166748,2422905302,0,405164916
1709091630202.1646,0,0,0,0,0,0,0,0,98559267140,10543758752,80135901,26328714,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120563820,0,597002,0,0,0,0,0,2791507403,60659251989,3887562,1463113,0,0,0,0,11413987,159061437440,4896494,218671392768,1806.921875,3485682.5312499995,1611.6875,30658.765625000466,19399.453125,2.7,2500.0,0.0,2500.0,59243290,2422945616,0,405370481
1709091631211.0818,0,0,0,0,0,0,0,0,98571000996,10544849817,80145580,26331813,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120563820,0,597002,0,0,0,0,0,2791507403,60659251989,3887562,1463113,0,0,0,0,11413987,159061437440,4896502,218672510976,1806.921875,3485694.3281249995,1611.6875,30658.875000000466,19399.609375,2.2,2500.0,0.0,2500.0,59319896,2422987035,0,405578208
1709091632204.1416,0,0,0,0,0,0,0,0,98582593984,10545935561,80155158,26334956,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120565500,0,597010,0,0,0,0,0,2791509083,60659251989,3887570,1463113,0,0,0,0,11413988,159061453824,4896513,218672932864,1806.921875,3485705.9374999995,1611.6875,30658.921875000466,19399.828125,2.2,2500.0,0.0,2500.0,59391081,2423025232,0,405779717
1709091633201.0674,0,0,0,0,0,0,0,0,98594345147,10547017480,80164844,26338096,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120565500,0,597010,0,0,0,0,0,2791509083,60659251989,3887570,1463113,0,0,0,0,11413988,159061453824,4896526,218674411520,1806.9375,3485717.7187499995,1611.6875,30659.015625000466,19399.984375,2.2,2500.0,0.0,2500.0,59461652,2423063472,0,405974841
1709091634210.8616,0,0,0,0,0,0,0,0,98606451871,10548121484,80174816,26341344,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120565500,0,597010,0,0,0,0,0,2791509083,60659251989,3887570,1463113,0,0,0,0,11413989,159061470208,4896548,218677028864,1806.953125,3485729.5937499995,1611.6875,30659.062500000466,19400.15625,1.9,2500.0,0.0,2500.0,59535207,2423103149,0,406177677
1709091635205.0354,0,0,0,0,0,0,0,0,98618182068,10549213258,80184514,26344557,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120565500,0,597010,0,0,0,0,0,2791509083,60659251989,3887570,1463113,0,0,0,0,11413989,159061470208,4896549,218677037056,1806.953125,3485741.2499999995,1611.703125,30659.156250000466,19400.328125,2.4,2500.0,0.0,2500.0,59606446,2423141644,0,406373600
1709091636213.988,0,0,0,0,0,0,0,0,98630420168,10550308544,80194551,26347737,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567180,0,597018,0,0,0,0,0,2791510763,60659251989,3887578,1463113,0,0,0,0,11413989,159061470208,4896565,218678507520,1806.953125,3485752.9843749995,1611.703125,30659.296875000466,19400.53125,2.8,2500.0,0.0,2500.0,59680532,2423181330,0,406576798
1709091637204.5942,0,0,0,0,0,0,0,0,98642305262,10551392004,80204287,26350810,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413989,159061470208,4896577,218679990272,1806.953125,3485764.6249999995,1611.703125,30659.453125000466,19400.65625,2.4,2500.0,0.0,2500.0,59751979,2423219839,0,406780053
1709091638213.002,0,0,0,0,0,0,0,0,98654306984,10552489934,80214148,26354046,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413990,159061486592,4896599,218682595328,1806.953125,3485776.5156249995,1611.734375,30659.578125000466,19400.75,2.1,2500.0,0.0,2500.0,59823143,2423258045,0,406978601
1709091639209.0867,0,0,0,0,0,0,0,0,98666452428,10553578346,80224103,26357202,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413990,159061486592,4896603,218682624000,1806.953125,3485788.1874999995,1611.734375,30659.687500000466,19400.984375,2.9,2500.0,0.0,2500.0,59899260,2423300200,0,407186812
1709091640201.045,0,0,0,0,0,0,0,0,98678157218,10554659730,80233738,26360367,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413992,159061494784,4896619,218684213248,1806.953125,3485799.765625,1611.734375,30659.765625,19401.21875,2.6,2500.0,0.0,2500.0,59970976,2423338048,0,407388796
1709091641210.0896,0,0,0,0,0,0,0,0,98690153385,10555759972,80243613,26363545,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413993,159061511168,4896654,218685945856,1806.953125,3485811.484375,1611.734375,30659.875,19401.359375,2.1,2500.0,0.0,2500.0,60046369,2423378809,0,407592525
1709091642205.0042,0,0,0,0,0,0,0,0,98702019391,10556886774,80253396,26366879,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413994,159061543936,4896690,218688772096,1806.953125,3485823.21875,1611.734375,30659.90625,19401.625,2.5,2500.0,0.0,2500.0,60119994,2423417389,0,407803783
1709091643201.0537,0,0,0,0,0,0,0,0,98714013284,10557980728,80263253,26370040,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120567703,0,597019,0,0,0,0,0,2791511286,60659251989,3887579,1463113,0,0,0,0,11413994,159061543936,4896691,218688780288,1806.953125,3485834.9375,1611.734375,30660.03125,19401.734375,2.0,2500.0,0.0,2500.0,60194713,2423457544,0,408016690
1709091644210.3752,0,0,0,0,0,0,0,0,98725976362,10559072108,80273062,26373175,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120569383,0,597027,0,0,0,0,0,2791512966,60659251989,3887587,1463113,0,0,0,0,11413995,159061560320,4896717,218690312192,1806.96875,3485846.75,1611.734375,30660.15625,19401.875,2.3,2500.0,0.0,2500.0,60268520,2423496976,0,408219345
1709091645207.5847,0,0,0,0,0,0,0,0,98737672187,10560153435,80282689,26376248,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120571063,0,597035,0,0,0,0,0,2791514646,60659251989,3887595,1463113,0,0,0,0,11413995,159061560320,4896728,218691819520,1806.96875,3485858.390625,1611.734375,30660.296875,19402.046875,2.6,2500.0,0.0,2500.0,60335161,2423533521,0,408410756
1709091646204.924,0,0,0,0,0,0,0,0,98749523219,10561266147,80292479,26379420,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120571063,0,597035,0,0,0,0,0,2791514646,60659251989,3887595,1463113,0,0,0,0,11414006,159061804544,4896746,218693138432,1806.96875,3485870.078125,1611.734375,30660.4375,19402.203125,2.5,2500.0,0.0,2500.0,60420804,2423579468,0,408726948
1709091647214.5298,0,0,0,0,0,0,0,0,98761188468,10562388488,80302192,26382660,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120572743,0,597043,0,0,0,0,0,2791516326,60659251989,3887603,1463113,0,0,0,0,11414006,159061804544,4896785,218694879232,1806.984375,3485881.984375,1611.734375,30660.5625,19402.328125,2.2,2500.0,0.0,2500.0,60495879,2423620247,0,408960571
1709091648214.1494,0,0,0,0,0,0,0,0,98772955217,10563482534,80311894,26385854,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120572743,0,597043,0,0,0,0,0,2791516326,60659251989,3887603,1463113,0,0,0,0,11414007,159061820928,4896822,218696546304,1806.984375,3485893.71875,1611.734375,30660.65625,19402.546875,2.6,2500.0,0.0,2500.0,60561568,2423657282,0,409152296
1709091649203.1355,0,0,0,0,0,0,0,0,98784684364,10564563686,80321585,26388956,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120572743,0,597043,0,0,0,0,0,2791516326,60659251989,3887603,1463113,0,0,0,0,11414008,159061837312,4896873,218698213376,1806.984375,3485905.25,1611.734375,30660.6875,19402.78125,2.3,2500.0,0.0,2500.0,60617780,2423689927,0,409336433
1709091650209.0898,0,0,0,0,0,0,0,0,98796695554,10565661661,80331481,26392186,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120572743,0,597043,0,0,0,0,0,2791516326,60659251989,3887603,1463113,0,0,0,0,11414008,159061837312,4896879,218699278336,1806.984375,3485916.796875,1611.734375,30660.859375,19403.0625,3.8,2500.0,0.0,2500.0,60674180,2423722986,0,409519475
1709091651202.8894,0,0,0,0,0,0,0,0,98808310659,10566773161,80341090,26395412,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414013,159061927424,4896946,218701117440,1806.984375,3485928.421875,1611.734375,30660.921875,19403.359375,3.0,2500.0,0.0,2500.0,60735404,2423758298,0,409712062
1709091652210.3887,0,0,0,0,0,0,0,0,98820049053,10567862987,80350768,26398539,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414016,159062222336,4896981,218703022080,1806.984375,3485940.15625,1611.734375,30661.046875,19403.53125,2.5,2500.0,0.0,2500.0,60793585,2423792419,0,409905333
1709091653208.9136,0,0,0,0,0,0,0,0,98831781945,10568953445,80360471,26401753,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414024,159062861312,4897024,218705582080,1806.984375,3485951.84375,1611.734375,30661.15625,19403.6875,2.2,2500.0,0.0,2500.0,60854724,2423828426,0,410096669
1709091654201.9944,0,0,0,0,0,0,0,0,98843379756,10570046686,80370058,26404969,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414025,159062877696,4897037,218706708480,1807.0,3485963.5625,1611.734375,30661.328125,19403.796875,2.5,2500.0,0.0,2500.0,60912970,2423863423,0,410281107
1709091655212.9773,0,0,0,0,0,0,0,0,98854631751,10571128371,80379180,26408004,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414032,159063238144,4897075,218708703232,1807.0,3485975.171875,1611.734375,30661.515625,19404.234375,5.1,2500.0,0.0,2500.0,60996199,2423912747,0,410623705
1709091656210.6272,0,0,0,0,0,0,0,0,98867325044,10572150851,80388776,26410653,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414034,159063516672,4897114,218712365056,1807.0,3485986.765625,1611.734375,30661.625,19404.390625,2.4,2500.0,0.0,2500.0,61047356,2423946048,0,410794425
1709091657204.8943,0,0,0,0,0,0,0,0,98879336037,10573186578,80397986,26413340,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120574423,0,597051,0,0,0,0,0,2791518006,60659251989,3887611,1463113,0,0,0,0,11414035,159063729664,4897136,218713950208,1807.0,3485998.484375,1611.75,30661.671875,19404.546875,1.7,2500.0,0.0,2500.0,61087869,2423972265,0,410942031
1709091658216.7795,0,0,0,0,0,0,0,0,98891329995,10574233606,80407199,26416102,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120575275,0,597055,0,0,0,0,0,2791518858,60659251989,3887615,1463113,0,0,0,0,11414035,159063729664,4897139,218714040320,1807.0,3486010.359375,1611.765625,30661.765625,19404.734375,2.4,2500.0,0.0,2500.0,61130436,2423999819,0,411095795
1709091659204.9392,0,0,0,0,0,0,0,0,98903238701,10575256144,80416292,26418720,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120576103,0,597059,0,0,0,0,0,2791519686,60659251989,3887619,1463113,0,0,0,0,11414037,159063844352,4897188,218716186624,1807.0,3486021.921875,1611.765625,30661.84375,19404.890625,2.0,2500.0,0.0,2500.0,61170211,2424025088,0,411240434
1709091660203.1255,0,0,0,0,0,0,0,0,98915139780,10576284715,80425394,26421348,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120577783,0,597067,0,0,0,0,0,2791521366,60659251989,3887627,1463113,0,0,0,0,11414037,159063844352,4897197,218717509632,1807.0,3486033.765625,1611.765625,30661.953125,19404.96875,1.6,2500.0,0.0,2500.0,61212060,2424052287,0,411388911
1709091661211.9045,0,0,0,0,0,0,0,0,98927346512,10577328847,80434703,26424053,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120577783,0,597067,0,0,0,0,0,2791521366,60659251989,3887627,1463113,0,0,0,0,11414038,159063860736,4897217,218719934464,1807.0,3486045.65625,1611.765625,30662.046875,19405.078125,1.7,2500.0,0.0,2500.0,61252480,2424078273,0,411534780
