timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705566047468.196,0,0,0,0,0,0,0,0,136412857,633926609,368134,676415,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42680910,6655,199768,61,0,0,0,0,2588229,80509194240,1752759,64667836416,344.359375,1148059.40625,318.5,6107.203124999767,5317.40625,3.2,2500.0,0.0,2500.0,794554449,511221571,0,201034775
1705566048470.0908,0,0,0,0,0,0,0,0,136417971,633942304,368201,676509,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42680910,6655,199768,61,0,0,0,0,2588229,80509194240,1752760,64667860992,344.375,1148071.328125,318.5,6107.281249999767,5317.515625,1.7,2500.0,0.0,2500.0,794572496,511231175,0,201174976
1705566049466.2864,0,0,0,0,0,0,0,0,136423475,633957732,368273,676603,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42680910,6655,199768,61,0,0,0,0,2588230,80509292544,1752784,64668319744,344.375,1148083.015625,318.53125,6107.406249999767,5317.609375,2.1,2500.0,0.0,2500.0,794596087,511242909,0,201286156
1705566050478.0764,0,0,0,0,0,0,0,0,136430231,633972819,368347,676692,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588232,80509325312,1752804,64668708864,344.375,1148094.921875,318.53125,6107.515624999767,5317.78125,2.3,2500.0,0.0,2500.0,794612639,511251554,0,201390773
1705566051466.9182,0,0,0,0,0,0,0,0,136435595,633988369,368418,676787,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588232,80509325312,1752827,64669171712,344.375,1148106.765625,318.546875,6107.578124999767,5317.9375,1.9,2500.0,0.0,2500.0,794632203,511261949,0,201509061
1705566052463.6323,0,0,0,0,0,0,0,0,136440718,634003833,368485,676876,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588232,80509325312,1752828,64669196288,344.40625,1148118.640625,318.546875,6107.671874999767,5317.96875,1.3,2500.0,0.0,2500.0,794650598,511272069,0,201621186
1705566053466.2534,0,0,0,0,0,0,0,0,136445983,634018944,368554,676965,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588232,80509325312,1752856,64670097408,344.4375,1148130.171875,318.5625,6107.812499999767,5318.078125,2.5,2500.0,0.0,2500.0,794671673,511283666,0,201747155
1705566054474.5486,0,0,0,0,0,0,0,0,136456683,634044610,368633,677104,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588234,80509423616,1752880,64670679040,344.4375,1148142.03125,318.578125,6107.906249999767,5318.1875,1.8,2500.0,0.0,2500.0,794690893,511294347,0,201862036
1705566055469.4844,0,0,0,0,0,0,0,0,136464639,634060265,368709,677199,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588234,80509423616,1752900,64671051776,344.4375,1148153.90625,318.578125,6107.937499999767,5318.25,0.8,2500.0,0.0,2500.0,794706960,511302923,0,201969954
1705566056473.2085,0,0,0,0,0,0,0,0,136469889,634076312,368777,677288,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588234,80509423616,1752903,64671088640,344.4375,1148165.71875,318.609375,6108.046874999767,5318.359375,2.1,2500.0,0.0,2500.0,794721652,511310564,0,202067116
1705566057467.918,0,0,0,0,0,0,0,0,136475022,634091424,368844,677377,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682590,6655,199776,61,0,0,0,0,2588234,80509423616,1752922,64671903744,344.4375,1148177.375,318.609375,6108.156249999767,5318.515625,2.2,2500.0,0.0,2500.0,794738747,511319816,0,202177119
1705566058462.6863,0,0,0,0,0,0,0,0,136482412,634106833,368924,677471,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42684270,6655,199784,61,0,0,0,0,2588236,80509554688,1752947,64672903168,344.4375,1148189.140625,318.609375,6108.187499999767,5318.65625,1.4,2500.0,0.0,2500.0,794753869,511327816,0,202279837
1705566059473.2126,0,0,0,0,0,0,0,0,136488748,634121547,368992,677555,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42685950,6655,199792,61,0,0,0,0,2588236,80509554688,1752949,64672980992,344.4375,1148201.09375,318.609375,6108.234374999767,5318.75,1.2,2500.0,0.0,2500.0,794768884,511335798,0,202378783
1705566060467.6428,0,0,0,0,0,0,0,0,136493664,634136698,369056,677645,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42685950,6655,199792,61,0,0,0,0,2588237,80509571072,1753017,64673742848,344.4375,1148212.921875,318.625,6108.296874999767,5318.84375,1.4,2500.0,0.0,2500.0,794784283,511344196,0,202477736
1705566061472.4175,0,0,0,0,0,0,0,0,136500420,634152866,369130,677734,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42687630,6655,199800,61,0,0,0,0,2588238,80509620224,1753040,64674172928,344.46875,1148224.703125,318.625,6108.453124999767,5318.890625,2.0,2500.0,0.0,2500.0,794799448,511352622,0,202575313
1705566062463.0068,0,0,0,0,0,0,0,0,136505643,634168209,369198,677827,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42687630,6655,199800,61,0,0,0,0,2588240,80509865984,1753121,64675143680,344.46875,1148236.40625,318.640625,6108.593749999767,5319.0,2.2,2500.0,0.0,2500.0,794814819,511360572,0,202673877
1705566063470.5984,0,0,0,0,0,0,0,0,136510687,634183295,369264,677916,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42687630,6655,199800,61,0,0,0,0,2588240,80509865984,1753125,64675172352,344.484375,1148248.21875,318.640625,6108.671874999767,5319.15625,2.1,2500.0,0.0,2500.0,794829928,511368482,0,202774469
1705566064461.0637,0,0,0,0,0,0,0,0,136515907,634198624,369332,678008,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42687630,6655,199800,61,0,0,0,0,2588240,80509865984,1753140,64675405824,344.484375,1148259.96875,318.65625,6108.718749999767,5319.296875,1.7,2500.0,0.0,2500.0,794844515,511375990,0,202871885
1705566065470.352,0,0,0,0,0,0,0,0,136523818,634214859,369413,678112,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689310,6655,199808,61,0,0,0,0,2588242,80510062592,1753164,64676028416,344.484375,1148271.828125,318.65625,6108.796874999767,5319.421875,1.7,2500.0,0.0,2500.0,794859602,511383825,0,202969860
1705566066461.5242,0,0,0,0,0,0,0,0,136528940,634230143,369479,678203,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689310,6655,199808,61,0,0,0,0,2588244,80510210048,1753185,64676581376,344.484375,1148283.65625,318.65625,6108.828124999767,5319.515625,1.0,2500.0,0.0,2500.0,794873960,511391121,0,203065416
1705566067470.1719,0,0,0,0,0,0,0,0,136533785,634245222,369542,678292,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689310,6655,199808,61,0,0,0,0,2588244,80510210048,1753186,64676589568,344.484375,1148295.46875,318.65625,6109.015624999767,5319.578125,2.1,2500.0,0.0,2500.0,794888885,511398611,0,203165834
1705566068463.7935,0,0,0,0,0,0,0,0,136538829,634260436,369608,678383,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689310,6655,199808,61,0,0,0,0,2588244,80510210048,1753217,64677109760,344.484375,1148307.359375,318.65625,6109.078124999767,5319.609375,0.8,2500.0,0.0,2500.0,794904291,511406696,0,203266677
1705566069468.8662,0,0,0,0,0,0,0,0,136543745,634275662,369672,678474,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689310,6655,199808,61,0,0,0,0,2588245,80510226432,1753237,64677478400,344.484375,1148319.125,318.65625,6109.218749999767,5319.671875,1.7,2500.0,0.0,2500.0,794918716,511413970,0,203363636
1705566070474.7969,0,0,0,0,0,0,0,0,136548643,634292878,369736,678563,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689310,6655,199808,61,0,0,0,0,2588246,80510242816,1753257,64677875712,344.484375,1148331.125,318.65625,6109.281249999767,5319.734375,1.0,2500.0,0.0,2500.0,794941628,511426121,0,203472558
1705566071477.2427,0,0,0,0,0,0,0,0,136556651,634308541,369805,678659,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689832,6655,199809,61,0,0,0,0,2588246,80510242816,1753260,64677949440,344.5,1148342.9375,318.65625,6109.437499999767,5319.84375,2.3,2500.0,0.0,2500.0,794971390,511440659,0,203588450
1705566072469.64,0,0,0,0,0,0,0,0,136564603,634331247,369885,678764,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689832,6655,199809,61,0,0,0,0,2588248,80510734336,1753285,64679505920,344.515625,1148354.578125,318.6875,6109.562499999767,5319.984375,2.6,2500.0,0.0,2500.0,795004376,511457203,0,203718207
1705566073463.6975,0,0,0,0,0,0,0,0,136571456,634347560,369960,678858,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42691512,6655,199817,61,0,0,0,0,2588249,80510783488,1753308,64680222720,344.515625,1148366.34375,318.6875,6109.624999999767,5320.09375,1.4,2500.0,0.0,2500.0,795024812,511467863,0,203835478
1705566074465.257,0,0,0,0,0,0,0,0,136579310,634363962,370042,678965,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42693192,6655,199825,61,0,0,0,0,2588249,80510783488,1753309,64680235008,344.546875,1148378.0625,318.6875,6109.734375,5320.1875,2.0,2500.0,0.0,2500.0,795043195,511478234,0,203951048
1705566075476.208,0,0,0,0,0,0,0,0,136584764,634379655,370111,679059,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42693192,6655,199825,61,0,0,0,0,2588250,80510816256,1753332,64680755200,344.546875,1148389.84375,318.6875,6109.828125,5320.484375,3.2,2500.0,0.0,2500.0,795067069,511491183,0,204079981
1705566076472.01,0,0,0,0,0,0,0,0,136595542,634423013,370209,679274,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42694872,6655,199833,61,0,0,0,0,2588250,80510816256,1753354,64681103360,344.5625,1148401.515625,318.703125,6109.9375,5320.65625,2.6,2500.0,0.0,2500.0,795085294,511501389,0,204192179
1705566077460.5918,0,0,0,0,0,0,0,0,136601126,634438668,370275,679369,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42694872,6655,199833,61,0,0,0,0,2588250,80510816256,1753372,64681488384,344.5625,1148413.265625,318.703125,6109.96875,5320.765625,1.2,2500.0,0.0,2500.0,795101941,511510771,0,204297223
1705566078468.2864,0,0,0,0,0,0,0,0,136622176,634568613,370415,679619,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42694872,6655,199833,61,0,0,0,0,2588254,80510844928,1753403,64681930752,344.5625,1148425.109375,318.71875,6110.109375,5320.984375,3.1,2500.0,0.0,2500.0,795130057,511526071,0,204490697
1705566079468.1626,0,0,0,0,0,0,0,0,136627430,634584283,370484,679713,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42694872,6655,199833,61,0,0,0,0,2588258,80510943232,1753573,64683376640,344.5625,1148436.671875,318.71875,6110.21875,5321.15625,2.4,2500.0,0.0,2500.0,795146495,511535180,0,204595389
1705566080472.7646,0,0,0,0,0,0,0,0,136639802,634600663,370564,679806,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588260,80510976000,1753597,64683896832,344.578125,1148448.5,318.71875,6110.3125,5321.328125,2.3,2500.0,0.0,2500.0,795161178,511542567,0,204692829
1705566081473.8618,0,0,0,0,0,0,0,0,136644846,634615749,370630,679895,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588264,80511156224,1753630,64684752896,344.578125,1148460.203125,318.734375,6110.390625,5321.421875,1.6,2500.0,0.0,2500.0,795177593,511551364,0,204800150
1705566082462.8916,0,0,0,0,0,0,0,0,136649762,634630899,370694,679985,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588264,80511156224,1753631,64684777472,344.578125,1148472.046875,318.734375,6110.453125,5321.484375,1.0,2500.0,0.0,2500.0,795192512,511559166,0,204899873
1705566083468.5884,0,0,0,0,0,0,0,0,136654870,634646113,370761,680076,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588264,80511156224,1753653,64685027328,344.578125,1148483.859375,318.734375,6110.515625,5321.6875,2.2,2500.0,0.0,2500.0,795207492,511566946,0,205002570
1705566084464.3315,0,0,0,0,0,0,0,0,136668591,634670843,370841,680212,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588266,80511254528,1753713,64685797376,344.578125,1148495.609375,318.734375,6110.59375,5321.78125,1.4,2500.0,0.0,2500.0,795222350,511574763,0,205099959
1705566085471.1765,0,0,0,0,0,0,0,0,136676803,634688554,370921,680314,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588266,80511254528,1753732,64686211072,344.578125,1148507.515625,318.734375,6110.6875,5321.96875,2.3,2500.0,0.0,2500.0,795246687,511587656,0,205217724
1705566086460.9426,0,0,0,0,0,0,0,0,136692914,634704428,371000,680412,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588266,80511254528,1753735,64686239744,344.578125,1148519.109375,318.734375,6110.765625,5322.09375,1.7,2500.0,0.0,2500.0,795261331,511595077,0,205313721
1705566087474.0857,0,0,0,0,0,0,0,0,136697994,634719614,371066,680502,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42696552,6655,199841,61,0,0,0,0,2588266,80511254528,1753754,64687558656,344.578125,1148531.078125,318.734375,6110.875,5322.203125,1.8,2500.0,0.0,2500.0,795276608,511603113,0,205412132
1705566088475.7683,0,0,0,0,0,0,0,0,136706398,634734764,371147,680592,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42699912,6655,199857,61,0,0,0,0,2588266,80511254528,1753775,64687988736,344.578125,1148542.953125,318.734375,6110.921875,5322.296875,1.2,2500.0,0.0,2500.0,795293366,511612390,0,205522739
1705566089468.1602,0,0,0,0,0,0,0,0,136712798,634749546,371216,680677,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42701592,6655,199865,61,0,0,0,0,2588266,80511254528,1753776,64688013312,344.578125,1148554.6875,318.75,6110.984375,5322.453125,2.0,2500.0,0.0,2500.0,795308361,511620352,0,205622365
1705566090473.7812,0,0,0,0,0,0,0,0,136718219,634766300,371284,680771,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42701592,6655,199865,61,0,0,0,0,2588267,80511270912,1753798,64688852992,344.578125,1148566.5,318.765625,6111.09375,5322.53125,1.7,2500.0,0.0,2500.0,795323087,511628181,0,205720493
1705566091464.6086,0,0,0,0,0,0,0,0,136725387,634781907,371356,680867,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42703272,6655,199873,61,0,0,0,0,2588267,80511270912,1753820,64689360896,344.578125,1148578.1875,318.796875,6111.25,5322.546875,1.7,2500.0,0.0,2500.0,795337834,511636131,0,205817379
1705566092467.0935,0,0,0,0,0,0,0,0,136733594,634798299,371432,680967,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42703272,6655,199873,61,0,0,0,0,2588270,80511406080,1753846,64689999872,344.578125,1148590.0625,318.796875,6111.359375,5322.609375,1.4,2500.0,0.0,2500.0,795353481,511644748,0,205917207
1705566093470.8572,0,0,0,0,0,0,0,0,136738638,634813653,371498,681060,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42703272,6655,199873,61,0,0,0,0,2588270,80511406080,1753846,64689999872,344.578125,1148601.984375,318.796875,6111.4375,5322.65625,1.0,2500.0,0.0,2500.0,795367973,511652304,0,206017716
1705566094462.935,0,0,0,0,0,0,0,0,136743794,634829082,371565,681153,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42703272,6655,199873,61,0,0,0,0,2588270,80511406080,1753864,64690315264,344.578125,1148613.75,318.796875,6111.53125,5322.71875,1.3,2500.0,0.0,2500.0,795388491,511662400,0,206123035
1705566095479.3923,0,0,0,0,0,0,0,0,136750838,634846195,371642,681255,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704952,6655,199881,61,0,0,0,0,2588271,80511422464,1753953,64691007488,344.59375,1148625.8125,318.8125,6111.640625,5322.84375,2.2,2500.0,0.0,2500.0,795418778,511677220,0,206240486
1705566096460.4277,0,0,0,0,0,0,0,0,136757158,634862041,371718,681353,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704952,6655,199881,61,0,0,0,0,2588272,80511438848,1753975,64691453952,344.59375,1148637.34375,318.8125,6111.65625,5322.984375,1.3,2500.0,0.0,2500.0,795436339,511686014,0,206342812
1705566097469.7356,0,0,0,0,0,0,0,0,136762074,634877191,371782,681443,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704952,6655,199881,61,0,0,0,0,2588272,80511438848,1753976,64691462144,344.609375,1148649.21875,318.8125,6111.796875,5323.046875,1.8,2500.0,0.0,2500.0,795456649,511696737,0,206450703
1705566098474.4558,0,0,0,0,0,0,0,0,136767624,634892661,371852,681538,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704952,6655,199881,61,0,0,0,0,2588273,80511455232,1753994,64691761152,344.609375,1148661.078125,318.8125,6111.875,5323.15625,1.6,2500.0,0.0,2500.0,795471716,511704557,0,206550136
1705566099465.9397,0,0,0,0,0,0,0,0,136772565,634907960,371916,681630,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704952,6655,199881,61,0,0,0,0,2588274,80511471616,1754016,64692158464,344.609375,1148672.8125,318.8125,6111.9375,5323.25,1.3,2500.0,0.0,2500.0,795485940,511711597,0,206646438
1705566100472.0713,0,0,0,0,0,0,0,0,136777737,634923046,371984,681719,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704952,6655,199881,61,0,0,0,0,2588274,80511471616,1754037,64692559872,344.609375,1148684.65625,318.8125,6112.0,5323.40625,1.8,2500.0,0.0,2500.0,795502965,511720471,0,206754801
1705566101465.7925,0,0,0,0,0,0,0,0,136786038,634937782,372055,681803,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42705717,6655,199883,61,0,0,0,0,2588274,80511471616,1754042,64692686848,344.609375,1148696.359375,318.8125,6112.15625,5323.515625,2.2,2500.0,0.0,2500.0,795517432,511728017,0,206854498
1705566102462.4832,0,0,0,0,0,0,0,0,136791082,634952932,372121,681893,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42705717,6655,199883,61,0,0,0,0,2588275,80511488000,1754060,64692981760,344.609375,1148708.171875,318.8125,6112.1875,5323.625,1.2,2500.0,0.0,2500.0,795532413,511735319,0,206954589
1705566103466.4624,0,0,0,0,0,0,0,0,136797628,634967860,372192,681980,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42707397,6655,199891,61,0,0,0,0,2588276,80511504384,1754087,64693764096,344.609375,1148719.875,318.8125,6112.375,5323.75,2.6,2500.0,0.0,2500.0,795547524,511742867,0,207062050
1705566104479.9683,0,0,0,0,0,0,0,0,136804496,634983258,372267,682073,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42709077,6655,199899,61,0,0,0,0,2588276,80511504384,1754092,64693829632,344.609375,1148731.984375,318.8125,6112.4375,5323.859375,1.4,2500.0,0.0,2500.0,795562296,511750308,0,207160127
1705566105468.359,0,0,0,0,0,0,0,0,136809828,634998764,372336,682167,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42709077,6655,199899,61,0,0,0,0,2588276,80511504384,1754111,64694136832,344.609375,1148743.5625,318.8125,6112.515625,5324.015625,2.0,2500.0,0.0,2500.0,795576804,511757474,0,207256713
1705566106470.5532,0,0,0,0,0,0,0,0,136817000,635025992,372415,682307,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42710757,6655,199907,61,0,0,0,0,2588277,80511586304,1754142,64694624256,344.625,1148755.265625,318.8125,6112.5625,5324.1875,2.0,2500.0,0.0,2500.0,795591055,511765140,0,207358821
