timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411137511.5222,0,0,0,0,0,0,0,0,128996892,3075816160,928484,2601475,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077403,43610287616,690489,32976795648,182.75,265312.375,143.0,3370.234375,2373.40625,1.7,2500.0,0.0,2500.0,219082634,108966065,0,1359923536
1705411138531.1833,0,0,0,0,0,0,0,0,129002466,3075843932,928558,2601566,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077404,43610304000,690524,32977262592,182.75,265324.34375,143.0,3370.3125,2373.484375,1.3,2500.0,0.0,2500.0,219097799,108973352,0,1360030120
1705411139519.4263,0,0,0,0,0,0,0,0,129011017,3075872321,928640,2601668,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077404,43610304000,690548,32978130944,182.75,265335.90625,143.0,3370.390625,2373.59375,1.6,2500.0,0.0,2500.0,219113426,108980628,0,1360139999
1705411140516.7593,0,0,0,0,0,0,0,0,129016320,3075899052,928710,2601756,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077404,43610304000,690580,32978954240,182.75,265347.5625,143.03125,3370.515625,2373.71875,2.4,2500.0,0.0,2500.0,219128565,108988105,0,1360287098
1705411141517.718,0,0,0,0,0,0,0,0,129024049,3075926556,928797,2601847,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400716,6655,34663,61,0,0,0,0,1077404,43610304000,690582,32979044352,182.75,265359.390625,143.03125,3370.6875,2373.78125,1.9,2500.0,0.0,2500.0,219144237,108995911,0,1360398579
1705411142518.1536,0,0,0,0,0,0,0,0,129031070,3075953839,928875,2601936,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402396,6655,34671,61,0,0,0,0,1077404,43610304000,690603,32979363840,182.765625,265371.203125,143.03125,3370.78125,2373.90625,1.9,2500.0,0.0,2500.0,219159208,109003037,0,1360507242
1705411143519.6177,0,0,0,0,0,0,0,0,129039815,3075983337,928964,2602038,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402614,6655,34672,61,0,0,0,0,1077404,43610304000,690624,32979712000,182.765625,265383.1875,143.046875,3370.84375,2374.078125,2.0,2500.0,0.0,2500.0,219174078,109010145,0,1360654923
1705411144506.0256,0,0,0,0,0,0,0,0,129047500,3076010364,929049,2602127,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404512,6655,34681,61,0,0,0,0,1077404,43610304000,690647,32980097024,182.78125,265394.71875,143.046875,3370.90625,2374.125,1.1,2500.0,0.0,2500.0,219188613,109016756,0,1360761448
1705411145510.2644,0,0,0,0,0,0,0,0,129053538,3076038506,929127,2602223,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404730,6655,34682,61,0,0,0,0,1077404,43610304000,690651,32980137984,182.78125,265406.578125,143.046875,3371.0,2374.171875,1.2,2500.0,0.0,2500.0,219203460,109023733,0,1360871946
1705411146522.5454,0,0,0,0,0,0,0,0,129059194,3076065698,929200,2602311,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404948,6655,34683,61,0,0,0,0,1077404,43610304000,690675,32980707328,182.78125,265418.546875,143.046875,3371.046875,2374.296875,1.4,2500.0,0.0,2500.0,219218133,109030657,0,1361015709
1705411147512.1323,0,0,0,0,0,0,0,0,129064622,3076092835,929272,2602398,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404948,6655,34683,61,0,0,0,0,1077404,43610304000,690706,32981305344,182.78125,265430.28125,143.046875,3371.203125,2374.4375,2.5,2500.0,0.0,2500.0,219232881,109037930,0,1361121672
1705411148527.228,0,0,0,0,0,0,0,0,129072042,3076120608,929356,2602489,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077404,43610304000,690724,32981710848,182.796875,265442.109375,143.046875,3371.34375,2374.53125,2.1,2500.0,0.0,2500.0,219247774,109044430,0,1361229735
1705411149528.867,0,0,0,0,0,0,0,0,129080055,3076149268,929438,2602586,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077404,43610304000,690729,32981792768,182.796875,265453.84375,143.046875,3371.46875,2374.671875,2.2,2500.0,0.0,2500.0,219262780,109051937,0,1361382709
1705411150509.5352,0,0,0,0,0,0,0,0,129085407,3076175912,929509,2602672,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077404,43610304000,690750,32982415360,182.796875,265465.421875,143.0625,3371.5625,2374.734375,1.5,2500.0,0.0,2500.0,219277343,109058416,0,1361493357
1705411151518.9578,0,0,0,0,0,0,0,0,129091564,3076203893,929590,2602770,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077404,43610304000,690772,32982734848,182.828125,265477.25,143.0625,3371.671875,2374.875,2.3,2500.0,0.0,2500.0,219292108,109064847,0,1361599845
1705411152511.6746,0,0,0,0,0,0,0,0,129101137,3076232946,929672,2602869,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077404,43610304000,690777,32982837248,182.828125,265489.15625,143.0625,3371.71875,2375.046875,1.8,2500.0,0.0,2500.0,219307885,109072400,0,1361750770
1705411153516.2078,0,0,0,0,0,0,0,0,129106935,3076260899,929748,2602961,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077404,43610304000,690852,32983726080,182.828125,265500.921875,143.078125,3371.828125,2375.140625,1.8,2500.0,0.0,2500.0,219323231,109079144,0,1361869069
1705411154504.8784,0,0,0,0,0,0,0,0,129112680,3076287922,929824,2603052,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077405,43610320384,690882,32984377344,182.84375,265512.703125,143.078125,3371.90625,2375.171875,1.0,2500.0,0.0,2500.0,219338008,109086012,0,1361979952
1705411155507.8894,0,0,0,0,0,0,0,0,129126400,3076318313,929914,2603155,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406628,6655,34691,61,0,0,0,0,1077406,43610369536,690920,32985057280,182.84375,265524.484375,143.078125,3371.984375,2375.265625,1.4,2500.0,0.0,2500.0,219353331,109092991,0,1362129836
1705411156521.3713,0,0,0,0,0,0,0,0,129133482,3076345700,929993,2603246,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408308,6655,34699,61,0,0,0,0,1077406,43610369536,690921,32985073664,182.859375,265536.390625,143.09375,3372.140625,2375.40625,2.7,2500.0,0.0,2500.0,219367886,109099295,0,1362239116
1705411157513.2593,0,0,0,0,0,0,0,0,129140951,3076373486,930077,2603342,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409988,6655,34707,61,0,0,0,0,1077406,43610369536,690941,32985430016,182.859375,265548.25,143.09375,3372.171875,2375.5,1.0,2500.0,0.0,2500.0,219383505,109106493,0,1362355650
1705411158517.3884,0,0,0,0,0,0,0,0,129150564,3076401315,930167,2603439,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410510,6655,34708,61,0,0,0,0,1077406,43610369536,690959,32985720832,182.859375,265560.109375,143.09375,3372.203125,2375.59375,1.0,2500.0,0.0,2500.0,219398481,109113476,0,1362506835
1705411159506.2686,0,0,0,0,0,0,0,0,129158487,3076429649,930254,2603535,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412190,6655,34716,61,0,0,0,0,1077406,43610369536,690981,32986208256,182.859375,265571.953125,143.09375,3372.28125,2375.59375,0.7,2500.0,0.0,2500.0,219412951,109120143,0,1362613393
1705411160510.457,0,0,0,0,0,0,0,0,129164008,3076457089,930327,2603626,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412190,6655,34716,61,0,0,0,0,1077406,43610369536,690982,32986220544,182.859375,265583.84375,143.09375,3372.328125,2375.65625,0.9,2500.0,0.0,2500.0,219427627,109127126,0,1362727895
1705411161525.4326,0,0,0,0,0,0,0,0,129171982,3076510906,930407,2603826,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412190,6655,34716,61,0,0,0,0,1077406,43610369536,691004,32986597376,182.859375,265595.890625,143.09375,3372.390625,2375.828125,1.9,2500.0,0.0,2500.0,219443615,109135125,0,1362875858
1705411162512.733,0,0,0,0,0,0,0,0,129177439,3076538296,930479,2603916,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412190,6655,34716,61,0,0,0,0,1077406,43610369536,691023,32986986496,182.875,265607.46875,143.09375,3372.5625,2375.859375,1.9,2500.0,0.0,2500.0,219458448,109141931,0,1362982176
1705411163517.2644,0,0,0,0,0,0,0,0,129198532,3076576689,930586,2604059,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691047,32987404288,182.890625,265619.265625,143.09375,3372.640625,2375.96875,1.7,2500.0,0.0,2500.0,219473723,109148730,0,1363091796
1705411164505.955,0,0,0,0,0,0,0,0,129204217,3076604111,930661,2604149,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691064,32987551744,182.890625,265630.921875,143.09375,3372.71875,2376.109375,1.8,2500.0,0.0,2500.0,219488154,109155359,0,1363236147
1705411165511.1294,0,0,0,0,0,0,0,0,129212671,3076633463,930749,2604256,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691086,32988264448,182.890625,265642.765625,143.09375,3372.796875,2376.15625,1.0,2500.0,0.0,2500.0,219503899,109163018,0,1363348735
1705411166522.8494,0,0,0,0,0,0,0,0,129218180,3076661040,930822,2604344,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691108,32988604416,182.890625,265654.828125,143.09375,3372.84375,2376.25,1.2,2500.0,0.0,2500.0,219517971,109169238,0,1363453653
1705411167511.7117,0,0,0,0,0,0,0,0,129223991,3076688689,930899,2604438,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691110,32988678144,182.890625,265666.515625,143.109375,3372.984375,2376.34375,2.1,2500.0,0.0,2500.0,219533905,109177115,0,1363603815
1705411168515.6426,0,0,0,0,0,0,0,0,129229419,3076715805,930971,2604525,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691134,32989063168,182.890625,265678.46875,143.109375,3373.03125,2376.421875,1.0,2500.0,0.0,2500.0,219549349,109184241,0,1363712413
1705411169520.2432,0,0,0,0,0,0,0,0,129234993,3076743402,931045,2604613,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691166,32989485056,182.890625,265690.421875,143.125,3373.046875,2376.46875,0.6,2500.0,0.0,2500.0,219564195,109191097,0,1363820600
1705411170508.8945,0,0,0,0,0,0,0,0,129240089,3076769906,931112,2604697,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413870,6655,34724,61,0,0,0,0,1077406,43610369536,691189,32989874176,182.890625,265702.15625,143.125,3373.09375,2376.515625,0.8,2500.0,0.0,2500.0,219578365,109197714,0,1363960970
1705411171519.7324,0,0,0,0,0,0,0,0,129249968,3076798467,931203,2604791,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415550,6655,34732,61,0,0,0,0,1077406,43610369536,691192,32989952000,182.890625,265714.09375,143.125,3373.140625,2376.578125,0.9,2500.0,0.0,2500.0,219594224,109205747,0,1364078465
1705411172512.5386,0,0,0,0,0,0,0,0,129257323,3076825543,931286,2604877,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417230,6655,34740,61,0,0,0,0,1077407,43610385920,691231,32991168512,182.890625,265726.171875,143.140625,3373.234375,2376.703125,1.9,2500.0,0.0,2500.0,219608651,109212519,0,1364185450
1705411173516.728,0,0,0,0,0,0,0,0,129263544,3076853498,931368,2604974,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417230,6655,34740,61,0,0,0,0,1077407,43610385920,691251,32991475712,182.921875,265737.84375,143.140625,3373.34375,2376.765625,1.7,2500.0,0.0,2500.0,219623922,109219673,0,1364316486
1705411174505.0012,0,0,0,0,0,0,0,0,129270802,3076880598,931449,2605060,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418910,6655,34748,61,0,0,0,0,1077407,43610385920,691273,32992217088,182.921875,265749.578125,143.140625,3373.40625,2376.84375,1.2,2500.0,0.0,2500.0,219638792,109226531,0,1364439497
1705411175507.6301,0,0,0,0,0,0,0,0,129276230,3076907667,931521,2605146,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418910,6655,34748,61,0,0,0,0,1077407,43610385920,691274,32992233472,182.921875,265761.328125,143.140625,3373.453125,2376.984375,1.6,2500.0,0.0,2500.0,219653267,109233274,0,1364548326
1705411176521.985,0,0,0,0,0,0,0,0,129281658,3076934642,931593,2605231,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418910,6655,34748,61,0,0,0,0,1077407,43610385920,691291,32992548864,182.921875,265773.265625,143.140625,3373.5625,2377.0625,1.5,2500.0,0.0,2500.0,219667988,109239883,0,1364662644
1705411177511.8828,0,0,0,0,0,0,0,0,129289891,3076963284,931678,2605327,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418910,6655,34748,61,0,0,0,0,1077407,43610385920,691313,32992901120,182.921875,265784.96875,143.140625,3373.6875,2377.28125,2.9,2500.0,0.0,2500.0,219684013,109247733,0,1364804773
1705411178515.8694,0,0,0,0,0,0,0,0,129296903,3076990341,931756,2605413,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077407,43610385920,691374,32993560576,182.921875,265796.8125,143.140625,3373.71875,2377.40625,1.3,2500.0,0.0,2500.0,219699127,109254726,0,1364911979
1705411179519.7185,0,0,0,0,0,0,0,0,129305183,3077019868,931841,2605516,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077407,43610385920,691378,32993777664,182.921875,265808.578125,143.140625,3373.78125,2377.546875,1.7,2500.0,0.0,2500.0,219713969,109261294,0,1365021660
1705411180508.208,0,0,0,0,0,0,0,0,129316342,3077050011,931927,2605619,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077407,43610385920,691408,32994154496,182.921875,265820.140625,143.140625,3373.875,2377.75,2.5,2500.0,0.0,2500.0,219730350,109268971,0,1365181916
1705411181518.4202,0,0,0,0,0,0,0,0,129324043,3077078277,932011,2605718,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077407,43610385920,691436,32994617344,182.921875,265832.03125,143.140625,3373.9375,2377.890625,1.7,2500.0,0.0,2500.0,219747143,109276543,0,1365311443
1705411182513.915,0,0,0,0,0,0,0,0,129330672,3077106556,932092,2605811,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077407,43610385920,691441,32994674688,182.921875,265844.046875,143.140625,3373.96875,2378.0,1.2,2500.0,0.0,2500.0,219763058,109284104,0,1365420377
1705411183518.653,0,0,0,0,0,0,0,0,129339763,3077135465,932181,2605914,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077407,43610385920,691473,32995686400,182.9375,265855.875,143.15625,3374.09375,2378.140625,2.4,2500.0,0.0,2500.0,219778651,109291165,0,1365568020
1705411184506.4995,0,0,0,0,0,0,0,0,129348043,3077164104,932266,2606015,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077408,43610402304,691501,32996366336,182.9375,265867.296875,143.15625,3374.15625,2378.265625,1.6,2500.0,0.0,2500.0,219793162,109297696,0,1365674119
1705411185511.4744,0,0,0,0,0,0,0,0,129356895,3077192793,932353,2606118,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420590,6655,34756,61,0,0,0,0,1077408,43610402304,691527,32997091328,182.9375,265879.28125,143.15625,3374.1875,2378.4375,1.7,2500.0,0.0,2500.0,219809001,109304831,0,1365787997
1705411186522.5276,0,0,0,0,0,0,0,0,129368959,3077225247,932455,2606232,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422270,6655,34764,61,0,0,0,0,1077408,43610402304,691530,32997177344,182.953125,265891.078125,143.15625,3374.265625,2378.59375,2.1,2500.0,0.0,2500.0,219824665,109311875,0,1365935612
1705411187514.8186,0,0,0,0,0,0,0,0,129379395,3077253850,932547,2606333,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423950,6655,34772,61,0,0,0,0,1077408,43610402304,691553,32997574656,182.953125,265902.828125,143.15625,3374.34375,2378.734375,1.8,2500.0,0.0,2500.0,219840705,109319724,0,1366047481
1705411188518.3809,0,0,0,0,0,0,0,0,129388636,3077282087,932634,2606430,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424472,6655,34773,61,0,0,0,0,1077408,43610402304,691587,32997967872,182.953125,265914.78125,143.15625,3374.4375,2378.828125,1.5,2500.0,0.0,2500.0,219855451,109326431,0,1366153661
1705411189506.853,0,0,0,0,0,0,0,0,129395844,3077309387,932712,2606520,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426152,6655,34781,61,0,0,0,0,1077408,43610402304,691610,32998344704,182.96875,265926.21875,143.171875,3374.531249999942,2378.96875,2.3,2500.0,0.0,2500.0,219870661,109333689,0,1366303419
1705411190510.6658,0,0,0,0,0,0,0,0,129401377,3077336864,932785,2606612,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426152,6655,34781,61,0,0,0,0,1077408,43610402304,691611,32998356992,182.96875,265938.03125,143.1875,3374.640624999942,2379.078125,1.9,2500.0,0.0,2500.0,219885493,109340480,0,1366418178
1705411191522.5876,0,0,0,0,0,0,0,0,129407620,3077376609,932865,2606755,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426152,6655,34781,61,0,0,0,0,1077408,43610402304,691637,32998766592,182.96875,265950.0625,143.1875,3374.687499999942,2379.125,0.8,2500.0,0.0,2500.0,219900694,109347883,0,1366526012
1705411192512.8865,0,0,0,0,0,0,0,0,129415626,3077405291,932947,2606852,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426152,6655,34781,61,0,0,0,0,1077408,43610402304,691665,32999106560,182.96875,265961.890625,143.1875,3374.796874999942,2379.296875,2.3,2500.0,0.0,2500.0,219916637,109355428,0,1366675244
1705411193516.3567,0,0,0,0,0,0,0,0,129423339,3077441590,933034,2606979,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077408,43610402304,691697,33000376320,182.96875,265973.640625,143.1875,3374.874999999942,2379.40625,1.6,2500.0,0.0,2500.0,219931453,109362231,0,1366782466
1705411194505.5059,0,0,0,0,0,0,0,0,129429219,3077469249,933111,2607072,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077408,43610402304,691698,33000380416,182.96875,265985.25,143.1875,3374.953124999942,2379.546875,1.8,2500.0,0.0,2500.0,219945657,109368432,0,1366889386
1705411195510.1406,0,0,0,0,0,0,0,0,129434659,3077496454,933183,2607160,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077408,43610402304,691725,33001019392,182.96875,265997.03125,143.1875,3375.031249999942,2379.671875,1.7,2500.0,0.0,2500.0,219960474,109375492,0,1367038255
