timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045714967.7754,0,0,0,0,0,0,0,0,66986879529,6730562112,54132312,17271023,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98760062,0,495081,0,0,0,0,0,2767576722,60659201283,3784122,1462624,0,0,0,0,11129731,145529009664,4238242,188747198464,1671.15625,2939594.8906249995,1459.65625,27960.6875,17202.25,4.4,2500.0,0.0,2500.0,3842223926,2125645102,0,2827357336
1709045715962.8066,0,0,0,0,0,0,0,0,66998606429,6731652253,54142024,17274200,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98761959,0,495090,0,0,0,0,0,2767578619,60659201283,3784131,1462624,0,0,0,0,11129731,145529009664,4238253,188748292096,1671.203125,2939606.4531249995,1459.671875,27960.875,17202.46875,3.9,2500.0,0.0,2500.0,3842291914,2125680813,0,2827560964
1709045716964.0051,0,0,0,0,0,0,0,0,67010331807,6732746497,54151761,17277413,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98763639,0,495098,0,0,0,0,0,2767580299,60659201283,3784139,1462624,0,0,0,0,11129731,145529009664,4238280,188749979648,1671.3125,2939618.0781249995,1459.671875,27961.09375,17202.640625,4.1,2500.0,0.0,2500.0,3842364324,2125719385,0,2827755427
1709045717962.027,0,0,0,0,0,0,0,0,67021927417,6733828845,54161361,17280484,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98763639,0,495098,0,0,0,0,0,2767580299,60659201283,3784139,1462624,0,0,0,0,11129731,145529009664,4238296,188751482880,1671.328125,2939629.6718749995,1459.71875,27961.296875,17202.84375,3.9,2500.0,0.0,2500.0,3842436036,2125756427,0,2827951189
1709045718972.8997,0,0,0,0,0,0,0,0,67033562378,6734929688,54171057,17283621,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98765319,0,495106,0,0,0,0,0,2767581979,60659201283,3784147,1462624,0,0,0,0,11129731,145529009664,4238309,188752977920,1671.375,2939641.2656249995,1459.765625,27961.59375,17203.015625,4.6,2500.0,0.0,2500.0,3842511872,2125795973,0,2828153135
1709045719971.5537,0,0,0,0,0,0,0,0,67045329312,6736005469,54180733,17286647,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98765319,0,495106,0,0,0,0,0,2767581979,60659201283,3784147,1462624,0,0,0,0,11129731,145529009664,4238316,188754063360,1671.390625,2939652.8749999995,1459.765625,27961.8125,17203.203125,3.5,2500.0,0.0,2500.0,3842583601,2125832010,0,2828349274
1709045720970.5764,0,0,0,0,0,0,0,0,67057099260,6737091984,54190464,17289809,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98765319,0,495106,0,0,0,0,0,2767581979,60659201283,3784147,1462624,0,0,0,0,11129731,145529009664,4238335,188755537920,1671.484375,2939664.4062499995,1459.796875,27962.078125,17203.375,4.7,2500.0,0.0,2500.0,3842653525,2125868655,0,2828544993
1709045721957.317,0,0,0,0,0,0,0,0,67068672350,6738162484,54200011,17292847,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98765319,0,495106,0,0,0,0,0,2767581979,60659201283,3784147,1462624,0,0,0,0,11129731,145529009664,4238355,188757319680,1671.53125,2939675.8749999995,1459.796875,27962.21875,17203.578125,3.3,2500.0,0.0,2500.0,3842722923,2125904578,0,2828735376
1709045722970.911,0,0,0,0,0,0,0,0,67080430043,6739262067,54209724,17296011,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129731,145529009664,4238366,188758806528,1671.5625,2939687.7968749995,1459.8125,27962.359375,17203.734375,2.8,2500.0,0.0,2500.0,3842793695,2125941891,0,2828929877
1709045723966.496,0,0,0,0,0,0,0,0,67092127045,6740350573,54219377,17299169,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129731,145529009664,4238375,188759941120,1671.59375,2939699.4062499995,1459.859375,27962.578125,17203.890625,3.8,2500.0,0.0,2500.0,3842863883,2125978147,0,2829128048
1709045724964.885,0,0,0,0,0,0,0,0,67103899456,6741441667,54229139,17302343,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129732,145529013760,4238387,188761370624,1671.609375,2939710.9687499995,1459.859375,27962.671875,17204.203125,3.5,2500.0,0.0,2500.0,3842934275,2126014962,0,2829321997
1709045725963.705,0,0,0,0,0,0,0,0,67115919104,6742524762,54238991,17305389,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129732,145529013760,4238413,188763414528,1671.609375,2939722.6562499995,1459.890625,27962.796875,17204.421875,3.1,2500.0,0.0,2500.0,3843003829,2126050828,0,2829519903
1709045726957.4016,0,0,0,0,0,0,0,0,67127522455,6743603189,54248592,17308484,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129732,145529013760,4238438,188765442048,1671.65625,2939734.1093749995,1459.9375,27962.984375,17204.640625,4.2,2500.0,0.0,2500.0,3843068286,2126085197,0,2829707079
1709045727966.917,0,0,0,0,0,0,0,0,67139421589,6744705873,54258418,17311636,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129732,145529013760,4238445,188766515200,1671.703125,2939745.8749999995,1459.953125,27963.109375,17204.828125,3.1,2500.0,0.0,2500.0,3843140904,2126123018,0,2829905674
1709045728968.7349,0,0,0,0,0,0,0,0,67151216869,6745791581,54268164,17314734,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129732,145529013760,4238536,188768788480,1671.78125,2939757.4531249995,1460.015625,27963.375,17205.03125,5.0,2500.0,0.0,2500.0,3843209949,2126159116,0,2830100777
1709045729961.8948,0,0,0,0,0,0,0,0,67162904116,6746876975,54277834,17317869,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98766999,0,495114,0,0,0,0,0,2767583659,60659201283,3784155,1462624,0,0,0,0,11129732,145529013760,4238566,188771274752,1671.890625,2939768.9843749995,1460.015625,27963.546875,17205.265625,4.3,2500.0,0.0,2500.0,3843281890,2126196334,0,2830297862
1709045730959.589,0,0,0,0,0,0,0,0,67174671975,6747964841,54287580,17321008,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98768679,0,495122,0,0,0,0,0,2767585339,60659201283,3784163,1462624,0,0,0,0,11129732,145529013760,4238571,188771299328,1671.984375,2939780.3593749995,1460.03125,27963.859375,17205.484375,5.3,2500.0,0.0,2500.0,3843351084,2126232764,0,2830495341
1709045731957.3098,0,0,0,0,0,0,0,0,67186436573,6749052971,54297349,17324179,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98770359,0,495130,0,0,0,0,0,2767587019,60659201283,3784171,1462624,0,0,0,0,11129732,145529013760,4238594,188773838848,1672.078125,2939791.9374999995,1460.046875,27964.109375,17205.640625,4.3,2500.0,0.0,2500.0,3843421204,2126269529,0,2830691207
1709045732961.4458,0,0,0,0,0,0,0,0,67198347497,6750146357,54307195,17327343,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98770359,0,495130,0,0,0,0,0,2767587019,60659201283,3784171,1462624,0,0,0,0,11129732,145529013760,4238607,188775297024,1672.09375,2939803.6406249995,1460.140625,27964.375,17205.765625,4.1,2500.0,0.0,2500.0,3843491586,2126306964,0,2830884542
1709045733970.4763,0,0,0,0,0,0,0,0,67210012810,6751244646,54316886,17330498,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98772039,0,495138,0,0,0,0,0,2767588699,60659201283,3784179,1462624,0,0,0,0,11129732,145529013760,4238629,188776996864,1672.125,2939815.3437499995,1460.1875,27964.578125,17205.96875,4.0,2500.0,0.0,2500.0,3843562795,2126344738,0,2831080674
1709045734967.7212,0,0,0,0,0,0,0,0,67221746826,6752320681,54326575,17333534,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98772039,0,495138,0,0,0,0,0,2767588699,60659201283,3784179,1462624,0,0,0,0,11129732,145529013760,4238630,188777000960,1672.15625,2939827.0937499995,1460.203125,27964.6875,17206.109375,2.5,2500.0,0.0,2500.0,3843629362,2126380110,0,2831268752
1709045735959.674,0,0,0,0,0,0,0,0,67233665972,6753397799,54336377,17336576,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98772039,0,495138,0,0,0,0,0,2767588699,60659201283,3784179,1462624,0,0,0,0,11129733,145529046528,4238684,188778639360,1672.171875,2939838.5624999995,1460.25,27964.890625,17206.25,3.4,2500.0,0.0,2500.0,3843696533,2126414637,0,2831461398
1709045736956.413,0,0,0,0,0,0,0,0,67245258188,6754486947,54345983,17339707,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98772039,0,495138,0,0,0,0,0,2767588699,60659201283,3784179,1462624,0,0,0,0,11129733,145529046528,4238703,188781395968,1672.1875,2939850.2031249995,1460.265625,27965.046875,17206.484375,3.5,2500.0,0.0,2500.0,3843764447,2126450940,0,2831651749
1709045737968.3882,0,0,0,0,0,0,0,0,67257068667,6755572493,54355680,17342701,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238726,188782804992,1672.234375,2939861.9687499995,1460.328125,27965.234375000466,17206.625,3.6,2500.0,0.0,2500.0,3843826338,2126485649,0,2831839618
1709045738967.7014,0,0,0,0,0,0,0,0,67268849811,6756653311,54365374,17345724,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238732,188783869952,1672.265625,2939873.5781249995,1460.359375,27965.500000000466,17206.796875,4.1,2500.0,0.0,2500.0,3843881577,2126517401,0,2832023813
1709045739968.5596,0,0,0,0,0,0,0,0,67280719730,6757744180,54375216,17348912,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238745,188785291264,1672.28125,2939885.1093749995,1460.40625,27965.703125000466,17207.03125,4.2,2500.0,0.0,2500.0,3843935296,2126547572,0,2832203486
1709045740963.9487,0,0,0,0,0,0,0,0,67292533745,6758838583,54384961,17352064,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238768,188788011008,1672.34375,2939896.7343749995,1460.453125,27965.875000000466,17207.1875,3.6,2500.0,0.0,2500.0,3843989531,2126578526,0,2832384247
1709045741964.7593,0,0,0,0,0,0,0,0,67304303233,6759927143,54394713,17355214,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238779,188788776960,1672.390625,2939908.40625,1460.46875,27966.078125,17207.40625,4.0,2500.0,0.0,2500.0,3844043916,2126609321,0,2832563173
1709045742961.8135,0,0,0,0,0,0,0,0,67316063563,6761044995,54404456,17358523,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238788,188789919744,1672.453125,2939919.734375,1460.484375,27966.390625,17207.640625,5.2,2500.0,0.0,2500.0,3844104007,2126649139,0,2832752363
1709045743960.567,0,0,0,0,0,0,0,0,67327738175,6762153836,54414124,17361699,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98773719,0,495146,0,0,0,0,0,2767590379,60659201283,3784187,1462624,0,0,0,0,11129733,145529046528,4238800,188791353344,1672.46875,2939931.4375,1460.484375,27966.484375,17207.859375,2.7,2500.0,0.0,2500.0,3844162720,2126682034,0,2832938994
1709045744969.7544,0,0,0,0,0,0,0,0,67339371026,6763255498,54423767,17364872,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98774242,0,495147,0,0,0,0,0,2767590902,60659201283,3784188,1462624,0,0,0,0,11129733,145529046528,4238872,188794171392,1672.46875,2939943.25,1460.5,27966.65625,17207.984375,2.6,2500.0,0.0,2500.0,3844220372,2126715155,0,2833125401
1709045745965.3945,0,0,0,0,0,0,0,0,67351148451,6764331190,54433485,17367952,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98775922,0,495155,0,0,0,0,0,2767592582,60659201283,3784196,1462624,0,0,0,0,11129733,145529046528,4238881,188794281984,1672.515625,2939954.90625,1460.515625,27966.796875,17208.171875,3.2,2500.0,0.0,2500.0,3844273543,2126744879,0,2833311960
1709045746970.1206,0,0,0,0,0,0,0,0,67362323056,6765426185,54442694,17370995,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98777602,0,495163,0,0,0,0,0,2767594262,60659201283,3784204,1462624,0,0,0,0,11129733,145529046528,4238917,188796706816,1672.53125,2939966.4375,1460.53125,27967.0625,17208.421875,4.5,2500.0,0.0,2500.0,3844331137,2126779190,0,2833509123
1709045747960.4185,0,0,0,0,0,0,0,0,67373966611,6766495970,54451643,17373626,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98777602,0,495163,0,0,0,0,0,2767594262,60659201283,3784204,1462624,0,0,0,0,11129733,145529046528,4238944,188798996480,1672.578125,2939977.625,1460.578125,27967.3125,17208.75,5.7,2500.0,0.0,2500.0,3844387322,2126813899,0,2833794974
1709045748958.533,0,0,0,0,0,0,0,0,67385769809,6767530594,54460730,17376216,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98779282,0,495171,0,0,0,0,0,2767595942,60659201283,3784212,1462624,0,0,0,0,11129733,145529046528,4238969,188801196032,1672.671875,2939989.171875,1460.59375,27967.59375,17208.90625,4.5,2500.0,0.0,2500.0,3844427270,2126838766,0,2833933868
1709045749975.5703,0,0,0,0,0,0,0,0,67397948005,6768573412,54470018,17378843,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98779282,0,495171,0,0,0,0,0,2767595942,60659201283,3784212,1462624,0,0,0,0,11129733,145529046528,4238970,188801200128,1672.6875,2940001.046875,1460.625,27967.796875,17209.0,2.8,2500.0,0.0,2500.0,3844465256,2126861865,0,2834076679
1709045750965.0762,0,0,0,0,0,0,0,0,67408218931,6769429099,54477897,17380935,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98779282,0,495171,0,0,0,0,0,2767595942,60659201283,3784212,1462624,0,0,0,0,11129733,145529046528,4238984,188802494464,1672.6875,2940012.671875,1460.640625,27968.015625,17209.078125,2.6,2500.0,0.0,2500.0,3844503200,2126884931,0,2834229136
1709045751964.7664,0,0,0,0,0,0,0,0,67408684653,6769881902,54478706,17381920,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98779282,0,495171,0,0,0,0,0,2767595942,60659201283,3784212,1462624,0,0,0,0,11129733,145529046528,4239002,188804292608,1672.6875,2940024.609375,1460.640625,27968.109375,17209.140625,1.3,2500.0,0.0,2500.0,3844528073,2126899344,0,2834355568
1709045752963.478,0,0,0,0,0,0,0,0,67409126445,6770337140,54479433,17382837,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239020,188806029312,1672.703125,2940036.234375,1460.640625,27968.25,17209.234375,2.1,2500.0,0.0,2500.0,3844551682,2126913290,0,2834473765
1709045753971.413,0,0,0,0,0,0,0,0,67409570083,6770812620,54480203,17383941,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239021,188806037504,1672.703125,2940048.140625,1460.640625,27968.328125,17209.375,1.8,2500.0,0.0,2500.0,3844575655,2126927363,0,2834593102
1709045754962.8103,0,0,0,0,0,0,0,0,67410008618,6771270181,54480955,17384962,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239034,188806901760,1672.703125,2940059.78125,1460.640625,27968.53125,17209.515625,2.9,2500.0,0.0,2500.0,3844599828,2126941443,0,2834710390
1709045755970.518,0,0,0,0,0,0,0,0,67410485208,6771735456,54481706,17385940,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239052,188809265152,1672.703125,2940071.671875,1460.65625,27968.59375,17209.703125,2.2,2500.0,0.0,2500.0,3844623864,2126955363,0,2834831463
1709045756961.5142,0,0,0,0,0,0,0,0,67410925352,6772199217,54482459,17387017,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239063,188810637312,1672.71875,2940083.15625,1460.65625,27968.734375,17209.796875,2.1,2500.0,0.0,2500.0,3844648909,2126970522,0,2834949689
1709045757968.6995,0,0,0,0,0,0,0,0,67411375335,6772680709,54483262,17388233,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239067,188810747904,1672.71875,2940094.96875,1460.65625,27968.875,17209.9375,2.3,2500.0,0.0,2500.0,3844673966,2126985152,0,2835072707
1709045758958.647,0,0,0,0,0,0,0,0,67411813705,6773148526,54484014,17389407,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239079,188812087296,1672.734375,2940106.65625,1460.65625,27969.0,17210.0,1.7,2500.0,0.0,2500.0,3844704531,2127003045,0,2835211846
1709045759965.0698,0,0,0,0,0,0,0,0,67412262058,6773623771,54484796,17390611,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98780962,0,495179,0,0,0,0,0,2767597622,60659201283,3784220,1462624,0,0,0,0,11129733,145529046528,4239132,188814024704,1672.734375,2940118.625,1460.671875,27969.109375,17210.078125,1.7,2500.0,0.0,2500.0,3844729662,2127017382,0,2835339689
1709045760965.1567,0,0,0,0,0,0,0,0,67412720891,6774101350,54485619,17391845,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98782642,0,495187,0,0,0,0,0,2767599302,60659201283,3784228,1462624,0,0,0,0,11129733,145529046528,4239141,188814098432,1672.734375,2940130.375,1460.703125,27969.25,17210.1875,2.3,2500.0,0.0,2500.0,3844756927,2127034088,0,2835470327
