timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091949767.9797,0,0,0,0,0,0,0,0,102268641049,10883917138,83110143,27213380,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120715909,0,597715,0,0,0,0,0,2791659492,60659251989,3888275,1463113,0,0,0,0,11414658,159080521216,4902913,219129297920,1807.328125,3489438.046875,1612.953125,30686.124999999534,19451.296875,1.8,2500.0,0.0,2500.0,78651461,2434076290,0,463903058
1709091950765.0378,0,0,0,0,0,0,0,0,102280192332,10884972334,83119557,27216090,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414660,159080570368,4902940,219132095488,1807.328125,3489449.765625,1612.96875,30686.218749999534,19451.5,2.6,2500.0,0.0,2500.0,78726430,2434117397,0,464120748
1709091951779.9885,0,0,0,0,0,0,0,0,102292001830,10886052603,83129168,27218927,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414661,159080586752,4902961,219133533184,1807.328125,3489461.546875,1612.96875,30686.374999999534,19451.703125,3.0,2500.0,0.0,2500.0,78797136,2434155678,0,464336374
1709091952774.7896,0,0,0,0,0,0,0,0,102303682757,10887112222,83138655,27221698,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414661,159080586752,4902962,219133545472,1807.328125,3489473.15625,1612.96875,30686.453125,19451.9375,2.6,2500.0,0.0,2500.0,78867253,2434194328,0,464551070
1709091953770.1406,0,0,0,0,0,0,0,0,102314947624,10888165629,83147871,27224449,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414661,159080586752,4902980,219136142336,1807.328125,3489484.734375,1613.0,30686.59375,19452.171875,3.4,2500.0,0.0,2500.0,78939919,2434234567,0,464770910
1709091954768.1758,0,0,0,0,0,0,0,0,102326613095,10889219604,83157340,27227157,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414661,159080586752,4903035,219137174528,1807.328125,3489496.375,1613.0,30686.78125,19452.34375,3.0,2500.0,0.0,2500.0,79012780,2434274712,0,464986829
1709091955762.1306,0,0,0,0,0,0,0,0,102338364179,10890284024,83166874,27229963,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414661,159080586752,4903053,219139599360,1807.328125,3489508.0,1613.0,30686.828125,19452.625,2.7,2500.0,0.0,2500.0,79081926,2434311844,0,465202333
1709091956773.6387,0,0,0,0,0,0,0,0,102350198672,10891359185,83176493,27232794,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414662,159080603136,4903061,219139664896,1807.328125,3489519.8125,1613.0,30686.859375,19452.890625,2.5,2500.0,0.0,2500.0,79154862,2434351901,0,465419156
1709091957771.4368,0,0,0,0,0,0,0,0,102360975906,10892421674,83185424,27235593,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120717589,0,597723,0,0,0,0,0,2791661172,60659251989,3888283,1463113,0,0,0,0,11414662,159080603136,4903073,219140914176,1807.328125,3489531.421875,1613.0,30686.9375,19453.109375,2.5,2500.0,0.0,2500.0,79224416,2434389581,0,465632539
1709091958766.7854,0,0,0,0,0,0,0,0,102372476022,10893479056,83194856,27238407,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120719269,0,597731,0,0,0,0,0,2791662852,60659251989,3888291,1463113,0,0,0,0,11414662,159080603136,4903082,219142224896,1807.328125,3489543.171875,1613.0,30686.953125,19453.359375,2.2,2500.0,0.0,2500.0,79299076,2434430510,0,465855673
1709091959762.1455,0,0,0,0,0,0,0,0,102383841639,10894542141,83204200,27241211,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120720949,0,597739,0,0,0,0,0,2791664532,60659251989,3888299,1463113,0,0,0,0,11414665,159080652288,4903116,219144764416,1807.328125,3489554.90625,1613.0,30687.03125,19453.5,1.8,2500.0,0.0,2500.0,79370492,2434469186,0,466072426
1709091960779.008,0,0,0,0,0,0,0,0,102395425859,10895610300,83213638,27243914,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120720949,0,597739,0,0,0,0,0,2791664532,60659251989,3888299,1463113,0,0,0,0,11414665,159080652288,4903117,219144772608,1807.328125,3489566.78125,1613.0,30687.140625,19453.6875,2.4,2500.0,0.0,2500.0,79443127,2434508972,0,466290714
1709091961772.0718,0,0,0,0,0,0,0,0,102406210239,10896672242,83222577,27246739,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120722629,0,597747,0,0,0,0,0,2791666212,60659251989,3888307,1463113,0,0,0,0,11414666,159080668672,4903141,219146570752,1807.328125,3489578.34375,1613.0,30687.265625,19453.859375,2.5,2500.0,0.0,2500.0,79516342,2434548618,0,466513381
1709091962767.0654,0,0,0,0,0,0,0,0,102416800788,10897725748,83231349,27249459,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120722629,0,597747,0,0,0,0,0,2791666212,60659251989,3888307,1463113,0,0,0,0,11414667,159080685056,4903155,219147938816,1807.328125,3489590.078125,1613.0,30687.3125,19454.109375,2.5,2500.0,0.0,2500.0,79587977,2434587471,0,466732706
1709091963765.0322,0,0,0,0,0,0,0,0,102428391284,10898785490,83240771,27252210,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120722629,0,597747,0,0,0,0,0,2791666212,60659251989,3888307,1463113,0,0,0,0,11414667,159080685056,4903161,219149011968,1807.328125,3489601.8125,1613.0,30687.328125,19454.328125,2.0,2500.0,0.0,2500.0,79658013,2434625102,0,466958913
1709091964772.8447,0,0,0,0,0,0,0,0,102440164910,10899857586,83250353,27255030,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120722629,0,597747,0,0,0,0,0,2791666212,60659251989,3888307,1463113,0,0,0,0,11414667,159080685056,4903174,219150343168,1807.328125,3489613.453125,1613.0,30687.390625,19454.625,3.0,2500.0,0.0,2500.0,79729402,2434664424,0,467177535
1709091965767.0076,0,0,0,0,0,0,0,0,102451599703,10900909871,83259687,27257748,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724309,0,597755,0,0,0,0,0,2791667892,60659251989,3888315,1463113,0,0,0,0,11414667,159080685056,4903221,219152321536,1807.328125,3489625.203125,1613.0,30687.484375,19454.765625,2.0,2500.0,0.0,2500.0,79800978,2434702826,0,467398042
1709091966763.0574,0,0,0,0,0,0,0,0,102460540421,10901965155,83267377,27260397,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724309,0,597755,0,0,0,0,0,2791667892,60659251989,3888315,1463113,0,0,0,0,11414668,159080701440,4903242,219153722368,1807.328125,3489636.921875,1613.0,30687.609375,19454.9375,2.5,2500.0,0.0,2500.0,79875344,2434743765,0,467619304
1709091967778.1938,0,0,0,0,0,0,0,0,102470754947,10903041761,83275947,27263221,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724832,0,597756,0,0,0,0,0,2791668415,60659251989,3888316,1463113,0,0,0,0,11414669,159080717824,4903254,219154848768,1807.34375,3489648.640625,1613.0,30687.796875,19455.140625,3.4,2500.0,0.0,2500.0,79939591,2434779238,0,467830255
1709091968770.5276,0,0,0,0,0,0,0,0,102482051245,10904095542,83285148,27265934,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724832,0,597756,0,0,0,0,0,2791668415,60659251989,3888316,1463113,0,0,0,0,11414674,159080816128,4903287,219156491264,1807.34375,3489660.203125,1613.0,30687.875,19455.375,2.6,2500.0,0.0,2500.0,79997098,2434813538,0,468035244
1709091969768.815,0,0,0,0,0,0,0,0,102493502352,10905155580,83294484,27268687,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724832,0,597756,0,0,0,0,0,2791668415,60659251989,3888316,1463113,0,0,0,0,11414674,159080816128,4903310,219158641664,1807.34375,3489671.828125,1613.0,30688.046875,19455.546875,2.9,2500.0,0.0,2500.0,80054392,2434848319,0,468246551
1709091970766.166,0,0,0,0,0,0,0,0,102504713566,10906218188,83303667,27271459,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724832,0,597756,0,0,0,0,0,2791668415,60659251989,3888316,1463113,0,0,0,0,11414674,159080816128,4903377,219160210432,1807.34375,3489683.59375,1613.0,30688.125,19455.734375,2.2,2500.0,0.0,2500.0,80115704,2434884091,0,468459740
1709091971774.8823,0,0,0,0,0,0,0,0,102514817029,10907320865,83312135,27274266,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724832,0,597756,0,0,0,0,0,2791668415,60659251989,3888316,1463113,0,0,0,0,11414675,159080832512,4903393,219161394176,1807.34375,3489695.59375,1613.0,30688.203125,19455.875,1.8,2500.0,0.0,2500.0,80172406,2434917070,0,468667408
1709091972770.3347,0,0,0,0,0,0,0,0,102525984902,10908389452,83321297,27277093,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120724832,0,597756,0,0,0,0,0,2791668415,60659251989,3888316,1463113,0,0,0,0,11414677,159080865280,4903415,219163417600,1807.34375,3489707.234375,1613.0,30688.28125,19456.015625,1.8,2500.0,0.0,2500.0,80230372,2434951130,0,468871830
1709091973770.8933,0,0,0,0,0,0,0,0,102537291170,10909445692,83330587,27279869,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120726512,0,597764,0,0,0,0,0,2791670095,60659251989,3888324,1463113,0,0,0,0,11414677,159080865280,4903431,219165801472,1807.34375,3489718.921875,1613.0,30688.3125,19456.25,2.2,2500.0,0.0,2500.0,80287149,2434984566,0,469081306
1709091974765.0,0,0,0,0,0,0,0,0,102548744021,10910506587,83339968,27282633,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120728192,0,597772,0,0,0,0,0,2791671775,60659251989,3888332,1463113,0,0,0,0,11414677,159080865280,4903441,219167104000,1807.34375,3489730.640625,1613.015625,30688.46875,19456.390625,2.6,2500.0,0.0,2500.0,80343166,2435017613,0,469278344
1709091975774.9243,0,0,0,0,0,0,0,0,102560259237,10911583413,83349412,27285470,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120728192,0,597772,0,0,0,0,0,2791671775,60659251989,3888332,1463113,0,0,0,0,11414677,159080865280,4903448,219168173056,1807.34375,3489742.390625,1613.03125,30688.578125,19456.59375,2.7,2500.0,0.0,2500.0,80397782,2435049382,0,469465029
1709091976776.0168,0,0,0,0,0,0,0,0,102571903557,10912645923,83358906,27288240,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120729872,0,597780,0,0,0,0,0,2791673455,60659251989,3888340,1463113,0,0,0,0,11414679,159080914432,4903467,219169582080,1807.34375,3489754.203125,1613.03125,30688.625,19456.75,1.7,2500.0,0.0,2500.0,80452739,2435081604,0,469650566
